-1.806408882141113281e+00,1.837125979363918304e-03,-6.257484108209609985e-02,-1.412093937397003174e-01,-6.588533520698547363e-02,-1.542461663484573364e-02,1.223601587116718292e-02,2.981948899105191231e-03,-4.454847052693367004e-02,8.476875722408294678e-03
1.510156750679016113e+00,4.372350813355296850e-04,-5.992253497242927551e-02,-4.414794035255908966e-03,-5.834797024726867676e-02,1.130383275449275970e-02,-2.823219820857048035e-02,-5.108443554490804672e-03,1.922538876533508301e-02,6.457573734223842621e-03
1.127358794212341309e+00,-2.400278346613049507e-03,-7.935150712728500366e-02,-1.338298525661230087e-02,-6.161038950085639954e-02,-1.950889639556407928e-02,-2.309712581336498260e-02,-1.047651749104261398e-02,-2.580699510872364044e-02,-1.229518558830022812e-03
8.862564563751220703e-01,3.487151581794023514e-03,-6.741686165332794189e-02,-1.885043829679489136e-02,-6.777958571910858154e-02,-2.526676747947931290e-03,-9.570564143359661102e-04,-1.292502600699663162e-02,6.279627792537212372e-03,-1.055695302784442902e-02
-2.515875577926635742e+00,-8.811860345304012299e-03,-7.038452476263046265e-02,-7.652168720960617065e-02,-5.778282880783081055e-02,-1.304327230900526047e-02,1.240514963865280151e-02,-8.340372703969478607e-03,-1.502709463238716125e-02,-1.366170775145292282e-02
1.358651518821716309e+00,7.610432803630828857e-03,-5.660487711429595947e-02,-1.866392791271209717e-02,-8.053088933229446411e-02,4.330945201218128204e-03,-2.382262051105499268e-02,4.965262021869421005e-03,3.458149731159210205e-04,2.087583998218178749e-03
1.132135152816772461e+00,-7.290515583008527756e-03,-6.004329025745391846e-02,2.419118303805589676e-03,-7.513551414012908936e-02,4.701343365013599396e-03,-1.324754953384399414e-02,5.184525158256292343e-03,-8.427585475146770477e-03,-5.668273661285638809e-03
6.867697834968566895e-01,8.052966557443141937e-03,-7.665291428565979004e-02,-9.873917326331138611e-03,-4.796773940324783325e-02,-8.252722211182117462e-03,-3.490850329399108887e-03,-3.269636770710349083e-03,-1.746132597327232361e-02,3.893887158483266830e-03
-2.541317701339721680e+00,-4.054990131407976151e-03,-5.427111312747001648e-02,-1.632369309663772583e-01,-6.443481892347335815e-02,-1.418540487065911293e-03,-5.810860078781843185e-03,1.138869847636669874e-04,-2.167613059282302856e-02,-1.275688875466585159e-02
1.460406422615051270e+00,-1.145774498581886292e-02,-6.212310865521430969e-02,-3.368163108825683594e-02,-5.775814503431320190e-02,-8.429674431681632996e-03,-1.987438648939132690e-02,3.696866799145936966e-03,-2.478344924747943878e-02,-9.746281430125236511e-03
1.220313072204589844e+00,-5.557314492762088776e-03,-6.038301810622215271e-02,7.587905507534742355e-03,-6.036509200930595398e-02,-2.984947059303522110e-06,-1.816732063889503479e-02,5.025255028158426285e-03,-4.126750305294990540e-02,-1.310699433088302612e-02
1.219515442848205566e+00,-9.827198460698127747e-03,-5.927006155252456665e-02,7.520365528762340546e-03,-7.454448938369750977e-02,-8.754273876547813416e-03,-4.352568183094263077e-03,8.946566376835107803e-04,-5.302153527736663818e-03,-1.926785148680210114e-02
-1.574043393135070801e+00,-8.318506181240081787e-03,-6.794086843729019165e-02,-1.581357866525650024e-01,-6.578279286623001099e-02,4.239790607243776321e-03,-4.503864329308271408e-03,1.198600884526968002e-02,-2.563584037125110626e-02,1.721975952386856079e-02
1.355223536491394043e+00,-1.066219620406627655e-02,-6.729611009359359741e-02,-3.490902483463287354e-02,-7.034604996442794800e-02,4.948682617396116257e-03,-1.620654389262199402e-02,-8.389128372073173523e-03,-2.930158376693725586e-02,-8.156777359545230865e-03
1.275081992149353027e+00,-8.812629617750644684e-03,-7.128763198852539062e-02,-8.441221900284290314e-03,-5.212691053748130798e-02,-2.236811630427837372e-02,-1.433100178837776184e-02,-6.621469277888536453e-03,-2.603976801037788391e-02,-1.391208381392061710e-03
1.041884183883666992e+00,-5.517629440873861313e-03,-7.736819982528686523e-02,1.699509797617793083e-03,-7.799149304628372192e-02,1.197733916342258453e-02,9.480710141360759735e-04,-2.714792033657431602e-03,-2.333169989287853241e-02,1.718151196837425232e-02
