1.5152657e-05,-0.03819016,-5.010487e-05,-5.9728045e-05,-0.034230903,-5.361683e-06,-0.06804595,-5.82752e-05,-0.027356995,-0.06053659,-1.1591181e-05,-2.9058412e-05,-0.015562959,-1.3261809e-05,-0.04137478
2.244141e-05,-0.038189534,-4.3877808e-05,-4.9335802e-05,-0.03679017,-1.3717346e-07,-0.07510534,-4.6251364e-05,-0.027355883,-0.072156616,-1.3892781e-05,-2.1504184e-05,-0.033871062,-1.3457944e-05,-0.04135836
-0.014461767,-0.03819157,-5.173494e-05,-6.0496015e-05,-0.036781516,-3.732054e-06,-0.07511101,-5.8278678e-05,-0.027355097,-0.074586675,-1.34493785e-05,-2.844325e-05,-0.056921564,-1.4423216e-05,-0.044055074
-0.020228641,-0.038196687,-8.7166154e-05,-0.000117188625,-0.036727473,-2.9716264e-05,-0.07515048,-0.00012276694,-0.027358692,-0.082181156,-3.4261657e-06,-6.81885e-05,-0.062259812,-1.4821568e-05,-0.04696467
-0.03333896,-0.03818,-2.7683815e-05,-3.4658526e-05,-0.03678835,-0.0023179934,-0.075111814,-3.486755e-05,-0.027366841,-0.08495682,-4.3150458e-06,-1.8256604e-05,-0.06792217,-6.297679e-06,-0.046854258
-0.05042716,-0.038169835,2.4014333e-13,8.4157816e-13,-0.03680783,-0.0023124297,-0.075102,4.124905e-13,-0.027374841,-0.08781878,-0.001045233,1.6959956e-13,-0.07674424,5.4386405e-13,-0.046813294
-0.057391956,-0.038174376,-2.206955e-05,-3.3197797e-05,-0.03677916,-0.0045213606,-0.07512197,-3.676267e-05,-0.027374707,-0.09075949,-0.002875276,-2.1947972e-05,-0.07982,-1.5619494e-06,-0.04686142
-0.058385734,-0.038174458,-2.2476841e-05,-0.0011951169,-0.036778633,-0.0064453934,-0.07512234,-3.7441125e-05,-0.027374705,-0.09389426,-0.0040325606,-2.235302e-05,-0.079819724,-1.590775e-06,-0.050341077
-0.05952781,-0.038222626,-0.00014817431,-0.0030349058,-0.03659052,-0.006519041,-0.075215116,-0.0002518545,-0.027389213,-0.09697112,-0.004825919,-0.00014175972,-0.08658286,0.0011890071,-0.054263867
-0.063412815,-0.038234215,-0.00016071185,-0.0030621965,-0.034946308,-0.0069523277,-0.075218,-0.0002747713,-0.027395304,-0.09694761,-0.0073859463,-0.00015196679,-0.08658338,0.0028980435,-0.05428677
-0.063862555,-0.038141895,-0.00023596965,-0.0035810906,-0.033235803,-0.0069747996,-0.07911613,-0.00036355184,-0.02724352,-0.096953526,-0.0082762325,-0.00020211123,-0.08658631,0.006170268,-0.05423883
-0.064354785,-0.038076088,-0.00036957252,-0.004677547,-0.031793952,-0.0075004334,-0.079278976,-0.0005491183,-0.027107617,-0.096829504,-0.009666654,-0.00033329052,-0.0865292,0.009130176,-0.05437148
-0.06493656,-0.037894,-0.0006332773,-0.0049355626,-0.030682672,-0.0075036576,-0.07950426,-0.0023348855,-0.026610821,-0.0967506,-0.009610699,-0.0006592561,-0.09493622,0.01047516,-0.054315086
-0.06496543,-0.03776624,-0.0006531956,-0.005432985,-0.030265315,-0.008513179,-0.079566635,-0.0044123456,-0.026394961,-0.096905194,-0.010132201,-0.0006612239,-0.09502064,0.011146229,-0.05405095
-0.06524431,-0.037575148,-0.001121516,-0.007060465,-0.0288149,-0.009132461,-0.07994563,-0.0055472525,-0.02575641,-0.096565135,-0.010581443,-0.0012339505,-0.09963887,0.012691078,-0.05427964
-0.06551059,-0.03752446,-0.0007021547,-0.00649275,-0.029353473,-0.008987409,-0.07967449,-0.0055057136,-0.025957901,-0.101941556,-0.012403437,-0.00069761614,-0.09980665,0.009005093,-0.053551927
-0.06620998,-0.037507426,-0.0010107134,-0.006889264,-0.027834881,-0.009079211,-0.07989724,-0.0065574986,-0.025726559,-0.10155862,-0.0129458215,-0.0010797731,-0.09971969,0.006033371,-0.05396493
-0.066133454,-0.03757135,-0.00081585994,-0.0066933157,-0.027407045,-0.009099518,-0.07981459,-0.008292463,-0.02604815,-0.10169179,-0.013003767,-0.00076758745,-0.09968257,-0.0007069095,-0.05389383
-0.06604302,-0.0376701,-0.00065704365,-0.006536101,-0.027514685,-0.009099201,-0.07968962,-0.0088030435,-0.0263377,-0.10175168,-0.014400193,-0.0005625634,-0.09964724,-0.0070240777,-0.05390843
-0.06722124,-0.037756953,-0.0005586913,-0.006452785,-0.02756053,-0.009834579,-0.07961086,-0.010154075,-0.026567537,-0.10759312,-0.014423165,-0.00043159595,-0.09960139,-0.012848563,-0.05398371
-0.06702664,-0.037907247,-0.00031529166,-0.006168528,-0.02700196,-0.010511656,-0.07931697,-0.009826422,-0.026889782,-0.10773022,-0.014452976,0.0013147264,-0.09961966,-0.01741279,-0.053914737
-0.06705412,-0.038157962,-0.00036494405,-0.006366253,-0.026714377,-0.010582318,-0.079220265,-0.012391801,-0.027197298,-0.10738584,-0.015231787,0.001230497,-0.099530935,-0.023851514,-0.05439441
-0.06746913,-0.03817714,1.0465626e-06,-0.006665554,-0.027135447,-0.010398567,-0.07886816,-0.0118072145,-0.027379995,-0.107827365,-0.015275511,-0.0018691618,-0.099627644,-0.026969142,-0.05394554
-0.06747259,-0.03818679,2.4289382e-06,-0.0066727493,-0.027126167,-0.01039722,-0.07885757,-0.011807179,-0.027386801,-0.114991486,-0.015276326,-0.001862018,-0.099638574,-0.036196362,-0.053937614
-0.0684352,-0.038290087,-0.00018924853,-0.007022157,-0.026799029,-0.010510056,-0.078971185,-0.014021358,-0.027429357,-0.11464996,-0.01618187,-0.005810538,-0.099575855,-0.03970254,-0.05432431
-0.069311745,-0.038373314,-0.00018281196,-0.007091463,-0.026712926,-0.010501821,-0.07888593,-0.015013764,-0.027487265,-0.11464515,-0.016187994,-0.009727192,-0.09966537,-0.04141738,-0.05426844
-0.06922165,-0.03827195,-0.0032666943,-0.0068996837,-0.026907586,-0.010461687,-0.078900315,-0.017967962,-0.027428687,-0.114787795,-0.016193997,-0.01381754,-0.099627204,-0.047096197,-0.054150585
-0.07023852,-0.03828233,-0.008914103,-0.007067341,-0.026763864,-0.010534953,-0.07902216,-0.01926446,-0.027418211,-0.11458461,-0.016174823,-0.017212886,-0.09953343,-0.051082533,-0.054418933
-0.07044125,-0.038445596,-0.014931655,-0.007499163,-0.026347527,-0.010657032,-0.07910141,-0.020820143,-0.027498873,-0.11588335,-0.016149739,-0.020854644,-0.09951377,-0.054407578,-0.054821614
-0.070515044,-0.038575504,-0.023400612,-0.01012768,-0.026174145,-0.010665952,-0.07900715,-0.020895733,-0.027584076,-0.11847709,-0.016153457,-0.019608904,-0.09962274,-0.055578113,-0.054815106
-0.07070237,-0.038728148,-0.026148506,-0.015742242,-0.025788898,-0.010777852,-0.07907725,-0.023843892,-0.027660023,-0.11812768,-0.016130606,-0.02231301,-0.09960753,-0.0581669,-0.0551833
-0.070794635,-0.038721114,-0.035570752,-0.014531116,-0.025624607,-0.010874402,-0.079255395,-0.025474107,-0.027632289,-0.11787051,-0.016104363,-0.023840537,-0.09946456,-0.058061384,-0.055543248
-0.07093649,-0.038840026,-0.039895613,-0.0148142595,-0.025331827,-0.009490697,-0.0793027,-0.025758704,-0.02769243,-0.11760932,-0.01608766,-0.026852489,-0.09945849,-0.06340847,-0.05581489
-0.071161464,-0.039066263,-0.041614547,-0.021388225,-0.023424521,-0.0049414583,-0.07931194,-0.026171366,-0.027817642,-0.118346065,-0.01606804,-0.028565533,-0.09951092,-0.0651262,-0.056163874
-0.07133213,-0.03944383,-0.044704266,-0.021703307,-0.018444924,-0.0016178093,-0.07895925,-0.027877918,-0.028075794,-0.120617434,-0.016090693,-0.026765725,-0.11315,-0.06557769,-0.055981327
-0.071399316,-0.039423995,-0.048078258,-0.021721631,-0.018318577,0.006972604,-0.07911466,-0.028094111,-0.028043943,-0.12042098,-0.0160689,-0.033614207,-0.11304247,-0.06382655,-0.056275386
-0.07159039,-0.039657667,-0.051646203,-0.02559819,-0.01787984,0.014258789,-0.079049975,-0.02840779,-0.028183188,-0.12144964,-0.016059805,-0.035498846,-0.113195226,-0.06717943,-0.056481592
-0.0717863,-0.039894003,-0.05890646,-0.02387735,-0.017430872,0.025839109,-0.07898936,-0.030609457,-0.028323378,-0.12118006,-0.016049884,-0.03566448,-0.113346696,-0.07095185,-0.056700118
-0.09017027,-0.040332932,-0.061251722,-0.026698237,-0.016580783,0.0458319,-0.07889165,-0.031254657,-0.028581759,-0.122101486,-0.016029216,-0.03599026,-0.11361863,-0.06725452,-0.057136916
-0.09137374,-0.0413455,-0.06639512,-0.032900356,-0.014637511,0.07183437,-0.07864995,-0.032716103,-0.02917999,-0.120953456,-0.015983995,-0.03672191,-0.114256226,-0.06865263,-0.05811067
-0.09389297,-0.043461427,-0.071330875,-0.039672732,-0.010571023,0.100640066,-0.07815011,-0.035778675,-0.0304294,-0.122159354,-0.01588871,-0.040672503,-0.115585305,-0.07380338,-0.06015634
-0.09858249,-0.047270443,-0.07984288,-0.0534512,-0.0030495115,0.13828124,-0.07743466,-0.04159656,-0.03265391,-0.11808286,-0.015689433,-0.046559677,-0.11786158,-0.0824246,-0.06422201
-0.11381707,-0.0588153,-0.12705535,-0.08343108,0.0210771,0.2691932,-0.076484576,-0.076450214,-0.03923344,-0.104130015,-0.014902078,-0.07461566,-0.12399229,-0.10140686,-0.07907677
-0.1580491,-0.09787277,-0.21835256,-0.23608327,0.09617789,0.8580024,-0.06487822,-0.15054846,-0.059706252,-0.09353728,-0.012339163,-0.13282411,-0.14889292,-0.15999633,-0.11693251
-0.25429893,-0.18937632,-0.48432264,-0.6186739,0.26947027,2.8523996,-0.02964805,-0.31496856,-0.10199218,-0.043620847,-0.00484599,-0.31802833,-0.20966834,0.15757021,-0.20061897
-0.11148446,-0.05923626,0.08482749,0.14177969,0.024892665,0.45628074,-0.07373928,-0.078783154,-0.033331897,0.0867369,-0.012681852,-0.09426716,-0.1233901,-0.020872634,-0.08525941
-0.091456234,-0.04109246,-0.04467518,0.017893884,-0.013093218,0.17147787,-0.0789118,-0.040471803,-0.02698627,-0.08590557,-0.015320253,-0.052241787,-0.11383969,-0.054457597,-0.060466878
-0.08716153,-0.03817163,-0.07237378,-0.010856867,-0.021301525,0.11702004,-0.07888254,-0.031323966,-0.027374994,-0.12362522,-0.016204758,-0.046286266,-0.11258884,-0.067985825,-0.0539674
-0.0871704,-0.038176544,-0.07744222,-0.018929558,-0.021288157,0.12941386,-0.078884974,-0.037026957,-0.027377415,-0.12355945,-0.016203994,-0.046304774,-0.11258966,-0.067975305,-0.053979628
-0.08715474,-0.03817004,-0.077507325,-0.019007295,-0.021310965,0.11380579,-0.07887707,-0.036995128,-0.027374836,-0.12580478,-0.01620571,-0.051947393,-0.11259153,-0.07066671,-0.05395371
-0.0871537,-0.038169835,-0.08592643,-0.021998158,-0.02131239,0.10565539,-0.07887617,-0.036992807,-0.027374841,-0.12581262,-0.01620586,-0.054985907,-0.112592,-0.070668295,-0.053951547
-0.0871537,-0.038169835,-0.08592643,-0.021998158,-0.02131239,0.091772124,-0.07887617,-0.036992807,-0.027374841,-0.1282393,-0.01620586,-0.054985907,-0.112592,-0.070668295,-0.053951547
-0.090128936,-0.039953835,-0.070802025,-0.0057064686,-0.015665932,0.1220302,-0.07917102,-0.043492526,-0.026727868,-0.10221186,-0.015536891,-0.07092623,-0.11328733,-0.06547335,-0.05863887
-0.09412627,-0.04190404,-0.055511814,0.019426003,-0.0083045475,0.16875857,-0.07977763,-0.052051987,-0.0006599175,-0.069162965,-0.0146030355,-0.09237409,-0.1144516,-0.058389578,-0.06413449
-0.09814954,-0.044079266,-0.036837995,0.043731015,-0.0011471771,0.21394806,-0.08005726,-0.06830022,0.014469517,-0.037418112,-0.013830998,-0.11204736,-0.115998395,-0.060379732,-0.068784446
-0.0893462,-0.039038185,-0.083156675,-0.011652811,-0.017288005,0.10690591,-0.07951978,-0.046451803,-0.00058706244,-0.10982838,-0.015635692,-0.085068196,-0.11294597,-0.080290996,-0.057394505
-0.09887496,-0.044187758,-0.03926979,0.04904006,0.0003749933,0.2201539,-0.08057024,-0.07083211,0.016787069,-0.030070983,-0.013508892,-0.13775706,-0.115769215,-0.08034176,-0.07069638
-0.12226196,-0.058964856,0.05376059,0.17471607,0.03992744,0.5391914,-0.080266885,-0.12243136,0.0794857,0.1462068,-0.0104721235,-0.22410539,-0.12604365,-0.08412944,-0.09382948
-0.1967936,-0.13107292,0.44455975,0.73775584,0.19154243,2.1212401,-0.042799253,-0.28973758,0.23786044,0.7093879,0.0016684309,-0.6183589,-0.1842835,-0.10240747,-0.15851364
-0.0871537,-0.038169835,-0.09657353,-0.026681613,-0.02131239,0.085404836,-0.07887617,-0.04053492,0.0003026974,-0.13135955,-0.01620586,-0.08474628,-0.112592,-0.065275006,-0.053951547
-0.0871537,-0.038169835,-0.09657353,-0.026681613,-0.02131239,0.074375264,-0.07887617,-0.04053492,0.012003932,-0.13135955,-0.01620586,-0.09934409,-0.112592,-0.065275006,-0.053951547
-0.0871537,-0.038169835,-0.09657353,-0.026681613,-0.02131239,0.08178492,-0.07887617,-0.04053492,0.023870457,-0.13135955,-0.01620586,-0.10443137,-0.112592,-0.070438,-0.053951547
-0.0871537,-0.038169835,-0.10188118,-0.026681613,-0.02131239,0.073699765,-0.07887617,-0.04053492,0.03608733,-0.13135955,-0.01620586,-0.11485507,-0.112592,-0.063210905,-0.053951547
-0.0871537,-0.038169835,-0.10188118,-0.026681613,-0.02131239,0.041244593,-0.07887617,-0.04053492,0.03608733,-0.13135955,-0.01620586,-0.1201932,-0.112592,-0.063210905,-0.053951547
-0.08821115,-0.03720115,-0.10146301,-0.023940973,-0.02015686,0.00024312409,-0.080138884,-0.042859733,0.046920713,-0.12835364,-0.015847445,-0.11609893,-0.11299554,-0.04668994,-0.05388268
-0.088112086,-0.0372297,-0.10187417,-0.03207768,-0.020466546,-0.00089734956,-0.080121,-0.0424444,0.046088703,-0.12934542,-0.015942158,-0.11499461,-0.11291417,-0.04878258,-0.053722735
-0.0876454,-0.036955032,-0.1028562,-0.031113107,-0.020183386,-0.02347471,-0.079340324,-0.042042665,0.040797774,-0.13074367,-0.015602616,-0.12953202,-0.11373426,-0.058935277,-0.052634913
-0.08868307,-0.032463517,-0.1060651,-0.0051325373,-0.014687155,-0.0918715,-0.07929247,-0.0478097,0.06518039,-0.12721573,-0.012600511,-0.17123647,-0.11934013,-0.0097441,-0.04701829
-0.09562489,-0.014424559,-0.120360926,0.041845374,0.0026868135,-0.40427342,-0.085372195,-0.07028733,0.21337375,-0.11749411,-0.0032872036,-0.1908733,-0.13693893,0.14911403,-0.0271223
-0.087147,-0.038173724,-0.101875454,-0.024824569,-0.02130731,-0.017048156,-0.07886308,-0.04053136,0.042861853,-0.13135329,-0.016202716,-0.13767676,-0.112597436,-0.06925711,-0.05395084
-0.08714592,-0.03817435,-0.10187454,-0.024820082,-0.02130649,-0.038021877,-0.07886097,-0.040530786,0.06686906,-0.13135229,-0.01620221,-0.13768408,-0.11259831,-0.06925092,-0.053950723
-0.08714429,-0.038175292,-0.10187315,-0.02481335,-0.021305263,-0.047049187,-0.07885781,-0.040529925,0.083153784,-0.13135077,-0.01620145,-0.13769507,-0.112599626,-0.06924163,-0.053950552
-0.08713937,-0.03817815,-0.10186894,-0.034255996,-0.02130153,-0.051623452,-0.07884819,-0.040527306,0.1185702,-0.13134618,-0.016199138,-0.1377285,-0.11260362,-0.06921339,-0.05395003
-0.08713942,-0.038178116,-0.10186899,-0.03425623,-0.021301573,-0.0625721,-0.078848295,-0.040527336,0.12590648,-0.13134623,-0.016199164,-0.13772812,-0.112603575,-0.06921371,-0.053950038
-0.087125205,-0.038186364,-0.10185684,-0.044004437,-0.021290798,-0.058165647,-0.07882054,-0.040519785,0.1729966,-0.13133296,-0.016192496,-0.13782457,-0.1126151,-0.06913221,-0.053948537
-0.08724286,-0.038032778,-0.10200828,-0.044031434,-0.021242077,-0.062386762,-0.07900468,-0.04069672,0.19866914,-0.13134407,-0.016171113,-0.13154908,-0.11266119,-0.06859658,-0.053835314
-0.08745399,-0.03772414,-0.10229976,-0.043901414,-0.02110129,-0.057866734,-0.0793175,-0.04105853,0.21525681,-0.13132578,-0.016103113,-0.14194532,-0.112798646,-0.067167126,-0.053583514
-0.08887828,-0.035002116,-0.1046482,-0.039567366,-0.019117963,-0.05294213,-0.08108674,-0.044357423,0.26999775,-0.13046284,-0.015070418,-0.16886741,-0.11478664,-0.048452634,-0.050942764
-0.10128734,-0.0062795244,-0.12809901,0.02524048,0.0062485784,-0.056468338,-0.09383263,-0.07981314,0.78387225,-0.117157236,-0.0015823301,-0.50007695,-0.14040586,0.18557258,-0.020564202
-0.14171132,0.11573541,-0.22148088,0.39003155,0.1348289,1.3721974,-0.12019256,-0.23346129,5.771239,-0.040931985,0.06787114,-2.1281605,-0.27101427,1.3511885,0.120276704
-0.20040873,0.31901866,6.437619,1.0607857,0.36370954,10.251932,-0.14454922,-0.49157965,20.012033,0.099933356,0.19214216,1.8306749,-0.5039464,3.4138813,0.36322713
-0.28194693,0.6160459,24.886185,2.0715296,0.70525444,31.638828,-0.17063501,-0.8697565,25.154766,13.098257,0.37788045,16.073483,-0.85175985,6.486516,0.72223306
-0.36572418,0.8620076,33.72935,2.7898831,0.96034545,33.879436,-0.22873428,-1.1786102,51.286095,17.777628,17.833176,21.811527,-1.1109327,8.802812,1.0038362
-0.46727815,1.2420677,73.52394,4.1036043,1.4015633,73.2877,-0.25563183,-1.6629701,65.430244,50.271538,49.67993,31.512802,-1.5605081,12.770702,1.4656098
-0.4932646,1.289576,75.26601,4.1619644,1.4321965,62.9045,-0.2911555,-1.7184788,90.70807,51.466866,50.864834,32.275864,-1.5897604,13.061901,1.5085971
-0.60267365,1.6905553,98.94588,5.527378,1.8927709,114.987335,-0.32482138,-2.2318034,97.21527,67.67323,66.83714,76.01715,-2.0591507,17.208363,1.9939611
-0.7532966,2.204427,165.9333,7.218524,2.47409,143.3714,-0.38661066,-2.8844824,168.72974,88.04799,86.921646,98.88231,-2.648007,22.397524,2.6076152
-0.77858615,2.3751516,180.9074,7.961424,2.705881,188.64626,-0.35420433,-3.107154,156.98831,95.999084,141.10507,107.773926,-2.881159,24.489536,2.8348463
-0.90695405,2.7502685,200.69235,9.161296,3.1232114,185.20454,-0.43179047,-3.607216,224.50296,111.112,163.30603,124.75786,-3.2998784,28.283777,3.2947934
-0.91357446,2.8539343,253.66368,9.80531,3.3003438,240.14348,-0.38968912,-3.740605,208.31001,118.02673,173.4316,132.47508,-3.4728398,29.992033,3.4648635
-1.104286,3.5752897,251.16534,12.358068,4.15995,303.39655,-0.4308902,-4.692917,320.28378,148.47844,218.12308,166.62805,-4.330906,37.72941,4.3740697
-1.1215465,3.8440938,351.52417,13.55364,4.54801,333.11554,-0.40937012,-5.0889587,322.40256,161.58612,237.32468,181.27063,-4.688278,41.216637,4.753249
-0.9380552,4.0309925,368.94327,103.67047,5.112887,367.05026,0.16735885,-5.3647833,380.15298,177.91515,261.12518,199.31598,-5.270681,45.837902,5.1545434
-0.7656504,3.436773,303.5081,91.11099,4.42626,290.33334,0.22081041,-4.6720095,316.84097,156.24326,229.32208,175.01233,-4.5684667,39.509544,4.412554
-0.6761638,3.4093947,303.86575,116.121864,4.502375,314.49902,0.38126704,-4.594499,278.2074,156.43289,296.71112,175.12357,-4.6875544,39.83061,4.4324813
-0.6492988,3.6616504,324.19757,171.07446,4.920289,295.76974,0.4467682,-4.943286,334.87866,171.50781,325.24402,191.94504,-5.14026,43.329884,4.84731
-0.52511275,3.1515286,267.51947,150.55185,4.319724,287.27448,0.48996967,-4.2565575,258.28107,150.81409,276.35922,168.736,-4.483898,37.82463,4.1733623
-0.6229254,3.3962355,290.09567,159.31274,4.550601,281.76602,0.44865364,-4.471151,313.19525,159.69653,292.6652,178.72543,-4.747524,40.025986,4.4451127
-0.5871158,3.6291275,332.47964,194.13719,4.969436,342.062,0.5367074,-4.753231,312.3022,172.14122,321.56192,277.58856,-5.154656,43.452747,4.8326764
-0.62598854,3.9890215,334.81848,236.62904,5.5248103,333.8503,0.5912013,-5.1506743,377.12787,186.45164,348.2773,300.66312,-5.688566,48.594997,5.3397593
-0.7235947,4.602441,448.78198,264.34064,6.250245,461.9505,0.71740013,-5.7333837,390.44766,208.34467,389.16812,335.99103,-6.382886,54.473484,6.0912538
-0.8311849,4.91894,469.39236,282.87497,6.6777964,417.7685,0.66087586,-6.1314282,506.98843,223.06732,416.7117,449.48804,-6.6843295,58.769344,6.471392
-0.89689827,5.416569,538.2602,324.35107,7.715101,587.28876,0.70041233,-7.0856247,511.95798,255.80826,601.29205,515.4462,-7.655182,67.39443,7.4374423
-1.2704021,6.473753,611.933,468.30328,9.102007,632.4979,0.7808042,-8.426359,706.01996,290.8287,683.5994,586.0312,-9.234831,77.0858,8.952672
-1.1835938,6.575816,640.24304,576.10266,9.537429,766.36017,0.86490685,-8.442156,680.1273,304.2716,692.9042,613.0922,-9.318442,74.37679,9.170968
-1.4170877,7.818775,715.1061,716.6728,11.75375,810.1957,1.1425062,-10.038931,878.0809,339.8616,832.05994,684.811,-10.866617,251.32048,10.523842
-0.74119276,8.36057,706.2155,768.9138,12.182233,870.1054,2.576558,-11.168455,798.00836,335.6391,833.20984,676.24347,-11.276708,248.2235,10.406956
0.60973686,7.1855826,877.34064,781.4506,10.785636,783.09674,2.4870405,-9.758261,876.6176,341.08246,846.8396,687.31647,-10.092951,252.2687,9.290352
0.12963992,8.032228,915.6106,815.5535,10.298834,947.0015,1.187512,-10.069395,838.98737,355.97122,883.7672,717.2847,-10.142074,263.2826,9.3307
0.46887434,4.8551397,895.4273,815.3521,9.662832,848.40436,1.495587,-6.817889,913.94305,355.8691,960.3392,717.1371,-9.148152,263.21567,7.6943326
0.57686555,5.8378797,1063.8224,916.0556,11.244974,1031.3516,1.7270552,-7.509344,1023.32117,399.81113,1079.0487,998.11346,-9.907652,295.72736,8.662597
1.1793876,7.6474123,1016.07715,925.1668,12.238881,1030.3177,1.5400358,-8.022614,1036.5958,403.7824,972.29926,1008.02277,-8.305028,298.67038,8.363111
1.3088479,6.8828497,860.4045,862.60223,13.498,892.04944,1.3919417,-8.108157,905.2268,376.44833,1009.80304,939.74554,-7.94974,278.47385,7.785272
0.7120041,10.3315325,1121.1035,952.54913,17.19823,1040.6583,0.0045436397,-13.327707,1111.3267,415.85483,1017.96326,1076.3707,-10.126872,307.5129,11.108639
1.851132,9.584284,951.9861,902.30316,20.111643,999.811,-1.6966324,-14.5264435,967.33057,393.93387,1127.1903,1019.5313,-10.648834,291.29144,12.422386
3.7748547,7.1998906,1183.371,981.9871,19.618502,1223.0833,1.3025175,-11.143882,1152.3313,428.6431,1106.8945,1109.6523,-9.382266,317.01767,8.672909
3.6222734,6.3380814,1047.8783,904.6358,15.904266,1045.4978,-1.7658747,-9.566318,1078.871,394.83096,1019.7031,1022.2364,-9.75996,292.0412,6.8730984
3.2446432,4.7547874,963.2653,950.76886,9.7831135,951.5084,-4.4936643,-7.782003,951.22504,368.3581,978.6881,953.5795,-7.46605,272.44724,6.68867
5.102345,3.6285205,875.04956,886.5612,7.0676703,858.93304,-2.1206093,-4.395247,860.6862,343.4213,779.1984,889.15375,-6.2257338,254.04587,4.1621766
3.4650128,3.2942014,767.47095,814.6131,7.659262,776.04504,-1.7607574,-4.259619,763.6081,315.55325,786.374,816.9792,-6.451087,233.42473,4.2463937
3.2264526,2.773776,762.2483,796.3669,6.5223255,758.36536,-4.8378143,-4.407479,759.08185,308.54855,745.5707,798.68567,-5.281841,228.19434,3.20046
3.9449582,1.053471,734.6575,745.31036,4.2714863,732.80707,-1.4711484,-2.4249496,733.2811,297.95493,728.219,692.82324,-4.2690873,220.46767,1.633525
4.861285,0.6641444,618.2827,679.74817,4.8417196,662.25574,-2.6574872,-1.9965185,628.25903,271.74704,618.96783,644.1902,-4.21377,201.07002,1.9151497
3.9872122,0.00586522,673.36176,670.5476,3.4505637,655.78455,-1.1560153,-0.87205166,663.5993,275.48422,660.0988,653.38104,-2.8202336,203.93336,1.1717556
4.82517,0.2057416,640.5456,678.5477,3.5075119,641.3736,-1.7259407,-0.6823009,641.6785,278.8193,632.7906,645.0422,-2.221056,206.36906,1.2674685
3.5062764,-0.4040346,700.0924,736.2566,2.7767382,699.0695,-0.11518818,0.15974896,702.0213,302.47,711.0371,698.39417,-1.5170436,223.92555,0.9435681
8.204853,-3.1571863,748.675,763.6503,4.631267,748.0373,1.348607,0.74933827,747.9871,323.82706,753.2971,747.2325,-2.5589073,239.5999,1.4664011
7.09504,-2.749763,759.36804,717.42523,4.218826,741.1884,3.4936023,2.0774732,736.18317,334.9276,779.40784,747.23126,-2.3743727,247.91212,1.220276
6.8825836,-4.371116,760.5529,753.586,4.4655085,739.78436,3.5635753,1.177933,744.4883,335.4307,710.45905,748.39264,-2.0562196,248.3014,1.0407008
10.6371765,-3.5994792,713.7909,712.93195,6.8793087,700.97156,2.1328077,1.3341591,701.718,326.3914,731.11255,727.89984,-3.0906465,241.50438,1.4244728
13.595224,-3.6169047,683.0209,668.80493,8.627593,657.7423,3.5504985,2.1772513,662.52563,312.38644,666.1609,661.0653,-3.6905346,231.09404,1.7001954
