"[['210', '110', '49', 4.5], ['210', '210', '43', 1.5], ['210', '210', '43', 1.5], ['210', '210', '43', 1.5]]",3,209,109,60,0.17418432235717773
"[['210', '110', '43', 4.5], ['210', '110', '49', 4.5], ['210', '210', '43', 1.5], ['210', '210', '43', 1.5]]",3,209,109,40,0.15684270858764648
"[['210', '110', '36', 4.5], ['210', '110', '43', 4.5], ['210', '110', '49', 4.5], ['210', '210', '43', 1.5]]",3,209,109,40,0.12540388107299805
"[['210', '110', '28', 4.5], ['210', '110', '36', 4.5], ['210', '110', '43', 4.5], ['210', '110', '49', 4.5]]",3,209,109,40,0.15780067443847656
"[['210', '110', '25', 4.5], ['210', '110', '28', 4.5], ['210', '110', '36', 4.5], ['210', '110', '43', 4.5]]",3,209,109,40,0.12523937225341797
"[['210', '110', '18', 4.5], ['210', '110', '25', 4.5], ['210', '110', '28', 4.5], ['210', '110', '36', 4.5]]",3,209,109,40,0.15667009353637695
"[['210', '129', '8', 4.5], ['210', '110', '18', 4.5], ['210', '110', '25', 4.5], ['210', '110', '28', 4.5]]",3,209,128,40,0.15460824966430664
"[['210', '174', '3', 4.5], ['210', '129', '8', 4.5], ['210', '110', '18', 4.5], ['210', '110', '25', 4.5]]",3,209,173,40,0.1264348030090332
"[['210', '196', '-2', 4.5], ['210', '174', '3', 4.5], ['210', '129', '8', 4.5], ['210', '110', '18', 4.5]]",3,209,195,39,0.15804505348205566
"[['202', '210', '-2', 4.5], ['210', '196', '-2', 4.5], ['210', '174', '3', 4.5], ['210', '129', '8', 4.5]]",3,201,209,40,0.14433836936950684
"[['202', '210', '0', 4.5], ['202', '210', '-2', 4.5], ['210', '196', '-2', 4.5], ['210', '174', '3', 4.5]]",3,201,209,39,0.14064645767211914
"[['210', '210', '4', 4.5], ['202', '210', '0', 4.5], ['202', '210', '-2', 4.5], ['210', '196', '-2', 4.5]]",3,209,209,40,0.15828299522399902
"[['210', '192', '5', 4.5], ['210', '210', '4', 4.5], ['202', '210', '0', 4.5], ['202', '210', '-2', 4.5]]",3,209,191,39,0.14235544204711914
"[['210', '187', '2', 4.5], ['210', '192', '5', 4.5], ['210', '210', '4', 4.5], ['202', '210', '0', 4.5]]",3,209,186,21,0.11031818389892578
"[['210', '200', '-2', 4.5], ['210', '187', '2', 4.5], ['210', '192', '5', 4.5], ['210', '210', '4', 4.5]]",3,209,199,40,0.1430981159210205
"[['202', '210', '-4', 4.5], ['210', '200', '-2', 4.5], ['210', '187', '2', 4.5], ['210', '192', '5', 4.5]]",3,201,209,39,0.1412515640258789
"[['193', '210', '-3', 4.5], ['202', '210', '-4', 4.5], ['210', '200', '-2', 4.5], ['210', '187', '2', 4.5]]",3,192,209,40,0.15797638893127441
"[['198', '210', '0', 4.5], ['193', '210', '-3', 4.5], ['202', '210', '-4', 4.5], ['210', '200', '-2', 4.5]]",3,197,209,39,0.14209198951721191
"[['210', '210', '1', 4.5], ['198', '210', '0', 4.5], ['193', '210', '-3', 4.5], ['202', '210', '-4', 4.5]]",3,209,209,40,0.15907931327819824
"[['210', '205', '0', 4.5], ['210', '210', '1', 4.5], ['198', '210', '0', 4.5], ['193', '210', '-3', 4.5]]",3,209,204,39,0.14177417755126953
"[['210', '210', '-4', 4.5], ['210', '205', '0', 4.5], ['210', '210', '1', 4.5], ['198', '210', '0', 4.5]]",3,209,209,40,0.15789580345153809
"[['193', '210', '-3', 4.5], ['210', '210', '-4', 4.5], ['210', '205', '0', 4.5], ['210', '210', '1', 4.5]]",3,192,209,39,0.14252734184265137
"[['198', '210', '-2', 4.5], ['193', '210', '-3', 4.5], ['210', '210', '-4', 4.5], ['210', '205', '0', 4.5]]",3,197,209,40,0.1589527130126953
"[['202', '210', '0', 4.5], ['198', '210', '-2', 4.5], ['193', '210', '-3', 4.5], ['210', '210', '-4', 4.5]]",3,201,209,39,0.1420278549194336
"[['210', '210', '-1', 4.5], ['202', '210', '0', 4.5], ['198', '210', '-2', 4.5], ['193', '210', '-3', 4.5]]",3,209,209,40,0.15699052810668945
"[['207', '210', '-3', 4.5], ['210', '210', '-1', 4.5], ['202', '210', '0', 4.5], ['198', '210', '-2', 4.5]]",3,206,209,39,0.14151334762573242
"[['198', '210', '-3', 4.5], ['207', '210', '-3', 4.5], ['210', '210', '-1', 4.5], ['202', '210', '0', 4.5]]",3,197,209,40,0.1600651741027832
"[['198', '210', '-1', 4.5], ['198', '210', '-3', 4.5], ['207', '210', '-3', 4.5], ['210', '210', '-1', 4.5]]",3,197,209,39,0.14025187492370605
"[['207', '210', '0', 4.5], ['198', '210', '-1', 4.5], ['198', '210', '-3', 4.5], ['207', '210', '-3', 4.5]]",3,206,209,39,0.15727496147155762
"[['210', '210', '-4', 4.5], ['207', '210', '0', 4.5], ['198', '210', '-1', 4.5], ['198', '210', '-3', 4.5]]",3,209,209,40,0.15849518775939941
"[['93', '210', '-5', 4.5], ['210', '210', '-4', 4.5], ['207', '210', '0', 4.5], ['198', '210', '-1', 4.5]]",3,192,209,40,0.12744975090026855
"[['189', '210', '-4', 4.5], ['93', '210', '-5', 4.5], ['210', '210', '-4', 4.5], ['207', '210', '0', 4.5]]",3,188,209,40,0.1574246883392334
"[['193', '210', '-3', 4.5], ['189', '210', '-4', 4.5], ['93', '210', '-5', 4.5], ['210', '210', '-4', 4.5]]",3,192,209,40,0.15459728240966797
"[['8', '210', '-3', 4.5], ['193', '210', '-3', 4.5], ['189', '210', '-4', 4.5], ['93', '210', '-5', 4.5]]",3,197,209,40,0.125596284866333
"[['205', '210', '-5', 2], ['8', '210', '-3', 4.5], ['193', '210', '-3', 4.5], ['189', '210', '-4', 4.5]]",0,204,209,40,0.1560509204864502
"[['201', '210', '-5', 2], ['205', '210', '-5', 2], ['8', '210', '-3', 4.5], ['193', '210', '-3', 4.5]]",0,200,209,40,0.15945911407470703
"[['201', '210', '-3', 2], ['201', '210', '-5', 2], ['205', '210', '-5', 2], ['8', '210', '-3', 4.5]]",0,200,209,40,0.17335867881774902
"[['198', '210', '-3', 4.5], ['201', '210', '-3', 2], ['201', '210', '-5', 2], ['205', '210', '-5', 2]]",3,197,209,40,0.15743112564086914
"[['198', '210', '-5', 4.5], ['198', '210', '-3', 4.5], ['201', '210', '-3', 2], ['201', '210', '-5', 2]]",3,197,209,40,0.1570286750793457
"[['189', '210', '-3', 4.5], ['198', '210', '-5', 4.5], ['198', '210', '-3', 4.5], ['201', '210', '-3', 2]]",3,188,209,40,0.10949325561523438
"[['198', '210', '0', 4.5], ['189', '210', '-3', 4.5], ['198', '210', '-5', 4.5], ['198', '210', '-3', 4.5]]",3,197,209,40,0.12685418128967285
"[['210', '210', '1', 4.5], ['198', '210', '0', 4.5], ['189', '210', '-3', 4.5], ['198', '210', '-5', 4.5]]",3,209,209,40,0.13994455337524414
"[['210', '205', '0', 4.5], ['210', '210', '1', 4.5], ['198', '210', '0', 4.5], ['189', '210', '-3', 4.5]]",3,209,204,40,0.1566295623779297
"[['210', '210', '-3', 4.5], ['210', '205', '0', 4.5], ['210', '210', '1', 4.5], ['198', '210', '0', 4.5]]",3,209,209,40,0.15851235389709473
"[['198', '210', '0', 4.5], ['210', '210', '-3', 4.5], ['210', '205', '0', 4.5], ['210', '210', '1', 4.5]]",3,197,209,40,0.17443275451660156
"[['210', '210', '3', 4.5], ['198', '210', '0', 4.5], ['210', '210', '-3', 4.5], ['210', '205', '0', 4.5]]",3,209,209,39,0.15798211097717285
"[['210', '196', '1', 4.5], ['210', '210', '3', 4.5], ['198', '210', '0', 4.5], ['210', '210', '-3', 4.5]]",3,209,195,40,0.15848278999328613
"[['210', '205', '-1', 4.5], ['210', '196', '1', 4.5], ['210', '210', '3', 4.5], ['198', '210', '0', 4.5]]",3,209,204,39,0.1420607566833496
"[['207', '210', '1', 4.5], ['210', '205', '-1', 4.5], ['210', '196', '1', 4.5], ['210', '210', '3', 4.5]]",3,206,209,38,0.1591348648071289
"[['210', '205', '3', 4.5], ['207', '210', '1', 4.5], ['210', '205', '-1', 4.5], ['210', '196', '1', 4.5]]",3,209,204,40,0.14276623725891113
"[['210', '196', '3', 4.5], ['210', '205', '3', 4.5], ['207', '210', '1', 4.5], ['210', '205', '-1', 4.5]]",3,209,195,40,0.15710115432739258
"[['210', '196', '0', 4.5], ['210', '196', '3', 4.5], ['210', '205', '3', 4.5], ['207', '210', '1', 4.5]]",3,209,195,40,0.1572885513305664
"[['210', '210', '-2', 4.5], ['210', '196', '0', 4.5], ['210', '196', '3', 4.5], ['210', '205', '3', 4.5]]",3,209,209,38,0.14189434051513672
"[['202', '210', '-3', 4.5], ['210', '210', '-2', 4.5], ['210', '196', '0', 4.5], ['210', '196', '3', 4.5]]",3,201,209,40,0.15862131118774414
"[['198', '210', '-1', 4.5], ['202', '210', '-3', 4.5], ['210', '210', '-2', 4.5], ['210', '196', '0', 4.5]]",3,197,209,38,0.13931870460510254
"[['207', '210', '3', 4.5], ['198', '210', '-1', 4.5], ['202', '210', '-3', 4.5], ['210', '210', '-2', 4.5]]",3,206,209,40,0.16021966934204102
"[['210', '196', '3', 4.5], ['207', '210', '3', 4.5], ['198', '210', '-1', 4.5], ['202', '210', '-3', 4.5]]",3,209,195,39,0.13992953300476074
"[['210', '196', '-1', 4.5], ['210', '196', '3', 4.5], ['207', '210', '3', 4.5], ['198', '210', '-1', 4.5]]",3,209,195,40,0.15583205223083496
"[['207', '210', '-2', 4.5], ['210', '196', '-1', 4.5], ['210', '196', '3', 4.5], ['207', '210', '3', 4.5]]",3,206,209,39,0.1414809226989746
