78,-10,40
74,-10,41
62,-10,40
55,-10,40
44,-1,40
30,-1,41
17,0,40
9,10,41
2,10,41
0,10,40
-1,10,39
-1,10,41
2,10,39
7,10,40
14,0,41
20,-1,40
25,-1,39
24,-1,39
24,-1,40
22,-1,40
23,-1,40
23,-1,40
20,-1,40
19,0,40
18,0,40
20,-1,40
19,0,40
18,0,40
17,0,40
18,0,40
22,-1,40
24,-1,39
24,-1,40
23,-1,40
22,-1,41
18,0,38
19,0,40
19,0,41
16,0,39
13,0,38
11,0,40
12,0,41
16,0,39
19,0,40
23,-1,40
23,-1,41
19,0,39
15,0,40
12,0,40
13,0,40
13,0,40
13,0,40
13,0,40
15,0,40
17,0,40
16,0,40
16,0,40
20,-1,40
24,-1,40
24,-1,40
24,-1,40
21,-1,40
21,-1,39
20,-1,40
19,0,40
18,0,41
16,0,40
16,0,39
20,-1,40
23,-1,41
28,-1,40
28,-1,39
24,-1,40
19,0,40
18,0,40
18,0,40
16,0,41
14,0,40
16,0,40
16,0,40
17,0,40
17,0,40
17,0,40
16,0,40
13,0,40
10,0,40
9,10,40
10,0,40
12,0,40
17,0,40
19,0,39
21,-1,41
22,-1,39
17,0,40
15,0,40
12,0,41
14,0,40
17,0,39
17,0,40
17,0,41
