1.717836707830429077e-01,2.418204769492149353e-02,-5.189852789044380188e-02,1.002286896109580994e-01,4.457760602235794067e-02,2.539816498756408691e-02,5.302581936120986938e-02,2.199799288064241409e-03,2.541772425174713135e-01,6.250008940696716309e-02,4.112015292048454285e-02,4.452229011803865433e-03,-4.411900043487548828e-01,6.503799557685852051e-02,-1.545755565166473389e-01,-5.439667701721191406e-01,-1.952582746744155884e-01,-2.355416417121887207e-01,2.185499221086502075e-01,3.790237307548522949e-01,5.226320624351501465e-01,-3.356231451034545898e-01,-3.872283101081848145e-01,1.057398542761802673e-01,4.368361532688140869e-01,-2.542237564921379089e-02,-2.847028374671936035e-01,3.604899346828460693e-01,6.008473038673400879e-02,-2.680416405200958252e-01
-5.942603107541799545e-03,-2.728123217821121216e-02,-5.629516243934631348e-01,-1.803398579359054565e-01,7.530716061592102051e-01,-5.356793999671936035e-01,-2.230198681354522705e-01,9.250753372907638550e-02,-4.555105566978454590e-01,-4.725913703441619873e-01,5.700407922267913818e-02,-2.463394217193126678e-02,-1.035155728459358215e-01,-1.285717040300369263e-01,4.048311412334442139e-01,-5.733839794993400574e-02,-4.638134539127349854e-01,1.613133847713470459e-01,-4.688666462898254395e-01,4.109843373298645020e-01,5.775389820337295532e-02,-2.385422438383102417e-01,1.793163716793060303e-01,8.445522189140319824e-02,4.760523736476898193e-01,-4.614143967628479004e-01,2.029377669095993042e-01,1.205151379108428955e-01,2.205785512924194336e-01,-3.314610123634338379e-01
-9.438391029834747314e-02,-3.807351589202880859e-01,-1.846597790718078613e-01,4.962410032749176025e-01,-4.275233447551727295e-01,-4.533061981201171875e-01,1.333333272486925125e-02,-2.402300834655761719e-01,3.795237541198730469e-01,4.567382633686065674e-01,1.371841579675674438e-01,-1.877675801515579224e-01,-1.081465929746627808e-01,-3.520753681659698486e-01,-5.594311952590942383e-01,-2.575608491897583008e-01,-2.105599790811538696e-01,-4.359231293201446533e-01,4.998219013214111328e-01,-2.929372154176235199e-02,-2.882521450519561768e-01,-3.794782757759094238e-01,3.839715942740440369e-02,-1.470904350280761719e-01,-1.421117037534713745e-01,-3.355623185634613037e-01,1.814289540052413940e-01,2.347501218318939209e-01,-1.560820788145065308e-01,-1.224803626537322998e-01
2.106090635061264038e-01,1.730362623929977417e-01,-1.867807656526565552e-01,-3.149053752422332764e-01,-2.766219675540924072e-01,-5.531126260757446289e-01,-1.807768195867538452e-01,-4.807017147541046143e-01,-8.898566663265228271e-02,-2.579900026321411133e-01,3.173475563526153564e-01,3.208290338516235352e-01,-3.357826769351959229e-01,1.296165026724338531e-02,1.811286434531211853e-02,-3.315980136394500732e-01,2.541919983923435211e-02,-4.404945075511932373e-01,-7.347029447555541992e-02,2.980882525444030762e-01,1.345935165882110596e-01,-3.892672955989837646e-01,-2.590890228748321533e-01,1.701774448156356812e-02,-1.901156008243560791e-01,-5.312331914901733398e-01,2.529611289501190186e-01,-2.126823663711547852e-01,-1.159514635801315308e-01,2.087215781211853027e-01
-1.106322556734085083e-01,-3.936609923839569092e-01,-4.088947474956512451e-01,-4.358242154121398926e-01,3.651069104671478271e-02,-3.113554120063781738e-01,-4.114650934934616089e-02,1.601394265890121460e-01,-4.196697771549224854e-01,-4.044630229473114014e-01,-5.228960514068603516e-01,-1.235840246081352234e-01,-7.030410319566726685e-02,5.137033462524414062e-01,4.817317426204681396e-02,3.620946705341339111e-01,3.414226770401000977e-01,2.412407696247100830e-01,2.524572908878326416e-01,3.375726342201232910e-01,-4.121303260326385498e-01,2.453111261129379272e-01,-5.965620279312133789e-01,-3.002492189407348633e-01,-3.272770345211029053e-01,-6.962606310844421387e-02,1.424609124660491943e-01,6.524924188852310181e-02,-2.411348372697830200e-01,-1.027344688773155212e-01
-7.492455840110778809e-02,-5.082767009735107422e-01,-2.288908362388610840e-01,4.290507435798645020e-01,-3.389989435672760010e-01,-1.310357302427291870e-01,3.862513005733489990e-01,-1.324310153722763062e-01,7.526331394910812378e-02,-5.332250893115997314e-02,-3.070177137851715088e-01,-9.508255124092102051e-02,1.455034166574478149e-01,-5.125427842140197754e-01,-1.910468786954879761e-01,-2.570888996124267578e-01,-2.648966610431671143e-01,-1.648598313331604004e-01,2.019106894731521606e-01,-8.895001374185085297e-03,-4.062083959579467773e-01,-1.543385535478591919e-02,-1.716299802064895630e-01,7.338778674602508545e-02,4.247010052204132080e-01,2.048009783029556274e-01,1.575955748558044434e-01,-2.640215754508972168e-01,1.438627541065216064e-01,9.417926520109176636e-02
1.318055987358093262e-01,8.423352986574172974e-02,5.918602272868156433e-02,-2.156558930873870850e-01,2.693307995796203613e-01,4.401560723781585693e-01,3.069640100002288818e-01,-3.435589969158172607e-01,1.962463557720184326e-01,-1.264995485544204712e-01,-3.682464361190795898e-02,3.500589728355407715e-01,7.614418864250183105e-03,7.363571971654891968e-02,1.103331595659255981e-01,-5.922704339027404785e-01,-2.386714816093444824e-01,-7.444161921739578247e-02,-3.537302613258361816e-01,5.942131876945495605e-01,1.207717694342136383e-02,-3.201852960046380758e-04,-1.294638216495513916e-01,1.491127070039510727e-02,6.668835133314132690e-02,-6.874871253967285156e-02,2.866942435503005981e-02,-1.720021814107894897e-01,3.881465494632720947e-01,-3.326604068279266357e-01
1.221613362431526184e-01,-1.183942034840583801e-01,-1.503071784973144531e-01,3.020828664302825928e-01,4.899672269821166992e-01,3.051096796989440918e-01,3.220100104808807373e-01,5.164343714714050293e-01,-3.772211074829101562e-01,-6.707356125116348267e-02,-2.046756595373153687e-01,6.295417994260787964e-02,-2.288585528731346130e-02,-2.177783846855163574e-01,2.250611931085586548e-01,1.939157545566558838e-01,-1.993917077779769897e-01,-2.041434347629547119e-01,-2.663716860115528107e-02,-5.283319354057312012e-01,2.009490132331848145e-01,-2.629476189613342285e-01,1.738638989627361298e-02,1.751141063868999481e-02,3.300263583660125732e-01,3.178158029913902283e-02,-2.645223438739776611e-01,3.568241000175476074e-01,-3.999380469322204590e-01,-8.860698342323303223e-02
-3.387459516525268555e-01,-8.502130210399627686e-02,2.861326038837432861e-01,1.354197710752487183e-01,1.634344905614852905e-01,4.099524617195129395e-01,-1.244031265377998352e-01,1.952723264694213867e-01,-2.378766536712646484e-01,5.872938036918640137e-01,5.339570641517639160e-01,-8.994395285844802856e-02,-3.575467467308044434e-01,-2.179758250713348389e-01,1.665541976690292358e-01,1.930113583803176880e-01,-2.472940981388092041e-01,-1.154631078243255615e-01,-9.395813196897506714e-02,-2.237657010555267334e-01,2.692400515079498291e-01,-2.227402292191982269e-03,-2.312093675136566162e-01,-2.695763856172561646e-02,1.320751011371612549e-01,2.582721114158630371e-01,-3.842478096485137939e-01,2.620408833026885986e-01,2.811971306800842285e-01,-5.858618021011352539e-01
1.318366378545761108e-01,2.901712656021118164e-01,-1.192410290241241455e-01,-8.186925202608108521e-02,-5.046367049217224121e-01,-5.767883062362670898e-01,-1.432809680700302124e-01,3.469394445419311523e-01,2.317019738256931305e-02,-1.559029668569564819e-01,-1.357057392597198486e-01,2.338664233684539795e-02,-2.195181250572204590e-01,1.502795070409774780e-01,8.992133289575576782e-02,2.003008872270584106e-01,-7.352101802825927734e-02,-1.908366829156875610e-01,8.241996914148330688e-02,-3.480489552021026611e-02,8.729261904954910278e-02,-1.236480548977851868e-01,-4.849649369716644287e-01,-2.028689486905932426e-03,-6.017192602157592773e-01,-1.511448323726654053e-01,4.239479899406433105e-01,-6.048308014869689941e-01,-2.759649753570556641e-01,-1.346938312053680420e-01
6.958498153835535049e-03,2.757299542427062988e-01,-1.139705628156661987e-02,1.901727765798568726e-01,-9.471127390861511230e-02,7.980474829673767090e-02,-8.163155615329742432e-02,2.960979565978050232e-02,-6.144144013524055481e-02,5.971548333764076233e-02,-3.435108065605163574e-01,-2.999445796012878418e-02,4.697058498859405518e-01,2.782440781593322754e-01,1.937329173088073730e-01,-1.366068869829177856e-01,1.794597655534744263e-01,1.440169811248779297e-01,-1.715260893106460571e-01,-4.313714206218719482e-01,1.245474889874458313e-01,-3.217367827892303467e-01,-9.208261966705322266e-02,2.126091122627258301e-01,1.035317257046699524e-01,1.790180057287216187e-01,-2.408941537141799927e-01,1.568963825702667236e-01,-4.240701440721750259e-03,-4.995972514152526855e-01
1.549278665333986282e-02,-1.101103574037551880e-01,-7.059388607740402222e-02,2.492472901940345764e-02,-3.764320909976959229e-01,1.416746824979782104e-01,-7.927449792623519897e-02,-3.184345960617065430e-01,6.662111729383468628e-02,-4.970670044422149658e-01,1.338152438402175903e-01,-1.798609346151351929e-01,-2.394284494221210480e-02,5.022075176239013672e-01,2.129464149475097656e-01,-4.475026130676269531e-01,4.480783641338348389e-01,-2.694433629512786865e-01,1.540862321853637695e-01,-2.158573120832443237e-01,-3.540331423282623291e-01,-9.117829054594039917e-02,4.819458127021789551e-01,-3.096475303173065186e-01,-2.661924958229064941e-01,-4.096390902996063232e-01,3.751527965068817139e-01,-3.006964325904846191e-01,3.369784355163574219e-02,-2.621143460273742676e-01
-3.197789192199707031e-01,2.904616594314575195e-01,-2.193174809217453003e-01,-3.839844167232513428e-01,-2.367469370365142822e-01,3.334397673606872559e-01,-3.192892968654632568e-01,3.870199918746948242e-01,-9.908103197813034058e-02,2.469916790723800659e-01,5.482402443885803223e-01,1.295297592878341675e-01,1.418592631816864014e-01,-3.022604882717132568e-01,1.688775271177291870e-01,2.598302662372589111e-01,8.744642138481140137e-02,1.466178894042968750e-01,1.785460263490676880e-01,-4.074709713459014893e-01,-5.502527952194213867e-01,-5.949566364288330078e-01,-1.380555424839258194e-02,-3.287686035037040710e-02,-2.252404540777206421e-01,-3.380852639675140381e-01,-7.370091229677200317e-02,1.259492933750152588e-01,-8.549562096595764160e-02,1.197514086961746216e-01
3.174582719802856445e-01,4.329170882701873779e-01,1.571947336196899414e-01,-1.082719787955284119e-01,4.635329358279705048e-03,1.606685519218444824e-01,5.812852829694747925e-02,8.582564443349838257e-02,-3.695968538522720337e-02,1.115105971693992615e-01,2.321857586503028870e-02,1.308174431324005127e-02,3.083345293998718262e-01,-2.673179656267166138e-02,-1.488129980862140656e-02,-2.534267604351043701e-01,1.943206936120986938e-01,2.654384374618530273e-01,1.113299056887626648e-01,-8.064132928848266602e-02,-2.437960356473922729e-01,3.577205836772918701e-01,-8.077903091907501221e-02,6.758852303028106689e-02,3.508766293525695801e-01,-3.503003120422363281e-01,5.069482326507568359e-01,7.265558093786239624e-02,-3.470001518726348877e-01,4.126793742179870605e-01
-1.244323551654815674e-01,-3.296096026897430420e-01,2.793833911418914795e-01,2.348928153514862061e-01,-2.418257445096969604e-01,2.638461589813232422e-01,4.098163545131683350e-01,2.090800553560256958e-01,-2.543936297297477722e-02,4.104155004024505615e-01,2.357977777719497681e-01,3.462666645646095276e-02,-1.242769062519073486e-01,3.143163025379180908e-01,2.384737320244312286e-02,-8.422295004129409790e-02,-2.040189355611801147e-01,1.094726473093032837e-01,1.959060877561569214e-01,5.236217379570007324e-01,-5.804492235183715820e-01,-1.827503293752670288e-01,-4.313296230975538492e-04,1.779711246490478516e-01,3.777624666690826416e-01,2.678980529308319092e-01,-3.843597769737243652e-01,2.572659850120544434e-01,-2.186634391546249390e-01,-2.546397745609283447e-01
8.023006469011306763e-02,5.072761178016662598e-01,3.340246677398681641e-01,3.338135182857513428e-01,4.841778054833412170e-02,1.931204646825790405e-02,4.292713701725006104e-01,-1.244337530806660652e-03,-1.440708190202713013e-01,-1.444119065999984741e-01,3.252843320369720459e-01,1.433031260967254639e-01,-5.123081803321838379e-01,-2.445847392082214355e-01,-2.789655923843383789e-01,4.524437189102172852e-01,-4.190867543220520020e-01,1.089179068803787231e-01,8.165507018566131592e-02,-2.433540523052215576e-01,-2.840217947959899902e-01,2.399173527956008911e-01,5.247666239738464355e-01,1.982719004154205322e-01,3.478245437145233154e-01,-1.819807887077331543e-01,-1.945452094078063965e-01,-3.949021399021148682e-01,1.951130926609039307e-01,-2.307304292917251587e-01
-2.229513376951217651e-01,1.889645010232925415e-01,4.091686606407165527e-01,-3.925920426845550537e-01,2.167147547006607056e-01,5.569418892264366150e-03,1.808078736066818237e-01,-2.877525687217712402e-01,1.083966568112373352e-01,3.961624801158905029e-01,-3.039900064468383789e-01,-3.497750759124755859e-01,-1.652148962020874023e-01,2.060337960720062256e-01,-1.339898556470870972e-01,-4.527412950992584229e-01,5.649732351303100586e-01,4.543726146221160889e-02,1.913698762655258179e-01,-2.111075520515441895e-01,-5.315248854458332062e-03,4.545785486698150635e-02,2.191821932792663574e-01,4.311331808567047119e-01,-7.566410303115844727e-02,-6.826688349246978760e-02,-2.483179606497287750e-02,1.380413305014371872e-03,3.472615182399749756e-01,3.491541147232055664e-01
2.266614139080047607e-01,-2.233189195394515991e-01,4.319815039634704590e-01,2.215055227279663086e-01,-5.749682784080505371e-01,2.570772767066955566e-01,-9.193829447031021118e-02,-2.974072992801666260e-01,-2.159517407417297363e-01,-5.535146687179803848e-03,-4.027665033936500549e-02,4.738436639308929443e-02,3.032575733959674835e-02,1.743987947702407837e-02,-1.038523912429809570e-01,6.500153243541717529e-02,-2.408966794610023499e-02,7.988401502370834351e-02,7.477539777755737305e-02,7.160111796110868454e-03,-4.531295299530029297e-01,-8.285401016473770142e-02,-1.096656471490859985e-01,-3.479225337505340576e-01,1.354814469814300537e-01,-2.920508682727813721e-01,1.787835210561752319e-01,-3.556174039840698242e-01,-5.892137065529823303e-02,-5.341383069753646851e-02
