"['201', '147', '0', '0', '-10', '13', 3.5]","['201', '151', '0', '0', '-7', '15', 3.5]","['201', '151', '0', '0', '-12', '14', 3.5]","['201', '137', '0', '0', '-9', '14', 3.5]"
"['201', '154', '0', '0', '-11', '15', 3.5]","['201', '147', '0', '0', '-10', '13', 3.5]","['201', '151', '0', '0', '-7', '15', 3.5]","['201', '151', '0', '0', '-12', '14', 3.5]"
"['201', '147', '0', '0', '-10', '15', 3.5]","['201', '154', '0', '0', '-11', '15', 3.5]","['201', '147', '0', '0', '-10', '13', 3.5]","['201', '151', '0', '0', '-7', '15', 3.5]"
"['201', '147', '0', '0', '-9', '14', 3.5]","['201', '147', '0', '0', '-10', '15', 3.5]","['201', '154', '0', '0', '-11', '15', 3.5]","['201', '147', '0', '0', '-10', '13', 3.5]"
"['201', '136', '0', '0', '-11', '16', 4.5]","['201', '147', '0', '0', '-9', '14', 3.5]","['201', '147', '0', '0', '-10', '15', 3.5]","['201', '154', '0', '0', '-11', '15', 3.5]"
"['201', '143', '0', '0', '-10', '15', 3.5]","['201', '136', '0', '0', '-11', '16', 4.5]","['201', '147', '0', '0', '-9', '14', 3.5]","['201', '147', '0', '0', '-10', '15', 3.5]"
"['201', '147', '0', '0', '-9', '18', 3.5]","['201', '143', '0', '0', '-10', '15', 3.5]","['201', '136', '0', '0', '-11', '16', 4.5]","['201', '147', '0', '0', '-9', '14', 3.5]"
"['201', '136', '0', '0', '-10', '23', 3.5]","['201', '147', '0', '0', '-9', '18', 3.5]","['201', '143', '0', '0', '-10', '15', 3.5]","['201', '136', '0', '0', '-11', '16', 4.5]"
"['201', '119', '0', '0', '-13', '30', 3.5]","['201', '136', '0', '0', '-10', '23', 3.5]","['201', '147', '0', '0', '-9', '18', 3.5]","['201', '143', '0', '0', '-10', '15', 3.5]"
"['201', '94', '0', '0', '-7', '27', 3.5]","['201', '119', '0', '0', '-13', '30', 3.5]","['201', '136', '0', '0', '-10', '23', 3.5]","['201', '147', '0', '0', '-9', '18', 3.5]"
"['201', '104', '0', '0', '-8', '30', 3.5]","['201', '94', '0', '0', '-7', '27', 3.5]","['201', '119', '0', '0', '-13', '30', 3.5]","['201', '136', '0', '0', '-10', '23', 3.5]"
"['201', '94', '0', '0', '-7', '31', 3.5]","['201', '104', '0', '0', '-8', '30', 3.5]","['201', '94', '0', '0', '-7', '27', 3.5]","['201', '119', '0', '0', '-13', '30', 3.5]"
"['201', '90', '0', '0', '-8', '32', 3.5]","['201', '94', '0', '0', '-7', '31', 3.5]","['201', '104', '0', '0', '-8', '30', 3.5]","['201', '94', '0', '0', '-7', '27', 3.5]"
"['201', '87', '0', '0', '-12', '35', 3.5]","['201', '90', '0', '0', '-8', '32', 3.5]","['201', '94', '0', '0', '-7', '31', 3.5]","['201', '104', '0', '0', '-8', '30', 3.5]"
"['201', '76', '0', '0', '-10', '33', 3.5]","['201', '87', '0', '0', '-12', '35', 3.5]","['201', '90', '0', '0', '-8', '32', 3.5]","['201', '94', '0', '0', '-7', '31', 3.5]"
"['201', '83', '0', '0', '-11', '32', 3.5]","['201', '76', '0', '0', '-10', '33', 3.5]","['201', '87', '0', '0', '-12', '35', 3.5]","['201', '90', '0', '0', '-8', '32', 3.5]"
"['201', '86', '0', '0', '-11', '31', 3.5]","['201', '83', '0', '0', '-11', '32', 3.5]","['201', '76', '0', '0', '-10', '33', 3.5]","['201', '87', '0', '0', '-12', '35', 3.5]"
"['201', '90', '0', '0', '-7', '24', 3.5]","['201', '86', '0', '0', '-11', '31', 3.5]","['201', '83', '0', '0', '-11', '32', 3.5]","['201', '76', '0', '0', '-10', '33', 3.5]"
"['201', '114', '0', '0', '-9', '23', 3.5]","['201', '90', '0', '0', '-7', '24', 3.5]","['201', '86', '0', '0', '-11', '31', 3.5]","['201', '83', '0', '0', '-11', '32', 3.5]"
"['201', '117', '0', '0', '-10', '27', 3.5]","['201', '114', '0', '0', '-9', '23', 3.5]","['201', '90', '0', '0', '-7', '24', 3.5]","['201', '86', '0', '0', '-11', '31', 3.5]"
"['201', '103', '0', '0', '-12', '31', 3.5]","['201', '117', '0', '0', '-10', '27', 3.5]","['201', '114', '0', '0', '-9', '23', 3.5]","['201', '90', '0', '0', '-7', '24', 3.5]"
"['201', '89', '0', '0', '-10', '34', 3.5]","['201', '103', '0', '0', '-12', '31', 3.5]","['201', '117', '0', '0', '-10', '27', 3.5]","['201', '114', '0', '0', '-9', '23', 3.5]"
"['201', '79', '0', '0', '-8', '35', 3.5]","['201', '89', '0', '0', '-10', '34', 3.5]","['201', '103', '0', '0', '-12', '31', 3.5]","['201', '117', '0', '0', '-10', '27', 3.5]"
"['201', '75', '0', '0', '-10', '33', 3.5]","['201', '79', '0', '0', '-8', '35', 3.5]","['201', '89', '0', '0', '-10', '34', 3.5]","['201', '103', '0', '0', '-12', '31', 3.5]"
"['201', '82', '0', '0', '-9', '32', 3.5]","['201', '75', '0', '0', '-10', '33', 3.5]","['201', '79', '0', '0', '-8', '35', 3.5]","['201', '89', '0', '0', '-10', '34', 3.5]"
"['201', '85', '0', '0', '-9', '28', 3.5]","['201', '82', '0', '0', '-9', '32', 3.5]","['201', '75', '0', '0', '-10', '33', 3.5]","['201', '79', '0', '0', '-8', '35', 3.5]"
"['201', '99', '0', '0', '-7', '22', 3.5]","['201', '85', '0', '0', '-9', '28', 3.5]","['201', '82', '0', '0', '-9', '32', 3.5]","['201', '75', '0', '0', '-10', '33', 3.5]"
"['201', '120', '0', '0', '-7', '22', 3.5]","['201', '99', '0', '0', '-7', '22', 3.5]","['201', '85', '0', '0', '-9', '28', 3.5]","['201', '82', '0', '0', '-9', '32', 3.5]"
"['201', '120', '0', '0', '-6', '17', 3.5]","['201', '120', '0', '0', '-7', '22', 3.5]","['201', '99', '0', '0', '-7', '22', 3.5]","['201', '85', '0', '0', '-9', '28', 3.5]"
"['201', '129', '0', '0', '-6', '18', 4]","['201', '120', '0', '0', '-6', '17', 3.5]","['201', '120', '0', '0', '-7', '22', 3.5]","['201', '99', '0', '0', '-7', '22', 3.5]"
"['201', '125', '0', '0', '-9', '23', 4]","['201', '129', '0', '0', '-6', '18', 4]","['201', '120', '0', '0', '-6', '17', 3.5]","['201', '120', '0', '0', '-7', '22', 3.5]"
"['201', '105', '0', '0', '-6', '24', 4]","['201', '125', '0', '0', '-9', '23', 4]","['201', '129', '0', '0', '-6', '18', 4]","['201', '120', '0', '0', '-6', '17', 3.5]"
"['201', '101', '0', '0', '-7', '25', 4]","['201', '105', '0', '0', '-6', '24', 4]","['201', '125', '0', '0', '-9', '23', 4]","['201', '129', '0', '0', '-6', '18', 4]"
"['201', '97', '0', '0', '-9', '28', 4]","['201', '101', '0', '0', '-7', '25', 4]","['201', '105', '0', '0', '-6', '24', 4]","['201', '125', '0', '0', '-9', '23', 4]"
"['201', '85', '0', '0', '-9', '25', 4]","['201', '97', '0', '0', '-9', '28', 4]","['201', '101', '0', '0', '-7', '25', 4]","['201', '105', '0', '0', '-6', '24', 4]"
"['201', '96', '0', '0', '-8', '23', 4]","['201', '85', '0', '0', '-9', '25', 4]","['201', '97', '0', '0', '-9', '28', 4]","['201', '101', '0', '0', '-7', '25', 4]"
"['201', '104', '0', '0', '-7', '22', 4]","['201', '96', '0', '0', '-8', '23', 4]","['201', '85', '0', '0', '-9', '25', 4]","['201', '97', '0', '0', '-9', '28', 4]"
"['201', '108', '0', '0', '-7', '23', 4]","['201', '104', '0', '0', '-7', '22', 4]","['201', '96', '0', '0', '-8', '23', 4]","['201', '85', '0', '0', '-9', '25', 4]"
"['201', '104', '0', '0', '-6', '25', 4]","['201', '108', '0', '0', '-7', '23', 4]","['201', '104', '0', '0', '-7', '22', 4]","['201', '96', '0', '0', '-8', '23', 4]"
"['201', '96', '0', '0', '-7', '29', 4]","['201', '104', '0', '0', '-6', '25', 4]","['201', '108', '0', '0', '-7', '23', 4]","['201', '104', '0', '0', '-7', '22', 4]"
"['201', '80', '0', '0', '-12', '36', 4]","['201', '96', '0', '0', '-7', '29', 4]","['201', '104', '0', '0', '-6', '25', 4]","['201', '108', '0', '0', '-7', '23', 4]"
"['201', '52', '0', '0', '-9', '35', 4]","['201', '80', '0', '0', '-12', '36', 4]","['201', '96', '0', '0', '-7', '29', 4]","['201', '104', '0', '0', '-6', '25', 4]"
"['201', '56', '0', '0', '-5', '30', 4]","['201', '52', '0', '0', '-9', '35', 4]","['201', '80', '0', '0', '-12', '36', 4]","['201', '96', '0', '0', '-7', '29', 4]"
"['201', '76', '0', '0', '-9', '22', 4]","['201', '56', '0', '0', '-5', '30', 4]","['201', '52', '0', '0', '-9', '35', 4]","['201', '80', '0', '0', '-12', '36', 4]"
"['201', '107', '0', '0', '-12', '17', 4]","['201', '76', '0', '0', '-9', '22', 4]","['201', '56', '0', '0', '-5', '30', 4]","['201', '52', '0', '0', '-9', '35', 4]"
"['201', '127', '0', '0', '-15', '11', 4]","['201', '107', '0', '0', '-12', '17', 4]","['201', '76', '0', '0', '-9', '22', 4]","['201', '56', '0', '0', '-5', '30', 4]"
"['201', '151', '0', '0', '-15', '10', 4]","['201', '127', '0', '0', '-15', '11', 4]","['201', '107', '0', '0', '-12', '17', 4]","['201', '76', '0', '0', '-9', '22', 4]"
"['201', '160', '0', '0', '-10', '18', 3.5]","['201', '151', '0', '0', '-15', '10', 4]","['201', '127', '0', '0', '-15', '11', 4]","['201', '107', '0', '0', '-12', '17', 4]"
"['201', '87', '0', '0', '-8', '29', 6]","['201', '160', '0', '0', '-10', '18', 3.5]","['201', '151', '0', '0', '-15', '10', 4]","['201', '127', '0', '0', '-15', '11', 4]"
"['201', '94', '0', '0', '-10', '30', 3.5]","['201', '87', '0', '0', '-8', '29', 6]","['201', '160', '0', '0', '-10', '18', 3.5]","['201', '151', '0', '0', '-15', '10', 4]"
"['201', '135', '0', '0', '-12', '21', 2]","['201', '94', '0', '0', '-10', '30', 3.5]","['201', '87', '0', '0', '-8', '29', 6]","['201', '160', '0', '0', '-10', '18', 3.5]"
"['201', '111', '0', '0', '-20', '19', 4]","['201', '135', '0', '0', '-12', '21', 2]","['201', '94', '0', '0', '-10', '30', 3.5]","['201', '87', '0', '0', '-8', '29', 6]"
"['201', '119', '0', '0', '-22', '13', 4]","['201', '111', '0', '0', '-20', '19', 4]","['201', '135', '0', '0', '-12', '21', 2]","['201', '94', '0', '0', '-10', '30', 3.5]"
"['201', '143', '0', '0', '-22', '7', 4]","['201', '119', '0', '0', '-22', '13', 4]","['201', '111', '0', '0', '-20', '19', 4]","['201', '135', '0', '0', '-12', '21', 2]"
"['201', '167', '0', '0', '-28', '7', 4]","['201', '143', '0', '0', '-22', '7', 4]","['201', '119', '0', '0', '-22', '13', 4]","['201', '111', '0', '0', '-20', '19', 4]"
"['201', '167', '0', '0', '-38', '7', 4]","['201', '167', '0', '0', '-28', '7', 4]","['201', '143', '0', '0', '-22', '7', 4]","['201', '119', '0', '0', '-22', '13', 4]"
"['201', '167', '0', '0', '-42', '14', 4]","['201', '167', '0', '0', '-38', '7', 4]","['201', '167', '0', '0', '-28', '7', 4]","['201', '143', '0', '0', '-22', '7', 4]"
"['201', '139', '0', '0', '-38', '24', 4]","['201', '167', '0', '0', '-42', '14', 4]","['201', '167', '0', '0', '-38', '7', 4]","['201', '167', '0', '0', '-28', '7', 4]"
"['201', '99', '0', '0', '-33', '32', 4]","['201', '139', '0', '0', '-38', '24', 4]","['201', '167', '0', '0', '-42', '14', 4]","['201', '167', '0', '0', '-38', '7', 4]"
"['201', '66', '0', '0', '-33', '37', 4]","['201', '99', '0', '0', '-33', '32', 4]","['201', '139', '0', '0', '-38', '24', 4]","['201', '167', '0', '0', '-42', '14', 4]"
"['201', '65', '0', '0', '-42', '31', 3.5]","['201', '66', '0', '0', '-33', '37', 4]","['201', '99', '0', '0', '-33', '32', 4]","['201', '139', '0', '0', '-38', '24', 4]"
"['201', '70', '0', '0', '-39', '21', 4]","['201', '65', '0', '0', '-42', '31', 3.5]","['201', '66', '0', '0', '-33', '37', 4]","['201', '99', '0', '0', '-33', '32', 4]"
"['201', '110', '0', '0', '-39', '9', 4]","['201', '70', '0', '0', '-39', '21', 4]","['201', '65', '0', '0', '-42', '31', 3.5]","['201', '66', '0', '0', '-33', '37', 4]"
"['201', '163', '0', '0', '-43', '4', 3.5]","['201', '110', '0', '0', '-39', '9', 4]","['201', '70', '0', '0', '-39', '21', 4]","['201', '65', '0', '0', '-42', '31', 3.5]"
"['201', '180', '0', '0', '-51', '3', 3.5]","['201', '163', '0', '0', '-43', '4', 3.5]","['201', '110', '0', '0', '-39', '9', 4]","['201', '70', '0', '0', '-39', '21', 4]"
"['201', '184', '0', '0', '-51', '13', 3.5]","['201', '180', '0', '0', '-51', '3', 3.5]","['201', '163', '0', '0', '-43', '4', 3.5]","['201', '110', '0', '0', '-39', '9', 4]"
"['201', '149', '0', '0', '-52', '17', 3.5]","['201', '184', '0', '0', '-51', '13', 3.5]","['201', '180', '0', '0', '-51', '3', 3.5]","['201', '163', '0', '0', '-43', '4', 3.5]"
"['201', '134', '0', '0', '-49', '20', 3.5]","['201', '149', '0', '0', '-52', '17', 3.5]","['201', '184', '0', '0', '-51', '13', 3.5]","['201', '180', '0', '0', '-51', '3', 3.5]"
"['201', '114', '0', '0', '-44', '22', 4]","['201', '134', '0', '0', '-49', '20', 3.5]","['201', '149', '0', '0', '-52', '17', 3.5]","['201', '184', '0', '0', '-51', '13', 3.5]"
"['201', '106', '0', '0', '-41', '30', 4]","['201', '114', '0', '0', '-44', '22', 4]","['201', '134', '0', '0', '-49', '20', 3.5]","['201', '149', '0', '0', '-52', '17', 3.5]"
"['201', '74', '0', '0', '-38', '28', 4]","['201', '106', '0', '0', '-41', '30', 4]","['201', '114', '0', '0', '-44', '22', 4]","['201', '134', '0', '0', '-49', '20', 3.5]"
"['201', '82', '0', '0', '-35', '19', 4]","['201', '74', '0', '0', '-38', '28', 4]","['201', '106', '0', '0', '-41', '30', 4]","['201', '114', '0', '0', '-44', '22', 4]"
"['201', '117', '0', '0', '-39', '10', 4]","['201', '82', '0', '0', '-35', '19', 4]","['201', '74', '0', '0', '-38', '28', 4]","['201', '106', '0', '0', '-41', '30', 4]"
"['201', '153', '0', '0', '-30', '13', 4]","['201', '117', '0', '0', '-39', '10', 4]","['201', '82', '0', '0', '-35', '19', 4]","['201', '74', '0', '0', '-38', '28', 4]"
"['201', '141', '0', '0', '-27', '16', 4]","['201', '153', '0', '0', '-30', '13', 4]","['201', '117', '0', '0', '-39', '10', 4]","['201', '82', '0', '0', '-35', '19', 4]"
"['201', '129', '0', '0', '-22', '17', 4]","['201', '141', '0', '0', '-27', '16', 4]","['201', '153', '0', '0', '-30', '13', 4]","['201', '117', '0', '0', '-39', '10', 4]"
"['201', '125', '0', '0', '-29', '20', 4]","['201', '129', '0', '0', '-22', '17', 4]","['201', '141', '0', '0', '-27', '16', 4]","['201', '153', '0', '0', '-30', '13', 4]"
"['201', '113', '0', '0', '-28', '22', 4]","['201', '125', '0', '0', '-29', '20', 4]","['201', '129', '0', '0', '-22', '17', 4]","['201', '141', '0', '0', '-27', '16', 4]"
"['201', '105', '0', '0', '-31', '19', 4]","['201', '113', '0', '0', '-28', '22', 4]","['201', '125', '0', '0', '-29', '20', 4]","['201', '129', '0', '0', '-22', '17', 4]"
"['201', '117', '0', '0', '-32', '21', 4]","['201', '105', '0', '0', '-31', '19', 4]","['201', '113', '0', '0', '-28', '22', 4]","['201', '125', '0', '0', '-29', '20', 4]"
"['201', '109', '0', '0', '-34', '18', 4]","['201', '117', '0', '0', '-32', '21', 4]","['201', '105', '0', '0', '-31', '19', 4]","['201', '113', '0', '0', '-28', '22', 4]"
"['201', '121', '0', '0', '-40', '19', 4]","['201', '109', '0', '0', '-34', '18', 4]","['201', '117', '0', '0', '-32', '21', 4]","['201', '105', '0', '0', '-31', '19', 4]"
"['201', '117', '0', '0', '-46', '13', 4]","['201', '121', '0', '0', '-40', '19', 4]","['201', '109', '0', '0', '-34', '18', 4]","['201', '117', '0', '0', '-32', '21', 4]"
"['201', '141', '0', '0', '-42', '17', 4]","['201', '117', '0', '0', '-46', '13', 4]","['201', '121', '0', '0', '-40', '19', 4]","['201', '109', '0', '0', '-34', '18', 4]"
"['201', '125', '0', '0', '-43', '20', 4]","['201', '141', '0', '0', '-42', '17', 4]","['201', '117', '0', '0', '-46', '13', 4]","['201', '121', '0', '0', '-40', '19', 4]"
"['201', '153', '0', '0', '-38', '20', 2]","['201', '125', '0', '0', '-43', '20', 4]","['201', '141', '0', '0', '-42', '17', 4]","['201', '117', '0', '0', '-46', '13', 4]"
"['201', '113', '0', '0', '-43', '16', 4]","['201', '153', '0', '0', '-38', '20', 2]","['201', '125', '0', '0', '-43', '20', 4]","['201', '141', '0', '0', '-42', '17', 4]"
"['201', '129', '0', '0', '-44', '18', 4]","['201', '113', '0', '0', '-43', '16', 4]","['201', '153', '0', '0', '-38', '20', 2]","['201', '125', '0', '0', '-43', '20', 4]"
"['201', '120', '0', '0', '-40', '22', 4]","['201', '129', '0', '0', '-44', '18', 4]","['201', '113', '0', '0', '-43', '16', 4]","['201', '153', '0', '0', '-38', '20', 2]"
"['201', '104', '0', '0', '-33', '21', 4]","['201', '120', '0', '0', '-40', '22', 4]","['201', '129', '0', '0', '-44', '18', 4]","['201', '113', '0', '0', '-43', '16', 4]"
"['201', '108', '0', '0', '-25', '16', 4]","['201', '104', '0', '0', '-33', '21', 4]","['201', '120', '0', '0', '-40', '22', 4]","['201', '129', '0', '0', '-44', '18', 4]"
"['201', '128', '0', '0', '-21', '9', 4]","['201', '108', '0', '0', '-25', '16', 4]","['201', '104', '0', '0', '-33', '21', 4]","['201', '120', '0', '0', '-40', '22', 4]"
"['201', '156', '0', '0', '-29', '3', 4]","['201', '128', '0', '0', '-21', '9', 4]","['201', '108', '0', '0', '-25', '16', 4]","['201', '104', '0', '0', '-33', '21', 4]"
"['201', '180', '0', '0', '-31', '-1', 4]","['201', '156', '0', '0', '-29', '3', 4]","['201', '128', '0', '0', '-21', '9', 4]","['201', '108', '0', '0', '-25', '16', 4]"
"['201', '196', '0', '0', '-33', '-4', 4]","['201', '180', '0', '0', '-31', '-1', 4]","['201', '156', '0', '0', '-29', '3', 4]","['201', '128', '0', '0', '-21', '9', 4]"
"['195', '201', '0', '0', '-34', '0', 4]","['201', '196', '0', '0', '-33', '-4', 4]","['201', '180', '0', '0', '-31', '-1', 4]","['201', '156', '0', '0', '-29', '3', 4]"
"['201', '192', '0', '0', '-30', '10', 4]","['195', '201', '0', '0', '-34', '0', 4]","['201', '196', '0', '0', '-33', '-4', 4]","['201', '180', '0', '0', '-31', '-1', 4]"
"['201', '152', '0', '0', '-17', '26', 4]","['201', '192', '0', '0', '-30', '10', 4]","['195', '201', '0', '0', '-34', '0', 4]","['201', '196', '0', '0', '-33', '-4', 4]"
"['201', '88', '0', '0', '-38', '13', 4]","['201', '152', '0', '0', '-17', '26', 4]","['201', '192', '0', '0', '-30', '10', 4]","['195', '201', '0', '0', '-34', '0', 4]"
"['201', '140', '0', '0', '-44', '0', 4]","['201', '88', '0', '0', '-38', '13', 4]","['201', '152', '0', '0', '-17', '26', 4]","['201', '192', '0', '0', '-30', '10', 4]"
"['201', '192', '0', '0', '-47', '-6', 4]","['201', '140', '0', '0', '-44', '0', 4]","['201', '88', '0', '0', '-38', '13', 4]","['201', '152', '0', '0', '-17', '26', 4]"
"['187', '201', '0', '0', '-40', '2', 4]","['201', '192', '0', '0', '-47', '-6', 4]","['201', '140', '0', '0', '-44', '0', 4]","['201', '88', '0', '0', '-38', '13', 4]"
"['201', '184', '0', '0', '-43', '1', 4]","['187', '201', '0', '0', '-40', '2', 4]","['201', '192', '0', '0', '-47', '-6', 4]","['201', '140', '0', '0', '-44', '0', 4]"
"['201', '188', '0', '0', '-48', '3', 4]","['201', '184', '0', '0', '-43', '1', 4]","['187', '201', '0', '0', '-40', '2', 4]","['201', '192', '0', '0', '-47', '-6', 4]"
"['201', '180', '0', '0', '-51', '2', 4]","['201', '188', '0', '0', '-48', '3', 4]","['201', '184', '0', '0', '-43', '1', 4]","['187', '201', '0', '0', '-40', '2', 4]"
"['201', '184', '0', '0', '-56', '3', 4]","['201', '180', '0', '0', '-51', '2', 4]","['201', '188', '0', '0', '-48', '3', 4]","['201', '184', '0', '0', '-43', '1', 4]"
"['201', '180', '0', '0', '-49', '7', 4]","['201', '184', '0', '0', '-56', '3', 4]","['201', '180', '0', '0', '-51', '2', 4]","['201', '188', '0', '0', '-48', '3', 4]"
"['201', '164', '0', '0', '-52', '8', 4]","['201', '180', '0', '0', '-49', '7', 4]","['201', '184', '0', '0', '-56', '3', 4]","['201', '180', '0', '0', '-51', '2', 4]"
"['201', '160', '0', '0', '-62', '12', 4]","['201', '164', '0', '0', '-52', '8', 4]","['201', '180', '0', '0', '-49', '7', 4]","['201', '184', '0', '0', '-56', '3', 4]"
"['201', '144', '0', '0', '-60', '15', 4]","['201', '160', '0', '0', '-62', '12', 4]","['201', '164', '0', '0', '-52', '8', 4]","['201', '180', '0', '0', '-49', '7', 4]"
"['201', '132', '0', '0', '-49', '15', 4]","['201', '144', '0', '0', '-60', '15', 4]","['201', '160', '0', '0', '-62', '12', 4]","['201', '164', '0', '0', '-52', '8', 4]"
"['201', '132', '0', '0', '-55', '8', 4]","['201', '132', '0', '0', '-49', '15', 4]","['201', '144', '0', '0', '-60', '15', 4]","['201', '160', '0', '0', '-62', '12', 4]"
"['201', '160', '0', '0', '-39', '16', 4]","['201', '132', '0', '0', '-55', '8', 4]","['201', '132', '0', '0', '-49', '15', 4]","['201', '144', '0', '0', '-60', '15', 4]"
"['201', '128', '0', '0', '-45', '14', 4]","['201', '160', '0', '0', '-39', '16', 4]","['201', '132', '0', '0', '-55', '8', 4]","['201', '132', '0', '0', '-49', '15', 4]"
"['201', '136', '0', '0', '-36', '17', 4]","['201', '128', '0', '0', '-45', '14', 4]","['201', '160', '0', '0', '-39', '16', 4]","['201', '132', '0', '0', '-55', '8', 4]"
"['201', '124', '0', '0', '-40', '17', 4]","['201', '136', '0', '0', '-36', '17', 4]","['201', '128', '0', '0', '-45', '14', 4]","['201', '160', '0', '0', '-39', '16', 4]"
"['201', '124', '0', '0', '-38', '13', 4]","['201', '124', '0', '0', '-40', '17', 4]","['201', '136', '0', '0', '-36', '17', 4]","['201', '128', '0', '0', '-45', '14', 4]"
"['201', '140', '0', '0', '-36', '15', 4]","['201', '124', '0', '0', '-38', '13', 4]","['201', '124', '0', '0', '-40', '17', 4]","['201', '136', '0', '0', '-36', '17', 4]"
"['201', '131', '0', '0', '-18', '22', 4]","['201', '140', '0', '0', '-36', '15', 4]","['201', '124', '0', '0', '-38', '13', 4]","['201', '124', '0', '0', '-40', '17', 4]"
"['201', '114', '0', '0', '-21', '19', 3.5]","['201', '131', '0', '0', '-18', '22', 4]","['201', '140', '0', '0', '-36', '15', 4]","['201', '124', '0', '0', '-38', '13', 4]"
"['201', '115', '0', '0', '-26', '9', 4]","['201', '114', '0', '0', '-21', '19', 3.5]","['201', '131', '0', '0', '-18', '22', 4]","['201', '140', '0', '0', '-36', '15', 4]"
"['201', '137', '0', '0', '-32', '8', 6]","['201', '115', '0', '0', '-26', '9', 4]","['201', '114', '0', '0', '-21', '19', 3.5]","['201', '131', '0', '0', '-18', '22', 4]"
"['201', '159', '0', '0', '-35', '0', 4]","['201', '137', '0', '0', '-32', '8', 6]","['201', '115', '0', '0', '-26', '9', 4]","['201', '114', '0', '0', '-21', '19', 3.5]"
"['201', '191', '0', '0', '-36', '9', 4]","['201', '159', '0', '0', '-35', '0', 4]","['201', '137', '0', '0', '-32', '8', 6]","['201', '115', '0', '0', '-26', '9', 4]"
"['201', '155', '0', '0', '-33', '13', 4]","['201', '191', '0', '0', '-36', '9', 4]","['201', '159', '0', '0', '-35', '0', 4]","['201', '137', '0', '0', '-32', '8', 6]"
"['201', '139', '0', '0', '-40', '8', 4]","['201', '155', '0', '0', '-33', '13', 4]","['201', '191', '0', '0', '-36', '9', 4]","['201', '159', '0', '0', '-35', '0', 4]"
"['201', '159', '0', '0', '-36', '10', 4]","['201', '139', '0', '0', '-40', '8', 4]","['201', '155', '0', '0', '-33', '13', 4]","['201', '191', '0', '0', '-36', '9', 4]"
"['201', '151', '0', '0', '-33', '13', 4]","['201', '159', '0', '0', '-36', '10', 4]","['201', '139', '0', '0', '-40', '8', 4]","['201', '155', '0', '0', '-33', '13', 4]"
