"[[-1, -1, -93], [-1, -1, -93], [-1, -1, -93], [-1, -1, -93]]",0,20,209,40,0.03615736961364746,0
"[[-1, -1, -93], [-1, -1, -93], [-1, -1, -93], [-1, -1, -93]]",0,20,209,40,0.03615736961364746,0
"[[-1, -1, -93], [-1, -1, -93], [-1, -1, -93], [-1, -1, -93]]",0,20,209,40,0.03615736961364746,0
"[[20, 209, -93], [-1, -1, -93], [-1, -1, -93], [-1, -1, -93]]",0,20,209,40,0.12543678283691406,0
"[[20, 209, -93], [20, 209, -93], [-1, -1, -93], [-1, -1, -93]]",0,20,209,40,0.12543678283691406,0
"[[20, 209, -93], [20, 209, -93], [20, 209, -93], [-1, -1, -93]]",0,20,209,40,0.12543678283691406,0
"[[20, 209, -87], [20, 209, -93], [20, 209, -93], [20, 209, -93]]",0,20,209,40,0.11974978446960449,0
"[[20, 209, -87], [20, 209, -87], [20, 209, -93], [20, 209, -93]]",0,20,209,40,0.11974978446960449,0
"[[20, 209, -87], [20, 209, -87], [20, 209, -87], [20, 209, -93]]",0,20,209,40,0.11974978446960449,0
"[[20, 209, -65], [20, 209, -87], [20, 209, -87], [20, 209, -87]]",0,20,209,39,0.12232136726379395,0
"[[20, 209, -65], [20, 209, -65], [20, 209, -87], [20, 209, -87]]",0,20,209,39,0.12232136726379395,0
"[[20, 209, -65], [20, 209, -65], [20, 209, -65], [20, 209, -87]]",0,109,209,39,0.12232136726379395,0
"[[20, 209, -48], [20, 209, -65], [20, 209, -65], [20, 209, -65]]",0,109,209,39,0.1067509651184082,0
"[[20, 209, -48], [20, 209, -48], [20, 209, -65], [20, 209, -65]]",0,20,209,39,0.1067509651184082,0
"[[20, 209, -33], [20, 209, -48], [20, 209, -48], [20, 209, -65]]",2,149,209,39,0.09328174591064453,0
"[[20, 209, -33], [20, 209, -33], [20, 209, -48], [20, 209, -48]]",4,179,209,39,0.09328174591064453,0
"[[20, 209, -33], [20, 209, -33], [20, 209, -33], [20, 209, -48]]",0,67,209,39,0.09328174591064453,0
"[[109, 209, -15], [20, 209, -33], [20, 209, -33], [20, 209, -33]]",0,67,209,39,0.08572244644165039,0
"[[179, 209, 0], [109, 209, -15], [20, 209, -33], [20, 209, -33]]",15,209,129,39,0.08096742630004883,0
"[[179, 209, 0], [179, 209, 0], [109, 209, -15], [20, 209, -33]]",6,199,209,39,0.08096742630004883,0
"[[179, 209, 0], [179, 209, 0], [179, 209, 0], [109, 209, -15]]",6,199,209,39,0.08096742630004883,0
"[[209, 129, 10], [179, 209, 0], [179, 209, 0], [179, 209, 0]]",6,199,209,39,0.11768579483032227,0
"[[209, 129, 10], [209, 129, 10], [179, 209, 0], [179, 209, 0]]",12,209,180,39,0.11768579483032227,0
"[[209, 129, 10], [209, 129, 10], [209, 129, 10], [179, 209, 0]]",12,209,180,39,0.11768579483032227,0
"[[199, 209, 20], [209, 129, 10], [209, 129, 10], [209, 129, 10]]",6,199,209,39,0.12352228164672852,0
"[[199, 209, 20], [199, 209, 20], [209, 129, 10], [209, 129, 10]]",6,199,209,39,0.12352228164672852,0
"[[199, 209, 20], [199, 209, 20], [199, 209, 20], [209, 129, 10]]",15,209,139,39,0.12352228164672852,0
"[[209, 180, 29], [199, 209, 20], [199, 209, 20], [199, 209, 20]]",15,209,139,21,0.09834003448486328,0
"[[209, 180, 29], [209, 180, 29], [199, 209, 20], [199, 209, 20]]",16,209,103,21,0.09834003448486328,0
"[[199, 209, 36], [209, 180, 29], [209, 180, 29], [199, 209, 20]]",4,179,209,39,0.10521602630615234,0
"[[199, 209, 36], [199, 209, 36], [209, 180, 29], [209, 180, 29]]",3,169,209,39,0.10521602630615234,0
"[[199, 209, 36], [199, 209, 36], [199, 209, 36], [209, 180, 29]]",16,209,74,39,0.10521602630615234,0
"[[209, 103, 43], [199, 209, 36], [199, 209, 36], [199, 209, 36]]",3,169,209,21,0.12067651748657227,0
"[[209, 103, 43], [209, 103, 43], [199, 209, 36], [199, 209, 36]]",16,209,46,21,0.12067651748657227,0
"[[209, 103, 43], [209, 103, 43], [209, 103, 43], [199, 209, 36]]",16,209,46,21,0.12067651748657227,0
"[[209, 74, 42], [209, 103, 43], [209, 103, 43], [209, 103, 43]]",16,209,46,40,0.12444782257080078,0
"[[209, 74, 42], [209, 74, 42], [209, 103, 43], [209, 103, 43]]",16,209,49,40,0.12444782257080078,0
"[[209, 74, 42], [209, 74, 42], [209, 74, 42], [209, 103, 43]]",16,209,49,40,0.12444782257080078,0
"[[209, 46, 39], [209, 74, 42], [209, 74, 42], [209, 74, 42]]",16,209,49,40,0.12131762504577637,0
"[[209, 46, 39], [209, 46, 39], [209, 74, 42], [209, 74, 42]]",16,209,60,40,0.12131762504577637,0
