2.838713824748992920e-01,-4.771840572357177734e-01,-5.282912850379943848e-01,-5.988823771476745605e-01,-3.622837066650390625e-01,-3.384332656860351562e-01,6.358406543731689453e-01,1.036628186702728271e-01,-9.257227927446365356e-02,4.265242815017700195e-01
1.525776833295822144e-01,2.010579705238342285e-01,-6.899738311767578125e-01,-4.264011383056640625e-01,-3.951067030429840088e-01,2.462471872568130493e-01,-2.645607665181159973e-02,7.700499892234802246e-01,-1.169319987297058105e+00,2.215336076915264130e-02
4.358390867710113525e-01,-2.652986645698547363e-01,-5.574870705604553223e-01,-1.430374860763549805e+00,-4.408864974975585938e-01,-1.871614754199981689e-01,-5.483108162879943848e-01,3.981303572654724121e-01,6.624655425548553467e-02,-5.356864333152770996e-01
9.952803701162338257e-02,-2.880386710166931152e-01,-5.108837485313415527e-01,-3.618280217051506042e-02,-4.381809011101722717e-02,-1.770898401737213135e-01,-3.143917918205261230e-01,4.229394197463989258e-01,-8.930764198303222656e-01,-7.381061911582946777e-01
-2.198189646005630493e-01,-5.640904307365417480e-01,5.647709593176841736e-02,-1.002264738082885742e+00,6.271814554929733276e-02,5.770294740796089172e-02,2.125334739685058594e-01,3.117100596427917480e-01,-2.627751231193542480e-01,-3.124985992908477783e-01
-3.652735948562622070e-01,2.764399945735931396e-01,-2.087014019489288330e-01,-4.700736105442047119e-01,-1.111870765686035156e+00,4.187642782926559448e-02,-1.167529582977294922e+00,-2.530045807361602783e-01,3.596334457397460938e-01,2.466527372598648071e-01
2.944998145103454590e-01,-4.538962244987487793e-01,4.626521170139312744e-01,-5.841913223266601562e-01,-1.359225213527679443e-01,-2.948923707008361816e-01,-1.071841791272163391e-01,-8.602597713470458984e-01,4.551953971385955811e-01,1.197404041886329651e-01
4.377819001674652100e-01,6.532636880874633789e-01,-4.539931192994117737e-02,4.126496016979217529e-01,-2.568949460983276367e-01,-1.569147258996963501e-01,-2.657562196254730225e-01,-3.954681158065795898e-01,1.686108857393264771e-01,-4.422136545181274414e-01
-1.559513900429010391e-02,8.494672775268554688e-01,-6.946543604135513306e-02,-9.185264110565185547e-01,-3.475093841552734375e-01,-2.092421799898147583e-01,-6.887851357460021973e-01,-1.313396692276000977e-01,2.874618172645568848e-01,-3.150102198123931885e-01
1.689605265855789185e-01,-3.435462340712547302e-02,-3.835127353668212891e-01,7.154198288917541504e-01,4.386441111564636230e-01,9.824563562870025635e-02,-1.828476637601852417e-01,-3.297958970069885254e-01,2.209567278623580933e-02,1.445103585720062256e-01
