"[20, 209, -65]","[20, 209, -65]","[20, 209, -87]","[20, 209, -87]"
"[20, 209, -65]","[20, 209, -65]","[20, 209, -65]","[20, 209, -87]"
"[20, 209, -48]","[20, 209, -48]","[20, 209, -65]","[20, 209, -65]"
"[20, 209, -33]","[20, 209, -48]","[20, 209, -48]","[20, 209, -65]"
"[109, 209, -15]","[20, 209, -33]","[20, 209, -33]","[20, 209, -33]"
"[209, 129, 10]","[209, 129, 10]","[209, 129, 10]","[179, 209, 0]"
"[199, 209, 20]","[209, 129, 10]","[209, 129, 10]","[209, 129, 10]"
"[209, 180, 29]","[209, 180, 29]","[199, 209, 20]","[199, 209, 20]"
"[199, 209, 36]","[209, 180, 29]","[209, 180, 29]","[199, 209, 20]"
"[199, 209, 36]","[199, 209, 36]","[199, 209, 36]","[209, 180, 29]"
"[209, 175, 3]","[209, 107, 9]","[209, 107, 9]","[209, 107, 9]"
"[209, 175, 3]","[209, 175, 3]","[209, 107, 9]","[209, 107, 9]"
"[209, 179, 1]","[209, 179, 1]","[209, 175, 3]","[209, 175, 3]"
"[209, 129, 0]","[209, 129, 0]","[209, 179, 1]","[209, 179, 1]"
"[209, 209, 0]","[209, 209, 0]","[209, 209, 0]","[209, 129, 0]"
"[209, 129, 1]","[209, 209, 0]","[209, 209, 0]","[209, 209, 0]"
"[205, 209, 0]","[205, 209, 0]","[205, 209, 0]","[209, 129, 1]"
"[209, 129, 1]","[205, 209, 0]","[205, 209, 0]","[205, 209, 0]"
"[209, 129, 1]","[209, 129, 1]","[209, 129, 1]","[205, 209, 0]"
"[209, 129, 1]","[209, 129, 1]","[209, 129, 1]","[209, 129, 1]"
"[209, 129, 0]","[209, 129, 1]","[209, 129, 1]","[209, 129, 1]"
"[209, 129, -3]","[209, 129, -3]","[209, 129, -3]","[209, 129, 0]"
"[209, 129, -4]","[209, 129, -3]","[209, 129, -3]","[209, 129, -3]"
"[209, 129, -4]","[209, 129, -4]","[209, 129, -3]","[209, 129, -3]"
"[209, 129, -5]","[209, 129, -4]","[209, 129, -4]","[209, 129, -3]"
"[209, 129, -5]","[209, 129, -5]","[209, 129, -4]","[209, 129, -4]"
"[209, 129, -5]","[209, 129, -5]","[209, 129, -5]","[209, 129, -4]"
"[209, 129, -5]","[209, 129, -5]","[209, 129, -5]","[209, 129, -5]"
"[209, 129, -4]","[209, 129, -5]","[209, 129, -5]","[209, 129, -5]"
"[209, 129, -4]","[209, 129, -4]","[209, 129, -5]","[209, 129, -5]"
"[209, 129, -9]","[209, 129, -4]","[209, 129, -4]","[209, 129, -5]"
"[209, 129, -9]","[209, 129, -9]","[209, 129, -9]","[209, 129, -4]"
"[209, 129, -14]","[209, 129, -9]","[209, 129, -9]","[209, 129, -9]"
"[209, 129, -14]","[209, 129, -14]","[209, 129, -9]","[209, 129, -9]"
"[168, 209, -23]","[168, 209, -23]","[209, 129, -14]","[209, 129, -14]"
"[168, 209, -23]","[168, 209, -23]","[168, 209, -23]","[209, 129, -14]"
"[209, 129, -28]","[209, 129, -28]","[209, 129, -28]","[209, 129, -28]"
"[209, 129, -28]","[209, 129, -28]","[209, 129, -28]","[209, 129, -28]"
"[91, 209, -30]","[91, 209, -30]","[209, 129, -28]","[209, 129, -28]"
"[91, 209, -30]","[91, 209, -30]","[91, 209, -30]","[91, 209, -30]"
"[83, 209, -31]","[91, 209, -30]","[91, 209, -30]","[91, 209, -30]"
"[83, 209, -31]","[83, 209, -31]","[91, 209, -30]","[91, 209, -30]"
"[82, 209, -26]","[83, 209, -31]","[83, 209, -31]","[91, 209, -30]"
"[82, 209, -26]","[82, 209, -26]","[83, 209, -31]","[83, 209, -31]"
"[82, 209, -26]","[82, 209, -26]","[82, 209, -26]","[83, 209, -31]"
"[179, 209, -14]","[179, 209, -18]","[82, 209, -26]","[82, 209, -26]"
"[179, 209, -14]","[179, 209, -14]","[179, 209, -18]","[82, 209, -26]"
"[179, 209, -12]","[179, 209, -14]","[179, 209, -14]","[179, 209, -18]"
"[179, 209, -12]","[179, 209, -12]","[179, 209, -14]","[179, 209, -14]"
"[129, 209, -13]","[179, 209, -12]","[179, 209, -12]","[179, 209, -14]"
"[129, 209, -13]","[129, 209, -13]","[179, 209, -12]","[179, 209, -12]"
"[209, 204, -12]","[209, 204, -12]","[129, 209, -13]","[129, 209, -13]"
"[209, 204, -12]","[209, 204, -12]","[209, 204, -12]","[129, 209, -13]"
"[209, 129, -18]","[209, 129, -18]","[209, 204, -15]","[209, 204, -15]"
"[209, 129, -18]","[209, 129, -18]","[209, 129, -18]","[209, 204, -15]"
"[209, 204, -23]","[140, 209, -21]","[140, 209, -21]","[209, 129, -18]"
"[209, 129, -24]","[209, 129, -24]","[209, 129, -24]","[209, 204, -23]"
"[209, 129, -25]","[209, 129, -24]","[209, 129, -24]","[209, 129, -24]"
"[209, 129, -25]","[209, 129, -25]","[209, 129, -24]","[209, 129, -24]"
"[103, 209, -24]","[209, 129, -25]","[209, 129, -25]","[209, 129, -24]"
"[103, 209, -24]","[103, 209, -24]","[209, 129, -25]","[209, 129, -25]"
"[179, 209, -22]","[179, 209, -23]","[179, 209, -23]","[179, 209, -23]"
"[106, 209, -21]","[179, 209, -22]","[179, 209, -23]","[179, 209, -23]"
"[106, 209, -21]","[106, 209, -21]","[179, 209, -22]","[179, 209, -23]"
"[106, 209, -19]","[106, 209, -21]","[106, 209, -21]","[179, 209, -22]"
"[106, 209, -19]","[106, 209, -19]","[106, 209, -21]","[106, 209, -21]"
"[209, 129, -19]","[209, 129, -19]","[209, 204, -17]","[209, 204, -17]"
"[209, 129, -22]","[209, 129, -19]","[209, 129, -19]","[209, 204, -17]"
"[209, 129, -22]","[209, 129, -22]","[209, 129, -19]","[209, 129, -19]"
"[209, 204, -29]","[209, 204, -29]","[209, 129, -22]","[209, 129, -22]"
"[209, 129, -29]","[209, 129, -29]","[209, 129, -29]","[209, 204, -29]"
"[80, 209, -29]","[80, 209, -29]","[209, 129, -29]","[209, 129, -29]"
"[79, 209, -28]","[79, 209, -28]","[80, 209, -29]","[80, 209, -29]"
"[79, 209, -28]","[79, 209, -28]","[79, 209, -28]","[80, 209, -29]"
"[179, 209, -24]","[179, 209, -24]","[79, 209, -28]","[79, 209, -28]"
"[82, 209, -24]","[179, 209, -24]","[179, 209, -24]","[79, 209, -28]"
"[179, 209, -25]","[82, 209, -24]","[179, 209, -24]","[179, 209, -24]"
"[179, 209, -21]","[179, 209, -21]","[179, 209, -25]","[179, 209, -25]"
"[179, 209, -21]","[179, 209, -21]","[179, 209, -21]","[179, 209, -25]"
"[179, 209, -19]","[179, 209, -21]","[179, 209, -21]","[179, 209, -21]"
"[179, 209, -19]","[179, 209, -19]","[179, 209, -21]","[179, 209, -21]"
"[209, 204, -16]","[179, 209, -19]","[179, 209, -19]","[179, 209, -21]"
"[209, 204, -16]","[209, 204, -16]","[179, 209, -19]","[179, 209, -19]"
"[209, 204, -14]","[209, 204, -16]","[209, 204, -16]","[179, 209, -19]"
"[209, 204, -14]","[209, 204, -14]","[209, 204, -16]","[209, 204, -16]"
"[209, 204, -12]","[209, 204, -14]","[209, 204, -14]","[209, 204, -16]"
"[209, 204, -12]","[209, 204, -12]","[209, 204, -14]","[209, 204, -14]"
"[209, 204, -11]","[209, 204, -12]","[209, 204, -12]","[209, 204, -14]"
"[209, 204, -11]","[209, 204, -11]","[209, 204, -12]","[209, 204, -12]"
"[209, 204, -12]","[209, 204, -11]","[209, 204, -11]","[209, 204, -12]"
"[209, 204, -12]","[209, 204, -12]","[209, 204, -12]","[209, 204, -12]"
"[209, 204, -11]","[209, 204, -12]","[209, 204, -12]","[209, 204, -12]"
"[209, 204, -11]","[209, 204, -11]","[209, 204, -12]","[209, 204, -12]"
"[209, 204, -11]","[209, 204, -11]","[209, 204, -11]","[209, 204, -12]"
"[209, 204, -9]","[209, 204, -11]","[209, 204, -11]","[209, 204, -11]"
"[209, 204, -9]","[209, 204, -9]","[209, 204, -11]","[209, 204, -11]"
"[209, 204, -5]","[209, 204, -9]","[209, 204, -9]","[209, 204, -11]"
"[209, 204, -5]","[209, 204, -5]","[209, 204, -9]","[209, 204, -9]"
"[209, 129, -3]","[209, 204, -5]","[209, 204, -5]","[209, 204, -9]"
"[209, 129, -3]","[209, 129, -3]","[209, 129, -3]","[209, 204, -5]"
"[209, 129, -2]","[209, 129, -3]","[209, 129, -3]","[209, 129, -3]"
"[170, 209, -12]","[166, 209, -7]","[166, 209, -7]","[166, 209, -7]"
"[162, 209, -13]","[170, 209, -12]","[170, 209, -12]","[166, 209, -7]"
"[162, 209, -13]","[162, 209, -13]","[170, 209, -12]","[170, 209, -12]"
"[142, 209, -11]","[162, 209, -13]","[162, 209, -13]","[170, 209, -12]"
"[142, 209, -11]","[142, 209, -11]","[162, 209, -13]","[162, 209, -13]"
"[209, 204, -9]","[209, 204, -9]","[142, 209, -11]","[142, 209, -11]"
"[209, 204, -9]","[209, 204, -9]","[209, 204, -9]","[142, 209, -11]"
"[209, 129, -8]","[209, 129, -8]","[209, 129, -8]","[209, 204, -9]"
"[209, 129, -8]","[209, 129, -8]","[209, 129, -8]","[209, 129, -8]"
"[209, 129, -10]","[209, 129, -8]","[209, 129, -8]","[209, 129, -8]"
"[209, 129, -10]","[209, 129, -10]","[209, 129, -8]","[209, 129, -8]"
"[209, 129, -15]","[209, 129, -10]","[209, 129, -10]","[209, 129, -8]"
"[209, 129, -15]","[209, 129, -15]","[209, 129, -10]","[209, 129, -10]"
"[209, 129, -16]","[209, 129, -15]","[209, 129, -15]","[209, 129, -10]"
"[209, 129, -16]","[209, 129, -16]","[209, 129, -15]","[209, 129, -15]"
"[209, 129, -21]","[209, 129, -16]","[209, 129, -16]","[209, 129, -15]"
"[209, 129, -21]","[209, 129, -21]","[209, 129, -16]","[209, 129, -16]"
"[209, 204, -24]","[209, 204, -24]","[209, 204, -24]","[209, 129, -21]"
"[209, 204, -24]","[209, 204, -24]","[209, 204, -24]","[209, 204, -24]"
"[179, 209, -28]","[92, 209, -28]","[92, 209, -28]","[92, 209, -28]"
"[179, 209, -28]","[179, 209, -28]","[92, 209, -28]","[92, 209, -28]"
"[75, 209, -27]","[179, 209, -28]","[179, 209, -28]","[92, 209, -28]"
"[75, 209, -27]","[75, 209, -27]","[179, 209, -28]","[179, 209, -28]"
"[179, 209, -22]","[179, 209, -22]","[75, 209, -27]","[75, 209, -27]"
"[179, 209, -21]","[179, 209, -22]","[179, 209, -22]","[179, 209, -22]"
"[98, 209, -16]","[179, 209, -21]","[179, 209, -22]","[179, 209, -22]"
"[209, 204, -15]","[209, 204, -15]","[209, 204, -15]","[209, 204, -14]"
"[129, 209, -16]","[129, 209, -16]","[129, 209, -16]","[209, 204, -15]"
"[209, 204, -12]","[209, 204, -12]","[129, 209, -16]","[129, 209, -16]"
"[120, 209, -8]","[209, 204, -12]","[209, 204, -12]","[129, 209, -16]"
"[120, 209, -8]","[120, 209, -8]","[209, 204, -12]","[209, 204, -12]"
"[136, 209, -9]","[120, 209, -8]","[120, 209, -8]","[209, 204, -12]"
"[209, 129, -12]","[136, 209, -9]","[136, 209, -9]","[120, 209, -8]"
"[148, 209, -16]","[148, 209, -16]","[148, 209, -16]","[209, 129, -12]"
"[209, 204, -21]","[148, 209, -16]","[148, 209, -16]","[148, 209, -16]"
"[209, 204, -21]","[209, 204, -21]","[148, 209, -16]","[148, 209, -16]"
