-2.899280562996864319e-02,7.277113795280456543e-01,1.377035677433013916e-01,-5.447857379913330078e-01,-6.308296322822570801e-01,5.535197257995605469e-01,-1.776074618101119995e-01,-9.564717411994934082e-01,-5.319572687149047852e-01,5.010591447353363037e-02
-1.379665732383728027e-01,-2.382647693157196045e-01,5.658116340637207031e-01,-1.752699017524719238e-01,1.999355107545852661e-01,-1.239797830581665039e+00,-5.858589708805084229e-02,-4.152525961399078369e-01,3.408024013042449951e-01,5.955891013145446777e-01
5.699983984231948853e-02,1.597380489110946655e-01,-3.766047060489654541e-01,5.140593647956848145e-01,7.191534340381622314e-02,6.813555359840393066e-01,-1.962004927918314934e-03,-3.138445615768432617e-01,7.156842350959777832e-01,3.589536249637603760e-01
-3.706127703189849854e-01,5.305352807044982910e-01,-1.798013299703598022e-01,-8.769234418869018555e-01,-2.591488659381866455e-01,-4.301458001136779785e-01,9.021493792533874512e-01,-7.245710492134094238e-02,2.602721750736236572e-01,-2.716138064861297607e-01
-5.181365013122558594e-01,4.752375185489654541e-01,-8.085535466670989990e-02,3.346139192581176758e-01,-1.074321791529655457e-01,-6.202490925788879395e-01,-4.936231374740600586e-01,3.508324325084686279e-01,-8.102262020111083984e-01,4.665037393569946289e-01
-1.251803517341613770e+00,3.048199713230133057e-01,-2.101048640906810760e-02,-3.630449175834655762e-01,7.876158356666564941e-01,8.036056160926818848e-01,5.082772970199584961e-01,-2.961185276508331299e-01,2.584305405616760254e-01,3.210984170436859131e-01
-8.111392855644226074e-01,1.634938716888427734e-01,-3.456332683563232422e-01,-6.525166630744934082e-01,-9.330300241708755493e-02,-5.802741050720214844e-01,6.597837060689926147e-02,3.305178582668304443e-01,1.748006194829940796e-01,-2.901135683059692383e-01
1.545342653989791870e-01,5.089631676673889160e-01,5.012763142585754395e-01,-2.812526822090148926e-01,2.448556572198867798e-01,-9.987291693687438965e-01,-2.301704734563827515e-01,-1.172002792358398438e+00,5.531013607978820801e-01,2.936770021915435791e-01
-4.704422056674957275e-01,1.966728568077087402e-01,-9.705915302038192749e-02,-8.435377478599548340e-01,-7.418162822723388672e-01,3.731197863817214966e-02,6.840092539787292480e-01,1.741528213024139404e-01,6.305997967720031738e-01,4.264596700668334961e-01
3.257466256618499756e-01,-4.438475370407104492e-01,-1.904806643724441528e-01,9.857052564620971680e-01,5.226625800132751465e-01,-3.360603749752044678e-01,7.395346164703369141e-01,5.613535046577453613e-01,-4.675547182559967041e-01,1.614038795232772827e-01
