47.315495,3.2301366,-28.15964,-46.010765,50.50922,51.102615
48.0801,3.1782105,-28.667631,-46.475765,51.366356,52.092175
47.52956,3.5941136,-29.109707,-45.665417,50.995487,51.55063
46.328213,4.1892014,-29.173748,-44.379856,49.905525,50.149883
46.150444,4.757748,-29.209963,-44.53941,50.124313,49.659332
76.732994,44.416733,-89.55181,-64.546776,81.60032,77.448616
118.116035,28.108519,-64.46897,-133.02083,119.92714,119.998604
109.92164,36.893402,-52.964703,-142.63696,110.28746,110.15577
106.66105,37.767323,-49.736984,-142.36507,106.15392,107.20071
106.61317,31.813314,-52.785957,-133.23996,106.36787,108.22634
107.84021,21.731733,-58.51203,-118.32361,108.077515,110.98297
86.576515,36.83949,-38.038063,-127.66357,84.777794,86.61323
80.37463,26.470123,-38.978737,-105.54574,79.4836,81.7093
97.002914,15.510193,-56.155846,-100.10237,99.04945,101.73276
107.0252,18.231907,-61.13329,-112.882484,110.66152,113.35004
101.13112,28.750248,-69.5534,-102.02242,103.67722,105.15961
96.960945,17.149757,-66.44474,-91.54464,105.96555,104.94048
96.0047,57.54502,-92.231674,-103.1465,97.30462,96.67697
97.443886,48.560997,-73.75298,-116.43443,97.70225,98.90714
111.78995,7.541521,-67.488495,-110.127716,124.12964,124.37552
87.36932,37.436954,-87.01503,-76.28268,91.93248,90.65393
76.933136,14.971175,-55.024754,-71.78397,82.993,82.957504
77.2539,17.049322,-57.6663,-72.78274,84.33993,83.9196
73.5184,9.50239,-48.39591,-72.305435,82.40831,82.4254
67.81343,9.696052,-45.75093,-65.55774,75.88681,76.15707
75.24721,75.743126,-109.33194,-76.345436,78.60486,78.58675
88.75755,65.782616,-95.30622,-100.28427,88.73089,88.99722
116.766235,130.2418,-170.36006,-131.22513,130.67058,129.91411
149.34808,142.4339,-195.67471,-158.52217,148.96916,148.19675
140.89326,145.04482,-161.0744,-192.5523,143.59875,143.79852
122.88376,160.5523,-168.66806,-180.13446,148.63443,147.78525
114.401764,128.34863,-130.21574,-173.87135,123.70831,123.32407
99.545166,155.75072,-167.91872,-135.89586,151.1344,145.1143
117.94522,122.91399,-179.16585,-114.64035,130.45871,126.335434
143.87372,139.60205,-204.75954,-142.43283,152.34792,147.51976
139.64458,119.82198,-172.34058,-152.73352,141.07642,137.13464
131.52368,147.37242,-198.50087,-135.64667,147.99805,148.24081
121.49293,161.27747,-174.62907,-162.56732,149.45697,153.84692
95.49873,155.98215,-189.47859,-75.39572,152.55595,151.7513
94.06443,169.60712,-190.43513,-82.45085,158.71739,160.17032
87.92479,164.4532,-183.0667,-61.307514,152.46217,158.11964
96.44569,120.66668,-162.62624,-65.39939,130.24251,127.27023
106.82655,149.66327,-185.1495,-98.10695,156.70398,150.66765
97.27578,164.71419,-153.55536,-140.33084,165.29321,162.52103
90.02347,140.78326,-73.17193,-203.98422,142.33748,142.49272
