-4.630710780620574951e-01,3.775261044502258301e-01,2.694043815135955811e-01,3.823267221450805664e-01,4.229384660720825195e-02,9.213126897811889648e-01,-3.886033594608306885e-01,-7.783645298331975937e-03,-7.585765793919563293e-03,-7.417306900024414062e-01
1.990153640508651733e-02,-1.211042925715446472e-01,-5.214755535125732422e-01,-7.155847549438476562e-01,1.708852946758270264e-01,1.920884549617767334e-01,1.136924996972084045e-01,-4.937033057212829590e-01,-5.419405102729797363e-01,-5.054296180605888367e-02
3.623813763260841370e-02,1.487202197313308716e-01,3.236578702926635742e-01,3.680141568183898926e-01,-2.583974897861480713e-01,-3.154397755861282349e-02,4.251835048198699951e-01,4.972035884857177734e-01,8.204925656318664551e-01,5.149208903312683105e-01
-1.457546651363372803e-01,-4.927121847867965698e-02,4.323806166648864746e-01,-8.629803359508514404e-02,-1.520320773124694824e-01,7.354974150657653809e-01,-7.965129613876342773e-01,-1.144472733139991760e-01,-6.395936012268066406e-01,-9.233947843313217163e-02
5.173302292823791504e-01,-1.116332888603210449e+00,-2.176654040813446045e-01,-6.968903541564941406e-01,8.015990257263183594e-01,-6.383368968963623047e-01,3.868384063243865967e-01,-6.740708947181701660e-01,-1.966959238052368164e-01,-8.625072985887527466e-02
1.103045605123043060e-02,-5.733519196510314941e-01,-6.546506881713867188e-01,-4.360713064670562744e-01,-4.485551416873931885e-01,1.064483672380447388e-01,-2.796276509761810303e-01,-4.166074991226196289e-01,-4.818804264068603516e-01,-2.056405246257781982e-01
-3.478332757949829102e-01,-7.964873909950256348e-01,2.808991670608520508e-01,-1.580823957920074463e-01,1.770021319389343262e-01,9.332482814788818359e-01,-8.447699546813964844e-01,-2.148279994726181030e-01,-1.349349319934844971e-01,-1.496315002441406250e-01
7.031544297933578491e-02,1.610965430736541748e-01,-8.665308356285095215e-02,1.816913634538650513e-01,3.986569344997406006e-01,-1.685978770256042480e-01,3.222682476043701172e-01,-1.799628734588623047e-01,-1.117012500762939453e-01,-2.766298353672027588e-01
-5.119069218635559082e-01,3.927549123764038086e-01,-5.475512146949768066e-01,-1.122149825096130371e+00,3.074054121971130371e-01,-6.816160082817077637e-01,-6.204018592834472656e-01,-8.325578570365905762e-01,-8.907437324523925781e-01,-3.104430139064788818e-01
2.391147166490554810e-01,7.020261138677597046e-02,5.458147525787353516e-01,3.290434479713439941e-01,-5.112264156341552734e-01,1.064623072743415833e-01,4.669140875339508057e-01,-2.939746081829071045e-01,-3.712926805019378662e-01,-3.307467401027679443e-01
-1.028174087405204773e-01,-4.513261318206787109e-01,-4.843363165855407715e-01,-3.587859570980072021e-01,1.453918218612670898e-01,-1.840149462223052979e-01,-1.205573320388793945e+00,-2.408219128847122192e-01,4.240867495536804199e-01,-7.906138896942138672e-01
-7.196335587650537491e-03,4.329686984419822693e-03,-1.157654166221618652e+00,-9.595934748649597168e-01,3.880540132522583008e-01,8.778407573699951172e-01,4.899460077285766602e-01,2.828337252140045166e-01,-1.140754520893096924e-01,-4.474623799324035645e-01
-8.526321649551391602e-01,-2.366519123315811157e-01,-4.249326288700103760e-01,-1.214371994137763977e-01,4.718093201518058777e-02,-1.982078850269317627e-01,1.120327934622764587e-01,-3.859138190746307373e-01,-1.068555116653442383e-01,2.920569181442260742e-01
-3.631381392478942871e-01,6.234171986579895020e-02,-3.042063415050506592e-01,-6.825035214424133301e-01,4.367778897285461426e-01,-2.332834154367446899e-01,-3.820500075817108154e-01,2.796083092689514160e-01,4.127828478813171387e-01,-4.539137780666351318e-01
