43,-1,41
40,-1,40
27,-1,39
25,-1,40
14,-1,40
11,-1,39
9,0,40
0,1,39
-2,1,40
-1,1,21
-2,1,40
6,0,40
2,1,21
2,1,21
4,1,21
-1,1,40
-4,1,40
-2,1,40
1,1,40
3,1,40
6,0,40
3,1,40
0,1,40
-6,0,40
-5,0,40
-6,0,40
-5,0,40
0,1,39
-6,0,40
-14,-1,21
-15,-1,39
-8,0,21
-5,0,39
-1,1,40
3,1,39
2,1,40
0,1,40
-3,1,39
-3,1,40
-4,1,39
-6,0,40
-9,0,39
-6,0,40
-6,0,39
-2,1,40
-4,1,39
-10,-1,40
-14,-1,40
-14,-1,40
-15,-1,40
-13,-1,40
-11,-1,40
-9,0,40
-8,0,40
-9,0,41
-13,-1,40
-11,-1,40
-10,-1,40
-4,1,40
2,1,40
1,1,40
3,1,38
3,1,40
5,0,21
-2,1,38
-6,0,21
-14,-1,40
-16,-1,21
-13,-1,40
-15,-1,39
-18,-1,21
-20,-1,39
-17,-1,21
-16,-1,40
-14,-1,40
-10,-1,40
-10,-1,40
-8,0,40
-8,0,40
0,1,40
-2,1,40
0,1,40
-8,0,40
-13,-1,40
-9,0,40
0,1,40
0,1,40
0,1,39
-2,1,39
0,1,39
-3,1,40
-2,1,39
-7,0,21
-7,0,40
-10,-1,39
-10,-1,40
-6,0,39
-4,1,40
0,1,21
5,0,40
8,0,39
0,1,40
-15,-1,39
-17,-1,40
-16,-1,40
-16,-1,40
-17,-1,40
-21,-1,40
-23,-1,40
-16,-1,40
-26,-1,40
-29,-1,40
-40,-1,40
-45,-1,40
-49,-1,40
-43,-1,39
-40,-1,21
-37,-1,40
-40,-1,40
-41,-1,39
-42,-1,40
-42,-1,39
-38,-1,40
-35,-1,21
-37,-1,40
-36,-1,39
-37,-1,40
-35,-1,21
-35,-1,40
-39,-1,21
-42,-1,39
-38,-1,40
-39,-1,39
-43,-1,40
-47,-1,40
-42,-1,40
-38,-1,40
-41,-1,40
-47,-1,40
-51,-1,40
-52,-1,41
-52,-1,40
-55,-1,40
-54,-1,40
-50,-1,40
-56,-1,41
-58,-1,38
-54,-1,40
180,-1,245
-2,1,40
-2,1,40
-2,1,39
-4,1,40
-5,0,41
-5,0,40
-3,1,39
-2,1,40
-1,1,40
-1,1,40
1,1,40
0,1,40
1,1,40
0,1,40
-1,1,40
-1,1,40
-1,1,40
0,1,40
-1,1,39
-2,1,39
0,1,40
0,1,39
0,1,40
0,1,21
0,1,40
2,1,21
0,1,40
1,1,21
0,1,40
1,1,39
2,1,40
0,1,39
2,1,40
1,1,39
1,1,40
2,1,40
1,1,40
1,1,40
1,1,40
3,1,40
1,1,40
0,1,40
0,1,21
1,1,39
0,1,40
-2,1,40
1,1,40
3,1,21
-2,1,39
-3,1,38
-2,1,22
