"[['210', '192', '0', 6], ['210', '174', '3', 6], ['210', '192', '6', 6], ['210', '204', '3', 6]]",4,209,191,40,0.16542720794677734
"[['210', '210', '-6', 6], ['210', '192', '0', 6], ['210', '174', '3', 6], ['210', '192', '6', 6]]",4,209,209,40,0.1526165008544922
"[['175', '210', '-5', 6], ['210', '210', '-6', 6], ['210', '192', '0', 6], ['210', '174', '3', 6]]",4,174,209,40,0.1662437915802002
"[['191', '210', '-6', 4], ['175', '210', '-5', 6], ['210', '210', '-6', 6], ['210', '192', '0', 6]]",2,190,209,40,0.11841416358947754
"[['199', '210', '-5', 2], ['191', '210', '-6', 4], ['175', '210', '-5', 6], ['210', '210', '-6', 6]]",0,198,209,40,0.1307661533355713
"[['201', '210', '0', 2], ['199', '210', '-5', 2], ['191', '210', '-6', 4], ['175', '210', '-5', 6]]",0,200,209,39,0.16527915000915527
"[['210', '210', '-6', 6], ['201', '210', '0', 2], ['199', '210', '-5', 2], ['191', '210', '-6', 4]]",4,209,209,40,0.16638946533203125
"[['175', '210', '-14', 6], ['210', '210', '-6', 6], ['201', '210', '0', 2], ['199', '210', '-5', 2]]",4,174,209,21,0.15006709098815918
"[['127', '210', '-15', 6], ['175', '210', '-14', 6], ['210', '210', '-6', 6], ['201', '210', '0', 2]]",4,126,209,39,0.15249037742614746
"[['121', '210', '-8', 6], ['127', '210', '-15', 6], ['175', '210', '-14', 6], ['210', '210', '-6', 6]]",4,120,209,21,0.1632366180419922
"[['163', '210', '-5', 6], ['121', '210', '-8', 6], ['127', '210', '-15', 6], ['175', '210', '-14', 6]]",4,162,209,39,0.1223292350769043
"[['181', '210', '-1', 6], ['163', '210', '-5', 6], ['121', '210', '-8', 6], ['127', '210', '-15', 6]]",4,180,209,40,0.17810845375061035
"[['205', '210', '3', 6], ['181', '210', '-1', 6], ['163', '210', '-5', 6], ['121', '210', '-8', 6]]",4,204,209,39,0.11969876289367676
"[['210', '192', '2', 6], ['205', '210', '3', 6], ['181', '210', '-1', 6], ['163', '210', '-5', 6]]",4,209,191,40,0.16288113594055176
"[['210', '192', '0', 2], ['210', '192', '2', 6], ['205', '210', '3', 6], ['181', '210', '-1', 6]]",0,209,205,40,0.11983442306518555
"[['210', '210', '-3', 2], ['210', '192', '0', 2], ['210', '192', '2', 6], ['205', '210', '3', 6]]",0,209,209,39,0.13296055793762207
"[['205', '210', '-3', 2], ['210', '210', '-3', 2], ['210', '192', '0', 2], ['210', '192', '2', 6]]",0,204,209,40,0.14867353439331055
"[['205', '210', '-4', 2], ['205', '210', '-3', 2], ['210', '210', '-3', 2], ['210', '192', '0', 2]]",0,204,209,39,0.15036702156066895
"[['203', '210', '-6', 2], ['205', '210', '-4', 2], ['205', '210', '-3', 2], ['210', '210', '-3', 2]]",0,202,209,40,0.15181779861450195
"[['175', '210', '-9', 6], ['203', '210', '-6', 2], ['205', '210', '-4', 2], ['205', '210', '-3', 2]]",4,174,209,39,0.1478116512298584
"[['157', '210', '-6', 6], ['175', '210', '-9', 6], ['203', '210', '-6', 2], ['205', '210', '-4', 2]]",4,156,209,40,0.14907145500183105
"[['175', '210', '-6', 6], ['157', '210', '-6', 6], ['175', '210', '-9', 6], ['203', '210', '-6', 2]]",4,174,209,39,0.15312981605529785
"[['175', '210', '-2', 6], ['175', '210', '-6', 6], ['157', '210', '-6', 6], ['175', '210', '-9', 6]]",4,174,209,40,0.14746332168579102
"[['199', '210', '-4', 6], ['175', '210', '-2', 6], ['175', '210', '-6', 6], ['157', '210', '-6', 6]]",4,198,209,39,0.14119625091552734
"[['187', '210', '-10', 6], ['199', '210', '-4', 6], ['175', '210', '-2', 6], ['175', '210', '-6', 6]]",4,186,209,40,0.14117121696472168
"[['191', '210', '-14', 2], ['187', '210', '-10', 6], ['199', '210', '-4', 6], ['175', '210', '-2', 6]]",0,190,209,40,0.16807270050048828
"[['183', '210', '-14', 2], ['191', '210', '-14', 2], ['187', '210', '-10', 6], ['199', '210', '-4', 6]]",0,182,209,40,0.1634659767150879
"[['183', '210', '-15', 2], ['183', '210', '-14', 2], ['191', '210', '-14', 2], ['187', '210', '-10', 6]]",0,182,209,40,0.12070775032043457
"[['181', '210', '-13', 2], ['183', '210', '-15', 2], ['183', '210', '-14', 2], ['191', '210', '-14', 2]]",0,180,209,40,0.15163373947143555
"[['185', '210', '-11', 2], ['181', '210', '-13', 2], ['183', '210', '-15', 2], ['183', '210', '-14', 2]]",0,184,209,40,0.16370534896850586
"[['189', '210', '-9', 2], ['185', '210', '-11', 2], ['181', '210', '-13', 2], ['183', '210', '-15', 2]]",0,188,209,40,0.14992427825927734
"[['189', '210', '-8', 2], ['189', '210', '-9', 2], ['185', '210', '-11', 2], ['181', '210', '-13', 2]]",0,192,209,40,0.1343233585357666
"[['179', '210', '-9', 4], ['189', '210', '-8', 2], ['189', '210', '-9', 2], ['185', '210', '-11', 2]]",2,178,209,41,0.16480755805969238
"[['192', '210', '-13', 2], ['179', '210', '-9', 4], ['189', '210', '-8', 2], ['189', '210', '-9', 2]]",0,191,209,40,0.15169048309326172
"[['184', '210', '-11', 2], ['192', '210', '-13', 2], ['179', '210', '-9', 4], ['189', '210', '-8', 2]]",0,183,209,40,0.14851784706115723
"[['111', '210', '-10', 9], ['184', '210', '-11', 2], ['192', '210', '-13', 2], ['179', '210', '-9', 4]]",5,110,209,40,0.12038946151733398
"[['190', '210', '-4', 2], ['111', '210', '-10', 9], ['184', '210', '-11', 2], ['192', '210', '-13', 2]]",0,189,209,40,0.1621699333190918
"[['202', '210', '2', 2], ['190', '210', '-4', 2], ['111', '210', '-10', 9], ['184', '210', '-11', 2]]",0,201,209,40,0.12067818641662598
"[['210', '207', '1', 2], ['202', '210', '2', 2], ['190', '210', '-4', 2], ['111', '210', '-10', 9]]",0,209,206,40,0.1778850555419922
"[['210', '207', '3', 2], ['210', '207', '1', 2], ['202', '210', '2', 2], ['190', '210', '-4', 2]]",0,209,208,38,0.12078976631164551
"[['210', '205', '3', 2], ['210', '207', '3', 2], ['210', '207', '1', 2], ['202', '210', '2', 2]]",0,209,204,40,0.21004915237426758
"[['210', '205', '5', 2], ['210', '205', '3', 2], ['210', '207', '3', 2], ['210', '207', '1', 2]]",0,209,204,21,0.12159323692321777
"[['210', '201', '-2', 2], ['210', '205', '5', 2], ['210', '205', '3', 2], ['210', '207', '3', 2]]",0,209,200,38,0.16945743560791016
"[['206', '210', '-6', 2], ['210', '201', '-2', 2], ['210', '205', '5', 2], ['210', '205', '3', 2]]",0,205,209,21,0.11519026756286621
"[['198', '210', '-14', 2], ['206', '210', '-6', 2], ['210', '201', '-2', 2], ['210', '205', '5', 2]]",0,197,209,40,0.17916154861450195
"[['182', '210', '-16', 2], ['198', '210', '-14', 2], ['206', '210', '-6', 2], ['210', '201', '-2', 2]]",0,181,209,21,0.12017536163330078
"[['178', '210', '-13', 2], ['182', '210', '-16', 2], ['198', '210', '-14', 2], ['206', '210', '-6', 2]]",0,177,209,40,0.15054941177368164
"[['184', '210', '-15', 2], ['178', '210', '-13', 2], ['182', '210', '-16', 2], ['198', '210', '-14', 2]]",0,183,209,39,0.14723777770996094
"[['184', '210', '-18', 2], ['184', '210', '-15', 2], ['178', '210', '-13', 2], ['182', '210', '-16', 2]]",0,179,209,21,0.13616132736206055
"[['174', '210', '-20', 2], ['184', '210', '-18', 2], ['184', '210', '-15', 2], ['178', '210', '-13', 2]]",0,173,209,39,0.14744162559509277
"[['170', '210', '-17', 2], ['174', '210', '-20', 2], ['184', '210', '-18', 2], ['184', '210', '-15', 2]]",0,169,209,21,0.11912369728088379
"[['176', '210', '-16', 2], ['170', '210', '-17', 2], ['174', '210', '-20', 2], ['184', '210', '-18', 2]]",0,175,209,40,0.1475386619567871
"[['114', '210', '-14', 6], ['176', '210', '-16', 2], ['170', '210', '-17', 2], ['174', '210', '-20', 2]]",4,113,209,40,0.16588735580444336
"[['182', '210', '-10', 2], ['114', '210', '-14', 6], ['176', '210', '-16', 2], ['170', '210', '-17', 2]]",0,181,209,40,0.15274858474731445
"[['190', '210', '-10', 2], ['182', '210', '-10', 2], ['114', '210', '-14', 6], ['176', '210', '-16', 2]]",0,189,209,40,0.17978882789611816
"[['190', '210', '-8', 2], ['190', '210', '-10', 2], ['182', '210', '-10', 2], ['114', '210', '-14', 6]]",0,189,209,40,0.13497138023376465
"[['194', '210', '-8', 2], ['190', '210', '-8', 2], ['190', '210', '-10', 2], ['182', '210', '-10', 2]]",0,193,209,40,0.13403868675231934
"[['162', '210', '0', 6], ['194', '210', '-8', 2], ['190', '210', '-8', 2], ['190', '210', '-10', 2]]",4,161,209,40,0.11701059341430664
"[['210', '210', '-2', 3.5], ['162', '210', '0', 6], ['194', '210', '-8', 2], ['190', '210', '-8', 2]]",1,209,209,40,0.16355156898498535
"[['206', '210', '0', 2], ['210', '210', '-2', 3.5], ['162', '210', '0', 6], ['194', '210', '-8', 2]]",0,205,209,40,0.15308308601379395
"[['210', '210', '-8', 2], ['206', '210', '0', 2], ['210', '210', '-2', 3.5], ['162', '210', '0', 6]]",0,209,209,40,0.15571188926696777
"[['194', '210', '-13', 2], ['210', '210', '-8', 2], ['206', '210', '0', 2], ['210', '210', '-2', 3.5]]",0,193,209,40,0.1795949935913086
"[['184', '210', '-9', 2], ['194', '210', '-13', 2], ['210', '210', '-8', 2], ['206', '210', '0', 2]]",0,183,209,40,0.14645028114318848
"[['192', '210', '0', 2], ['184', '210', '-9', 2], ['194', '210', '-13', 2], ['210', '210', '-8', 2]]",0,191,209,40,0.15089964866638184
"[['210', '210', '0', 2], ['192', '210', '0', 2], ['184', '210', '-9', 2], ['194', '210', '-13', 2]]",0,209,209,40,0.13261651992797852
"[['210', '210', '0', 2], ['210', '210', '0', 2], ['192', '210', '0', 2], ['184', '210', '-9', 2]]",0,209,209,39,0.14992165565490723
"[['210', '210', '-2', 2], ['210', '210', '0', 2], ['210', '210', '0', 2], ['192', '210', '0', 2]]",0,209,209,39,0.14996719360351562
"[['206', '210', '0', 2], ['210', '210', '-2', 2], ['210', '210', '0', 2], ['210', '210', '0', 2]]",0,205,209,39,0.15016627311706543
"[['210', '210', '-3', 2], ['206', '210', '0', 2], ['210', '210', '-2', 2], ['210', '210', '0', 2]]",0,209,209,40,0.14928722381591797
"[['192', '210', '-2', 6], ['210', '210', '-3', 2], ['206', '210', '0', 2], ['210', '210', '-2', 2]]",4,191,209,39,0.13556909561157227
"[['198', '210', '-7', 6], ['192', '210', '-2', 6], ['210', '210', '-3', 2], ['206', '210', '0', 2]]",4,197,209,21,0.11696124076843262
"[['168', '210', '-7', 6], ['198', '210', '-7', 6], ['192', '210', '-2', 6], ['210', '210', '-3', 2]]",4,167,209,40,0.14546465873718262
"[['168', '210', '-10', 6], ['168', '210', '-7', 6], ['198', '210', '-7', 6], ['192', '210', '-2', 6]]",4,167,209,39,0.1499040126800537
"[['189', '210', '-10', 2], ['168', '210', '-10', 6], ['168', '210', '-7', 6], ['198', '210', '-7', 6]]",0,188,209,40,0.15123724937438965
"[['189', '210', '-6', 2], ['189', '210', '-10', 2], ['168', '210', '-10', 6], ['168', '210', '-7', 6]]",0,188,209,39,0.15169477462768555
"[['188', '210', '-4', 3.5], ['189', '210', '-6', 2], ['189', '210', '-10', 2], ['168', '210', '-10', 6]]",1,187,209,40,0.14812111854553223
"[['201', '210', '0', 2], ['188', '210', '-4', 3.5], ['189', '210', '-6', 2], ['189', '210', '-10', 2]]",0,200,209,21,0.15142297744750977
"[['209', '210', '5', 2], ['201', '210', '0', 2], ['188', '210', '-4', 3.5], ['189', '210', '-6', 2]]",0,208,209,40,0.14928078651428223
"[['210', '192', '8', 4], ['209', '210', '5', 2], ['201', '210', '0', 2], ['188', '210', '-4', 3.5]]",2,209,191,39,0.13529038429260254
"[['210', '196', '0', 2], ['210', '192', '8', 4], ['209', '210', '5', 2], ['201', '210', '0', 2]]",0,209,195,40,0.16559839248657227
"[['209', '210', '-15', 2], ['210', '196', '0', 2], ['210', '192', '8', 4], ['209', '210', '5', 2]]",0,208,209,39,0.14886140823364258
"[['142', '210', '-17', 4.5], ['209', '210', '-15', 2], ['210', '196', '0', 2], ['210', '192', '8', 4]]",3,141,209,40,0.14268875122070312
"[['175', '210', '-16', 2], ['142', '210', '-17', 4.5], ['209', '210', '-15', 2], ['210', '196', '0', 2]]",0,174,209,40,0.1580948829650879
"[['175', '210', '-16', 2], ['175', '210', '-16', 2], ['142', '210', '-17', 4.5], ['209', '210', '-15', 2]]",0,176,209,40,0.1330583095550537
"[['177', '210', '-17', 2], ['175', '210', '-16', 2], ['175', '210', '-16', 2], ['142', '210', '-17', 4.5]]",0,176,209,40,0.14926981925964355
"[['175', '210', '-21', 2], ['177', '210', '-17', 2], ['175', '210', '-16', 2], ['175', '210', '-16', 2]]",0,174,209,40,0.1665937900543213
"[['136', '210', '-23', 3.5], ['175', '210', '-21', 2], ['177', '210', '-17', 2], ['175', '210', '-16', 2]]",1,135,209,40,0.16616225242614746
"[['163', '210', '-16', 2], ['136', '210', '-23', 3.5], ['175', '210', '-21', 2], ['177', '210', '-17', 2]]",0,162,209,40,0.15060114860534668
"[['110', '210', '-26', 9], ['163', '210', '-16', 2], ['136', '210', '-23', 3.5], ['175', '210', '-21', 2]]",5,109,209,40,0.16541814804077148
"[['110', '210', '-29', 2], ['110', '210', '-26', 9], ['163', '210', '-16', 2], ['136', '210', '-23', 3.5]]",0,156,209,40,0.1357722282409668
"[['151', '210', '-40', 2], ['110', '210', '-29', 2], ['110', '210', '-26', 9], ['163', '210', '-16', 2]]",0,150,209,40,0.14807701110839844
"[['129', '210', '-45', 2], ['151', '210', '-40', 2], ['110', '210', '-29', 2], ['110', '210', '-26', 9]]",0,128,209,40,0.13388299942016602
"[['118', '210', '-49', 2], ['129', '210', '-45', 2], ['151', '210', '-40', 2], ['110', '210', '-29', 2]]",0,117,209,40,0.13437294960021973
"[['110', '210', '-43', 4], ['118', '210', '-49', 2], ['129', '210', '-45', 2], ['151', '210', '-40', 2]]",2,109,209,39,0.16412901878356934
"[['110', '210', '-40', 2], ['110', '210', '-43', 4], ['118', '210', '-49', 2], ['129', '210', '-45', 2]]",0,121,209,21,0.12075924873352051
"[['128', '210', '-37', 2], ['110', '210', '-40', 2], ['110', '210', '-43', 4], ['118', '210', '-49', 2]]",0,127,209,40,0.15191650390625
"[['134', '210', '-40', 2], ['128', '210', '-37', 2], ['110', '210', '-40', 2], ['110', '210', '-43', 4]]",0,133,209,40,0.179030179977417
"[['128', '210', '-41', 2], ['134', '210', '-40', 2], ['128', '210', '-37', 2], ['110', '210', '-40', 2]]",0,127,209,39,0.14918208122253418
"[['125', '210', '-42', 2], ['128', '210', '-41', 2], ['134', '210', '-40', 2], ['128', '210', '-37', 2]]",0,124,209,40,0.16577863693237305
"[['123', '210', '-42', 2], ['125', '210', '-42', 2], ['128', '210', '-41', 2], ['134', '210', '-40', 2]]",0,122,209,39,0.15166592597961426
"[['123', '210', '-38', 2], ['123', '210', '-42', 2], ['125', '210', '-42', 2], ['128', '210', '-41', 2]]",0,122,209,40,0.14885950088500977
"[['123', '210', '-35', 3.5], ['123', '210', '-38', 2], ['123', '210', '-42', 2], ['125', '210', '-42', 2]]",1,109,209,21,0.15055513381958008
"[['137', '210', '-37', 2], ['123', '210', '-35', 3.5], ['123', '210', '-38', 2], ['123', '210', '-42', 2]]",0,136,209,40,0.14929795265197754
"[['133', '210', '-36', 2], ['137', '210', '-37', 2], ['123', '210', '-35', 3.5], ['123', '210', '-38', 2]]",0,132,209,39,0.13593077659606934
"[['135', '210', '-37', 2], ['133', '210', '-36', 2], ['137', '210', '-37', 2], ['123', '210', '-35', 3.5]]",0,134,209,40,0.16307640075683594
"[['132', '210', '-35', 2], ['135', '210', '-37', 2], ['133', '210', '-36', 2], ['137', '210', '-37', 2]]",0,131,209,21,0.1681525707244873
"[['136', '210', '-35', 2], ['132', '210', '-35', 2], ['135', '210', '-37', 2], ['133', '210', '-36', 2]]",0,135,209,40,0.13350629806518555
"[['136', '210', '-39', 2], ['136', '210', '-35', 2], ['132', '210', '-35', 2], ['135', '210', '-37', 2]]",0,135,209,21,0.1640923023223877
"[['128', '210', '-42', 2], ['136', '210', '-39', 2], ['136', '210', '-35', 2], ['132', '210', '-35', 2]]",0,127,209,39,0.16663694381713867
"[['122', '210', '-38', 2], ['128', '210', '-42', 2], ['136', '210', '-39', 2], ['136', '210', '-35', 2]]",0,121,209,40,0.16713356971740723
"[['130', '210', '-39', 2], ['122', '210', '-38', 2], ['128', '210', '-42', 2], ['136', '210', '-39', 2]]",0,129,209,39,0.13686680793762207
"[['110', '210', '-43', 6], ['130', '210', '-39', 2], ['122', '210', '-38', 2], ['128', '210', '-42', 2]]",4,109,209,40,0.13154077529907227
"[['110', '210', '-47', 4], ['110', '210', '-43', 6], ['130', '210', '-39', 2], ['122', '210', '-38', 2]]",2,109,209,40,0.16483378410339355
"[['111', '210', '-42', 2], ['110', '210', '-47', 4], ['110', '210', '-43', 6], ['130', '210', '-39', 2]]",0,110,209,40,0.1554117202758789
"[['121', '210', '-38', 2], ['111', '210', '-42', 2], ['110', '210', '-47', 4], ['110', '210', '-43', 6]]",0,120,209,40,0.17696022987365723
"[['129', '210', '-41', 2], ['121', '210', '-38', 2], ['111', '210', '-42', 2], ['110', '210', '-47', 4]]",0,128,209,40,0.15173673629760742
"[['123', '210', '-47', 2], ['129', '210', '-41', 2], ['121', '210', '-38', 2], ['111', '210', '-42', 2]]",0,122,209,40,0.15103387832641602
"[['111', '210', '-51', 2], ['123', '210', '-47', 2], ['129', '210', '-41', 2], ['121', '210', '-38', 2]]",0,110,209,40,0.13254761695861816
"[['110', '210', '-52', 2], ['111', '210', '-51', 2], ['123', '210', '-47', 2], ['129', '210', '-41', 2]]",0,109,209,41,0.14853882789611816
"[['110', '210', '-52', 2], ['110', '210', '-52', 2], ['111', '210', '-51', 2], ['123', '210', '-47', 2]]",0,109,209,40,0.16650056838989258
"[['110', '210', '-55', 2], ['110', '210', '-52', 2], ['110', '210', '-52', 2], ['111', '210', '-51', 2]]",0,109,209,40,0.15377235412597656
"[['110', '210', '-54', 2], ['110', '210', '-55', 2], ['110', '210', '-52', 2], ['110', '210', '-52', 2]]",0,109,209,40,0.1627953052520752
"[['110', '210', '-50', 2], ['110', '210', '-54', 2], ['110', '210', '-55', 2], ['110', '210', '-52', 2]]",0,109,209,40,0.15147113800048828
"[['110', '210', '-56', 2], ['110', '210', '-50', 2], ['110', '210', '-54', 2], ['110', '210', '-55', 2]]",0,109,209,41,0.16440343856811523
"[['110', '210', '-58', 2], ['110', '210', '-56', 2], ['110', '210', '-50', 2], ['110', '210', '-54', 2]]",0,109,209,38,0.14982080459594727
"[['110', '210', '-54', 2], ['110', '210', '-58', 2], ['110', '210', '-56', 2], ['110', '210', '-50', 2]]",0,109,209,40,0.15172052383422852
"[['255', '255', '180', 2], ['110', '210', '-54', 2], ['110', '210', '-58', 2], ['110', '210', '-56', 2]]",0,109,209,245,1.334036111831665
"[['210', '110', '-2', 2], ['255', '255', '180', 2], ['110', '210', '-54', 2], ['110', '210', '-58', 2]]",0,209,109,40,0.14837956428527832
"[['210', '110', '-2', 2], ['210', '110', '-2', 2], ['255', '255', '180', 2], ['110', '210', '-54', 2]]",0,199,209,40,0.13586854934692383
"[['200', '210', '-2', 2], ['210', '110', '-2', 2], ['210', '110', '-2', 2], ['255', '255', '180', 2]]",0,199,209,39,0.14983701705932617
"[['200', '210', '-4', 2], ['200', '210', '-2', 2], ['210', '110', '-2', 2], ['210', '110', '-2', 2]]",0,199,209,40,0.13326334953308105
"[['196', '210', '-5', 2], ['200', '210', '-4', 2], ['200', '210', '-2', 2], ['210', '110', '-2', 2]]",0,195,209,41,0.16301941871643066
"[['194', '210', '-5', 2], ['196', '210', '-5', 2], ['200', '210', '-4', 2], ['200', '210', '-2', 2]]",0,193,209,40,0.15079998970031738
"[['194', '210', '-3', 2], ['194', '210', '-5', 2], ['196', '210', '-5', 2], ['200', '210', '-4', 2]]",0,193,209,39,0.16901278495788574
"[['8', '210', '-2', 2], ['194', '210', '-3', 2], ['194', '210', '-5', 2], ['196', '210', '-5', 2]]",0,197,209,40,0.1336221694946289
"[['200', '210', '-1', 2], ['8', '210', '-2', 2], ['194', '210', '-3', 2], ['194', '210', '-5', 2]]",0,199,209,40,0.1633763313293457
"[['202', '210', '-1', 2], ['200', '210', '-1', 2], ['8', '210', '-2', 2], ['194', '210', '-3', 2]]",0,201,209,40,0.16663861274719238
"[['201', '210', '1', 2], ['202', '210', '-1', 2], ['200', '210', '-1', 2], ['8', '210', '-2', 2]]",0,200,209,40,0.15116357803344727
"[['201', '210', '0', 2], ['201', '210', '1', 2], ['202', '210', '-1', 2], ['200', '210', '-1', 2]]",0,205,209,40,0.1339409351348877
"[['204', '210', '1', 2], ['201', '210', '0', 2], ['201', '210', '1', 2], ['202', '210', '-1', 2]]",0,203,209,40,0.14931201934814453
"[['210', '210', '0', 6], ['204', '210', '1', 2], ['201', '210', '0', 2], ['201', '210', '1', 2]]",4,209,209,40,0.1495344638824463
"[['204', '210', '-1', 6], ['210', '210', '0', 6], ['204', '210', '1', 2], ['201', '210', '0', 2]]",4,203,209,40,0.13352060317993164
"[['198', '210', '-1', 6], ['204', '210', '-1', 6], ['210', '210', '0', 6], ['204', '210', '1', 2]]",4,197,209,40,0.15191078186035156
"[['197', '210', '-1', 6], ['198', '210', '-1', 6], ['204', '210', '-1', 6], ['210', '210', '0', 6]]",4,196,209,40,0.16146254539489746
"[['197', '210', '0', 6], ['197', '210', '-1', 6], ['198', '210', '-1', 6], ['204', '210', '-1', 6]]",4,196,209,40,0.16998648643493652
"[['203', '210', '-1', 6], ['197', '210', '0', 6], ['197', '210', '-1', 6], ['198', '210', '-1', 6]]",4,202,209,39,0.1496586799621582
"[['197', '210', '-2', 6], ['203', '210', '-1', 6], ['197', '210', '0', 6], ['197', '210', '-1', 6]]",4,196,209,39,0.1498115062713623
"[['199', '210', '0', 2], ['197', '210', '-2', 6], ['203', '210', '-1', 6], ['197', '210', '0', 6]]",0,198,209,40,0.15009045600891113
"[['203', '210', '0', 2], ['199', '210', '0', 2], ['197', '210', '-2', 6], ['203', '210', '-1', 6]]",0,202,209,39,0.1340923309326172
"[['203', '210', '0', 2], ['203', '210', '0', 2], ['199', '210', '0', 2], ['197', '210', '-2', 6]]",0,202,209,40,0.17968034744262695
"[['203', '210', '0', 2], ['203', '210', '0', 2], ['203', '210', '0', 2], ['199', '210', '0', 2]]",0,202,209,21,0.15232110023498535
"[['203', '210', '0', 2], ['203', '210', '0', 2], ['203', '210', '0', 2], ['203', '210', '0', 2]]",0,202,209,40,0.15231895446777344
"[['203', '210', '2', 2], ['203', '210', '0', 2], ['203', '210', '0', 2], ['203', '210', '0', 2]]",0,202,209,21,0.14795732498168945
"[['207', '210', '0', 2], ['203', '210', '2', 2], ['203', '210', '0', 2], ['203', '210', '0', 2]]",0,206,209,40,0.15073752403259277
"[['203', '210', '1', 2], ['207', '210', '0', 2], ['203', '210', '2', 2], ['203', '210', '0', 2]]",0,202,209,21,0.14983487129211426
"[['205', '210', '0', 2], ['203', '210', '1', 2], ['207', '210', '0', 2], ['203', '210', '2', 2]]",0,204,209,40,0.13436031341552734
"[['203', '210', '1', 2], ['205', '210', '0', 2], ['203', '210', '1', 2], ['207', '210', '0', 2]]",0,202,209,39,0.14763879776000977
"[['208', '210', '2', 4.5], ['203', '210', '1', 2], ['205', '210', '0', 2], ['203', '210', '1', 2]]",3,207,209,40,0.15193819999694824
"[['208', '210', '0', 2], ['208', '210', '2', 4.5], ['203', '210', '1', 2], ['205', '210', '0', 2]]",0,207,209,39,0.13380980491638184
"[['204', '210', '2', 6], ['208', '210', '0', 2], ['208', '210', '2', 4.5], ['203', '210', '1', 2]]",4,203,209,40,0.17869329452514648
"[['204', '210', '1', 2], ['204', '210', '2', 6], ['208', '210', '0', 2], ['208', '210', '2', 4.5]]",0,207,209,39,0.13654160499572754
"[['206', '210', '1', 2], ['204', '210', '1', 2], ['204', '210', '2', 6], ['208', '210', '0', 2]]",0,205,209,40,0.16479063034057617
"[['206', '210', '2', 2], ['206', '210', '1', 2], ['204', '210', '1', 2], ['204', '210', '2', 6]]",0,205,209,40,0.18225717544555664
"[['208', '210', '1', 2], ['206', '210', '2', 2], ['206', '210', '1', 2], ['204', '210', '1', 2]]",0,207,209,40,0.1378617286682129
