"['210', '210', '45', 1.5]","['210', '210', '44', 1.5]","['210', '210', '44', 1.5]","['210', '210', '44', 1.5]"
"['210', '110', '46', 9]","['210', '210', '45', 1.5]","['210', '210', '44', 1.5]","['210', '210', '44', 1.5]"
"['210', '110', '43', 4]","['210', '110', '46', 9]","['210', '210', '45', 1.5]","['210', '210', '44', 1.5]"
"['210', '110', '36', 2]","['210', '110', '43', 4]","['210', '110', '46', 9]","['210', '210', '45', 1.5]"
"['210', '110', '30', 4]","['210', '110', '36', 2]","['210', '110', '43', 4]","['210', '110', '46', 9]"
"['210', '110', '26', 4]","['210', '110', '30', 4]","['210', '110', '36', 2]","['210', '110', '43', 4]"
"['210', '110', '19', 4]","['210', '110', '26', 4]","['210', '110', '30', 4]","['210', '110', '36', 2]"
"['210', '110', '8', 4]","['210', '110', '19', 4]","['210', '110', '26', 4]","['210', '110', '30', 4]"
"['210', '178', '-1', 4]","['210', '110', '8', 4]","['210', '110', '19', 4]","['210', '110', '26', 4]"
"['207', '210', '-6', 4]","['210', '178', '-1', 4]","['210', '110', '8', 4]","['210', '110', '19', 4]"
"['184', '210', '-7', 4.5]","['207', '210', '-6', 4]","['210', '178', '-1', 4]","['210', '110', '8', 4]"
"['180', '210', '-6', 4.5]","['184', '210', '-7', 4.5]","['207', '210', '-6', 4]","['210', '178', '-1', 4]"
"['175', '210', '-3', 6]","['180', '210', '-6', 4.5]","['184', '210', '-7', 4.5]","['207', '210', '-6', 4]"
"['198', '210', '-3', 4.5]","['175', '210', '-3', 6]","['180', '210', '-6', 4.5]","['184', '210', '-7', 4.5]"
"['199', '210', '-6', 4]","['198', '210', '-3', 4.5]","['175', '210', '-3', 6]","['180', '210', '-6', 4.5]"
"['184', '210', '-7', 4.5]","['199', '210', '-6', 4]","['198', '210', '-3', 4.5]","['175', '210', '-3', 6]"
"['180', '210', '-6', 4.5]","['184', '210', '-7', 4.5]","['199', '210', '-6', 4]","['198', '210', '-3', 4.5]"
"['184', '210', '-5', 4.5]","['180', '210', '-6', 4.5]","['184', '210', '-7', 4.5]","['199', '210', '-6', 4]"
"['194', '210', '-6', 3.5]","['184', '210', '-5', 4.5]","['180', '210', '-6', 4.5]","['184', '210', '-7', 4.5]"
"['194', '210', '-7', 4]","['194', '210', '-6', 3.5]","['184', '210', '-5', 4.5]","['180', '210', '-6', 4.5]"
"['180', '210', '-5', 4.5]","['194', '210', '-7', 4]","['194', '210', '-6', 3.5]","['184', '210', '-5', 4.5]"
"['188', '210', '-7', 4.5]","['180', '210', '-5', 4.5]","['194', '210', '-7', 4]","['194', '210', '-6', 3.5]"
"['179', '210', '-7', 4.5]","['188', '210', '-7', 4.5]","['180', '210', '-5', 4.5]","['194', '210', '-7', 4]"
"['179', '210', '-4', 4.5]","['179', '210', '-7', 4.5]","['188', '210', '-7', 4.5]","['180', '210', '-5', 4.5]"
"['197', '210', '-4', 3.5]","['179', '210', '-4', 4.5]","['179', '210', '-7', 4.5]","['188', '210', '-7', 4.5]"
"['193', '210', '-5', 4.5]","['197', '210', '-4', 3.5]","['179', '210', '-4', 4.5]","['179', '210', '-7', 4.5]"
"['88', '210', '-5', 4.5]","['193', '210', '-5', 4.5]","['197', '210', '-4', 3.5]","['179', '210', '-4', 4.5]"
"['188', '210', '-2', 4.5]","['88', '210', '-5', 4.5]","['193', '210', '-5', 4.5]","['197', '210', '-4', 3.5]"
"['188', '210', '-1', 4]","['188', '210', '-2', 4.5]","['88', '210', '-5', 4.5]","['193', '210', '-5', 4.5]"
"['207', '210', '-2', 3.5]","['188', '210', '-1', 4]","['188', '210', '-2', 4.5]","['88', '210', '-5', 4.5]"
"['203', '210', '-6', 4]","['207', '210', '-2', 3.5]","['188', '210', '-1', 4]","['188', '210', '-2', 4.5]"
"['184', '210', '-5', 4.5]","['203', '210', '-6', 4]","['207', '210', '-2', 3.5]","['188', '210', '-1', 4]"
"['188', '210', '-5', 4.5]","['184', '210', '-5', 4.5]","['203', '210', '-6', 4]","['207', '210', '-2', 3.5]"
"['166', '210', '-6', 9]","['188', '210', '-5', 4.5]","['184', '210', '-5', 4.5]","['203', '210', '-6', 4]"
"['184', '210', '-8', 4.5]","['166', '210', '-6', 9]","['188', '210', '-5', 4.5]","['184', '210', '-5', 4.5]"
"['179', '210', '-8', 4]","['184', '210', '-8', 4.5]","['166', '210', '-6', 9]","['188', '210', '-5', 4.5]"
"['175', '210', '-7', 4.5]","['179', '210', '-8', 4]","['184', '210', '-8', 4.5]","['166', '210', '-6', 9]"
"['179', '210', '-8', 4.5]","['175', '210', '-7', 4.5]","['179', '210', '-8', 4]","['184', '210', '-8', 4.5]"
"['179', '210', '-8', 4]","['179', '210', '-8', 4.5]","['175', '210', '-7', 4.5]","['179', '210', '-8', 4]"
"['175', '210', '-5', 4.5]","['179', '210', '-8', 4]","['179', '210', '-8', 4.5]","['175', '210', '-7', 4.5]"
"['188', '210', '-4', 4.5]","['175', '210', '-5', 4.5]","['179', '210', '-8', 4]","['179', '210', '-8', 4.5]"
"['193', '210', '-4', 4.5]","['188', '210', '-4', 4.5]","['175', '210', '-5', 4.5]","['179', '210', '-8', 4]"
"['193', '210', '-3', 4.5]","['193', '210', '-4', 4.5]","['188', '210', '-4', 4.5]","['175', '210', '-5', 4.5]"
"['199', '210', '-4', 4]","['193', '210', '-3', 4.5]","['193', '210', '-4', 4.5]","['188', '210', '-4', 4.5]"
"['195', '210', '-6', 4]","['199', '210', '-4', 4]","['193', '210', '-3', 4.5]","['193', '210', '-4', 4.5]"
"['195', '210', '-6', 4.5]","['195', '210', '-6', 4]","['199', '210', '-4', 4]","['193', '210', '-3', 4.5]"
"['184', '210', '-5', 4.5]","['195', '210', '-6', 4.5]","['195', '210', '-6', 4]","['199', '210', '-4', 4]"
"['180', '210', '-2', 6]","['184', '210', '-5', 4.5]","['195', '210', '-6', 4.5]","['195', '210', '-6', 4]"
"['202', '210', '-3', 4]","['180', '210', '-2', 6]","['184', '210', '-5', 4.5]","['195', '210', '-6', 4.5]"
"['198', '210', '-3', 4]","['202', '210', '-3', 4]","['180', '210', '-2', 6]","['184', '210', '-5', 4.5]"
"['198', '210', '-1', 4]","['198', '210', '-3', 4]","['202', '210', '-3', 4]","['180', '210', '-2', 6]"
"['206', '210', '-2', 4]","['198', '210', '-1', 4]","['198', '210', '-3', 4]","['202', '210', '-3', 4]"
"['202', '210', '-5', 4]","['206', '210', '-2', 4]","['198', '210', '-1', 4]","['198', '210', '-3', 4]"
"['165', '210', '-7', 9]","['202', '210', '-5', 4]","['206', '210', '-2', 4]","['198', '210', '-1', 4]"
"['182', '210', '-2', 4]","['165', '210', '-7', 9]","['202', '210', '-5', 4]","['206', '210', '-2', 4]"
"['202', '210', '1', 4]","['182', '210', '-2', 4]","['165', '210', '-7', 9]","['202', '210', '-5', 4]"
"['210', '206', '0', 4.5]","['202', '210', '1', 4]","['182', '210', '-2', 4]","['165', '210', '-7', 9]"
"['210', '210', '0', 4]","['210', '206', '0', 4.5]","['202', '210', '1', 4]","['182', '210', '-2', 4]"
"['210', '210', '4', 4]","['210', '210', '0', 4]","['210', '206', '0', 4.5]","['202', '210', '1', 4]"
"['210', '195', '6', 4]","['210', '210', '4', 4]","['210', '210', '0', 4]","['210', '206', '0', 4.5]"
"['210', '187', '5', 4]","['210', '195', '6', 4]","['210', '210', '4', 4]","['210', '210', '0', 4]"
"['210', '201', '4', 2]","['210', '187', '5', 4]","['210', '195', '6', 4]","['210', '210', '4', 4]"
"['210', '195', '1', 4]","['210', '201', '4', 2]","['210', '187', '5', 4]","['210', '195', '6', 4]"
"['210', '207', '1', 4]","['210', '195', '1', 4]","['210', '201', '4', 2]","['210', '187', '5', 4]"
"['210', '207', '5', 4]","['210', '207', '1', 4]","['210', '195', '1', 4]","['210', '201', '4', 2]"
"['210', '191', '9', 4]","['210', '207', '5', 4]","['210', '207', '1', 4]","['210', '195', '1', 4]"
"['210', '174', '9', 4]","['210', '191', '9', 4]","['210', '207', '5', 4]","['210', '207', '1', 4]"
"['210', '156', '8', 6]","['210', '174', '9', 4]","['210', '191', '9', 4]","['210', '207', '5', 4]"
"['210', '138', '6', 9]","['210', '156', '8', 6]","['210', '174', '9', 4]","['210', '191', '9', 4]"
"['210', '186', '4', 4]","['210', '138', '6', 9]","['210', '156', '8', 6]","['210', '174', '9', 4]"
"['210', '194', '3', 4]","['210', '186', '4', 4]","['210', '138', '6', 9]","['210', '156', '8', 6]"
"['210', '194', '4', 4.5]","['210', '194', '3', 4]","['210', '186', '4', 4]","['210', '138', '6', 9]"
"['210', '192', '4', 4.5]","['210', '194', '4', 4.5]","['210', '194', '3', 4]","['210', '186', '4', 4]"
"['210', '194', '2', 4]","['210', '192', '4', 4.5]","['210', '194', '4', 4.5]","['210', '194', '3', 4]"
"['210', '202', '3', 4]","['210', '194', '2', 4]","['210', '192', '4', 4.5]","['210', '194', '4', 4.5]"
"['210', '198', '6', 4]","['210', '202', '3', 4]","['210', '194', '2', 4]","['210', '192', '4', 4.5]"
"['210', '186', '6', 4]","['210', '198', '6', 4]","['210', '202', '3', 4]","['210', '194', '2', 4]"
"['210', '183', '8', 4.5]","['210', '186', '6', 4]","['210', '198', '6', 4]","['210', '202', '3', 4]"
"['210', '138', '8', 9]","['210', '183', '8', 4.5]","['210', '186', '6', 4]","['210', '198', '6', 4]"
"['210', '178', '6', 4]","['210', '138', '8', 9]","['210', '183', '8', 4.5]","['210', '186', '6', 4]"
"['210', '178', '4', 4]","['210', '178', '6', 4]","['210', '138', '8', 9]","['210', '183', '8', 4.5]"
"['210', '194', '2', 4]","['210', '178', '4', 4]","['210', '178', '6', 4]","['210', '138', '8', 9]"
"['210', '198', '1', 6]","['210', '194', '2', 4]","['210', '178', '4', 4]","['210', '178', '6', 4]"
"['210', '206', '1', 4]","['210', '198', '1', 6]","['210', '194', '2', 4]","['210', '178', '4', 4]"
"['210', '206', '0', 4.5]","['210', '206', '1', 4]","['210', '198', '1', 6]","['210', '194', '2', 4]"
"['210', '210', '4', 4.5]","['210', '206', '0', 4.5]","['210', '206', '1', 4]","['210', '198', '1', 6]"
"['0', '210', '4', 4]","['210', '210', '4', 4.5]","['210', '206', '0', 4.5]","['210', '206', '1', 4]"
"['210', '194', '2', 4]","['0', '210', '4', 4]","['210', '210', '4', 4.5]","['210', '206', '0', 4.5]"
"['210', '202', '-2', 4]","['210', '194', '2', 4]","['0', '210', '4', 4]","['210', '210', '4', 4.5]"
"['203', '210', '-3', 4]","['210', '202', '-2', 4]","['210', '194', '2', 4]","['0', '210', '4', 4]"
"['199', '210', '-2', 4]","['203', '210', '-3', 4]","['210', '202', '-2', 4]","['210', '194', '2', 4]"
"['202', '210', '-2', 4.5]","['199', '210', '-2', 4]","['203', '210', '-3', 4]","['210', '202', '-2', 4]"
"['202', '210', '-2', 4.5]","['202', '210', '-2', 4.5]","['199', '210', '-2', 4]","['203', '210', '-3', 4]"
"['202', '210', '-3', 4.5]","['202', '210', '-2', 4.5]","['202', '210', '-2', 4.5]","['199', '210', '-2', 4]"
"['202', '210', '-6', 4.5]","['202', '210', '-3', 4.5]","['202', '210', '-2', 4.5]","['202', '210', '-2', 4.5]"
"['184', '210', '-8', 4.5]","['202', '210', '-6', 4.5]","['202', '210', '-3', 4.5]","['202', '210', '-2', 4.5]"
"['175', '210', '-3', 4.5]","['184', '210', '-8', 4.5]","['202', '210', '-6', 4.5]","['202', '210', '-3', 4.5]"
"['197', '210', '-2', 4.5]","['175', '210', '-3', 4.5]","['184', '210', '-8', 4.5]","['202', '210', '-6', 4.5]"
"['203', '210', '-5', 4]","['197', '210', '-2', 4.5]","['175', '210', '-3', 4.5]","['184', '210', '-8', 4.5]"
"['188', '210', '-8', 4.5]","['203', '210', '-5', 4]","['197', '210', '-2', 4.5]","['175', '210', '-3', 4.5]"
"['175', '210', '-7', 4.5]","['188', '210', '-8', 4.5]","['203', '210', '-5', 4]","['197', '210', '-2', 4.5]"
"['169', '210', '-5', 6]","['175', '210', '-7', 4.5]","['188', '210', '-8', 4.5]","['203', '210', '-5', 4]"
"['188', '210', '-5', 4.5]","['169', '210', '-5', 6]","['175', '210', '-7', 4.5]","['188', '210', '-8', 4.5]"
"['188', '210', '-3', 4.5]","['188', '210', '-5', 4.5]","['169', '210', '-5', 6]","['175', '210', '-7', 4.5]"
"['197', '210', '-1', 4.5]","['188', '210', '-3', 4.5]","['188', '210', '-5', 4.5]","['169', '210', '-5', 6]"
"['206', '210', '-1', 4.5]","['197', '210', '-1', 4.5]","['188', '210', '-3', 4.5]","['188', '210', '-5', 4.5]"
"['207', '210', '-2', 4]","['206', '210', '-1', 4.5]","['197', '210', '-1', 4.5]","['188', '210', '-3', 4.5]"
"['202', '210', '-3', 4.5]","['207', '210', '-2', 4]","['206', '210', '-1', 4.5]","['197', '210', '-1', 4.5]"
"['199', '210', '-3', 4]","['202', '210', '-3', 4.5]","['207', '210', '-2', 4]","['206', '210', '-1', 4.5]"
"['200', '210', '0', 3.5]","['199', '210', '-3', 4]","['202', '210', '-3', 4.5]","['207', '210', '-2', 4]"
"['200', '210', '0', 4]","['200', '210', '0', 3.5]","['199', '210', '-3', 4]","['202', '210', '-3', 4.5]"
