"[['210', '110', '52', 9], ['210', '210', '46', 1.5], ['210', '210', '47', 1.5], ['210', '210', '47', 1.5]]",5,209,109,40,0.15859150886535645
"[['210', '110', '53', 9], ['210', '110', '52', 9], ['210', '210', '46', 1.5], ['210', '210', '47', 1.5]]",5,209,109,39,0.14785242080688477
"[['210', '110', '44', 9], ['210', '110', '53', 9], ['210', '110', '52', 9], ['210', '210', '46', 1.5]]",5,209,109,40,0.14949321746826172
"[['210', '110', '32', 9], ['210', '110', '44', 9], ['210', '110', '53', 9], ['210', '110', '52', 9]]",5,209,109,39,0.14991974830627441
"[['210', '110', '23', 9], ['210', '110', '32', 9], ['210', '110', '44', 9], ['210', '110', '53', 9]]",5,209,109,40,0.16491007804870605
"[['10', '110', '16', 9], ['210', '110', '23', 9], ['210', '110', '32', 9], ['210', '110', '44', 9]]",5,209,109,21,0.15185284614562988
"[['210', '110', '9', 9], ['10', '110', '16', 9], ['210', '110', '23', 9], ['210', '110', '32', 9]]",5,209,109,40,0.1344442367553711
"[['210', '174', '1', 4], ['210', '110', '9', 9], ['10', '110', '16', 9], ['210', '110', '23', 9]]",2,209,173,39,0.1520702838897705
"[['210', '206', '-2', 4], ['210', '174', '1', 4], ['210', '110', '9', 9], ['10', '110', '16', 9]]",2,209,205,40,0.14673900604248047
"[['203', '210', '-2', 4], ['210', '206', '-2', 4], ['210', '174', '1', 4], ['210', '110', '9', 9]]",2,202,209,39,0.14989924430847168
"[['193', '210', '0', 9], ['203', '210', '-2', 4], ['210', '206', '-2', 4], ['210', '174', '1', 4]]",5,192,209,40,0.15000700950622559
"[['210', '210', '0', 9], ['193', '210', '0', 9], ['203', '210', '-2', 4], ['210', '206', '-2', 4]]",5,209,209,39,0.14928221702575684
"[['210', '210', '-2', 9], ['210', '210', '0', 9], ['193', '210', '0', 9], ['203', '210', '-2', 4]]",5,209,209,40,0.16705560684204102
"[['193', '210', '-2', 9], ['210', '210', '-2', 9], ['210', '210', '0', 9], ['193', '210', '0', 9]]",5,192,209,40,0.19652009010314941
"[['193', '210', '-1', 9], ['193', '210', '-2', 9], ['210', '210', '-2', 9], ['210', '210', '0', 9]]",5,192,209,40,0.10653471946716309
"[['202', '210', '-3', 9], ['193', '210', '-1', 9], ['193', '210', '-2', 9], ['210', '210', '-2', 9]]",5,201,209,40,0.16202211380004883
"[['184', '210', '-5', 9], ['202', '210', '-3', 9], ['193', '210', '-1', 9], ['193', '210', '-2', 9]]",5,183,209,40,0.12215399742126465
"[['166', '210', '-6', 9], ['184', '210', '-5', 9], ['202', '210', '-3', 9], ['193', '210', '-1', 9]]",5,165,209,40,0.16133451461791992
"[['157', '210', '-2', 9], ['166', '210', '-6', 9], ['184', '210', '-5', 9], ['202', '210', '-3', 9]]",5,156,209,40,0.12064814567565918
"[['193', '210', '3', 9], ['157', '210', '-2', 9], ['166', '210', '-6', 9], ['184', '210', '-5', 9]]",5,192,209,40,0.16268348693847656
"[['210', '183', '0', 9], ['193', '210', '3', 9], ['157', '210', '-2', 9], ['166', '210', '-6', 9]]",5,209,182,40,0.15678930282592773
"[['210', '210', '0', 9], ['210', '183', '0', 9], ['193', '210', '3', 9], ['157', '210', '-2', 9]]",5,209,209,40,0.1660454273223877
"[['210', '210', '-1', 9], ['210', '210', '0', 9], ['210', '183', '0', 9], ['193', '210', '3', 9]]",5,209,209,40,0.16033148765563965
"[['202', '210', '2', 9], ['210', '210', '-1', 9], ['210', '210', '0', 9], ['210', '183', '0', 9]]",5,201,209,40,0.1519472599029541
"[['210', '192', '3', 9], ['202', '210', '2', 9], ['210', '210', '-1', 9], ['210', '210', '0', 9]]",5,209,191,40,0.16531634330749512
"[['210', '183', '0', 9], ['210', '192', '3', 9], ['202', '210', '2', 9], ['210', '210', '-1', 9]]",5,209,182,21,0.13248443603515625
"[['210', '210', '-4', 9], ['210', '183', '0', 9], ['210', '192', '3', 9], ['202', '210', '2', 9]]",5,209,209,39,0.16657161712646484
"[['175', '210', '-5', 9], ['210', '210', '-4', 9], ['210', '183', '0', 9], ['210', '192', '3', 9]]",5,174,209,40,0.15253782272338867
"[['166', '210', '-4', 9], ['175', '210', '-5', 9], ['210', '210', '-4', 9], ['210', '183', '0', 9]]",5,165,209,39,0.15060925483703613
"[['175', '210', '0', 9], ['166', '210', '-4', 9], ['175', '210', '-5', 9], ['210', '210', '-4', 9]]",5,174,209,40,0.1631166934967041
"[['210', '210', '0', 9], ['175', '210', '0', 9], ['166', '210', '-4', 9], ['175', '210', '-5', 9]]",5,209,209,39,0.13624787330627441
"[['210', '210', '-3', 9], ['210', '210', '0', 9], ['175', '210', '0', 9], ['166', '210', '-4', 9]]",5,209,209,40,0.1641242504119873
"[['184', '210', '-2', 9], ['210', '210', '-3', 9], ['210', '210', '0', 9], ['175', '210', '0', 9]]",5,183,209,40,0.15091943740844727
"[['193', '210', '-2', 9], ['184', '210', '-2', 9], ['210', '210', '-3', 9], ['210', '210', '0', 9]]",5,192,209,39,0.13386321067810059
"[['193', '210', '-3', 9], ['193', '210', '-2', 9], ['184', '210', '-2', 9], ['210', '210', '-3', 9]]",5,192,209,40,0.1627652645111084
"[['184', '210', '-6', 9], ['193', '210', '-3', 9], ['193', '210', '-2', 9], ['184', '210', '-2', 9]]",5,183,209,39,0.14227819442749023
"[['157', '210', '-9', 9], ['184', '210', '-6', 9], ['193', '210', '-3', 9], ['193', '210', '-2', 9]]",5,156,209,40,0.159226655960083
"[['130', '210', '-6', 9], ['157', '210', '-9', 9], ['184', '210', '-6', 9], ['193', '210', '-3', 9]]",5,129,209,39,0.1370561122894287
"[['157', '210', '-3', 9], ['130', '210', '-6', 9], ['157', '210', '-9', 9], ['184', '210', '-6', 9]]",5,156,209,40,0.16312503814697266
"[['184', '210', '-2', 9], ['157', '210', '-3', 9], ['130', '210', '-6', 9], ['157', '210', '-9', 9]]",5,183,209,38,0.1353912353515625
"[['203', '210', '-1', 4], ['184', '210', '-2', 9], ['157', '210', '-3', 9], ['130', '210', '-6', 9]]",2,202,209,39,0.16446805000305176
"[['207', '210', '-4', 4], ['203', '210', '-1', 4], ['184', '210', '-2', 9], ['157', '210', '-3', 9]]",2,206,209,38,0.1520860195159912
"[['175', '210', '-6', 9], ['207', '210', '-4', 4], ['203', '210', '-1', 4], ['184', '210', '-2', 9]]",5,174,209,40,0.1509566307067871
"[['157', '210', '-8', 9], ['175', '210', '-6', 9], ['207', '210', '-4', 4], ['203', '210', '-1', 4]]",5,156,209,38,0.14694881439208984
"[['139', '210', '-5', 9], ['157', '210', '-8', 9], ['175', '210', '-6', 9], ['207', '210', '-4', 4]]",5,138,209,39,0.15194272994995117
"[['166', '210', '-3', 9], ['139', '210', '-5', 9], ['157', '210', '-8', 9], ['175', '210', '-6', 9]]",5,165,209,38,0.14844536781311035
"[['184', '210', '0', 9], ['166', '210', '-3', 9], ['139', '210', '-5', 9], ['157', '210', '-8', 9]]",5,183,209,40,0.14998984336853027
"[['210', '210', '2', 9], ['184', '210', '0', 9], ['166', '210', '-3', 9], ['139', '210', '-5', 9]]",5,209,209,39,0.1514127254486084
"[['210', '192', '0', 9], ['210', '210', '2', 9], ['184', '210', '0', 9], ['166', '210', '-3', 9]]",5,209,191,40,0.14841914176940918
"[['210', '210', '-2', 9], ['210', '192', '0', 9], ['210', '210', '2', 9], ['184', '210', '0', 9]]",5,209,209,40,0.12055683135986328
"[['193', '210', '-4', 9], ['210', '210', '-2', 9], ['210', '192', '0', 9], ['210', '210', '2', 9]]",5,192,209,39,0.16319751739501953
"[['175', '210', '-3', 9], ['193', '210', '-4', 9], ['210', '210', '-2', 9], ['210', '192', '0', 9]]",5,174,209,39,0.16710472106933594
"[['184', '210', '0', 9], ['175', '210', '-3', 9], ['193', '210', '-4', 9], ['210', '210', '-2', 9]]",5,183,209,39,0.1488187313079834
"[['210', '210', '1', 9], ['184', '210', '0', 9], ['175', '210', '-3', 9], ['193', '210', '-4', 9]]",5,209,209,39,0.12531471252441406
"[['210', '201', '-2', 9], ['210', '210', '1', 9], ['184', '210', '0', 9], ['175', '210', '-3', 9]]",5,209,200,39,0.1572585105895996
"[['93', '210', '-1', 9], ['210', '201', '-2', 9], ['210', '210', '1', 9], ['184', '210', '0', 9]]",5,192,209,39,0.120880126953125
"[['202', '210', '-2', 9], ['93', '210', '-1', 9], ['210', '201', '-2', 9], ['210', '210', '1', 9]]",5,201,209,39,0.15500855445861816
"[['193', '210', '0', 9], ['202', '210', '-2', 9], ['93', '210', '-1', 9], ['210', '201', '-2', 9]]",5,192,209,39,0.15869832038879395
"[['210', '210', '0', 9], ['193', '210', '0', 9], ['202', '210', '-2', 9], ['93', '210', '-1', 9]]",5,209,209,40,0.16524481773376465
"[['0', '210', '-3', 4], ['210', '210', '0', 9], ['193', '210', '0', 9], ['202', '210', '-2', 9]]",2,209,209,40,0.12030434608459473
"[['184', '210', '-6', 9], ['0', '210', '-3', 4], ['210', '210', '0', 9], ['193', '210', '0', 9]]",5,183,209,40,0.16499972343444824
"[['187', '210', '-5', 4], ['184', '210', '-6', 9], ['0', '210', '-3', 4], ['210', '210', '0', 9]]",2,186,209,40,0.16449904441833496
"[['191', '210', '-2', 4], ['187', '210', '-5', 4], ['184', '210', '-6', 9], ['0', '210', '-3', 4]]",2,190,209,40,0.15206670761108398
"[['203', '210', '-1', 4], ['191', '210', '-2', 4], ['187', '210', '-5', 4], ['184', '210', '-6', 9]]",2,202,209,40,0.15265226364135742
"[['202', '210', '-4', 9], ['203', '210', '-1', 4], ['191', '210', '-2', 4], ['187', '210', '-5', 4]]",5,201,209,39,0.17843914031982422
"[['175', '210', '-3', 9], ['202', '210', '-4', 9], ['203', '210', '-1', 4], ['191', '210', '-2', 4]]",5,174,209,40,0.1512455940246582
