-0.86,24.88
-0.9,26.31
-0.99,29.36
-1.07,32.66
-1.17,36.24
-1.21,38.13
-1.32,42.24
-1.37,44.32
-1.47,48.72
-1.57,53.44
-1.62,55.93
-1.74,61.19
-1.79,63.95
-1.91,69.67
-1.96,72.67
-2.09,78.97
-2.22,85.63
-2.28,89.09
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.23
-0.02,0.5
-0.03,0.69
-0.05,1.15
-0.07,1.71
-0.09,2.09
-0.13,3.03
-0.18,4.17
-0.21,4.84
-0.27,6.39
-0.31,7.27
-0.39,9.24
-0.43,10.34
-0.53,12.76
-0.63,15.44
-0.74,18.39
-0.8,19.99
-0.93,23.45
-1.0,25.32
-1.14,29.33
-1.29,33.67
-1.37,35.99
-1.54,40.93
-1.63,43.55
-1.81,49.11
-2.01,55.05
-2.11,58.17
-2.31,64.74
-2.51,71.54
-2.62,75.09
-2.83,82.48
-2.94,86.29
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.01,-0.23
0.02,-0.5
0.03,-0.69
0.05,-1.15
0.07,-1.53
0.07,-1.68
0.08,-1.89
0.08,-1.95
0.08,-2.03
0.08,-2.01
0.07,-1.9
0.07,-1.9
0.07,-1.99
0.08,-2.36
0.1,-2.93
0.12,-3.32
0.15,-4.28
0.2,-5.46
0.22,-6.15
0.28,-7.74
0.35,-9.46
0.38,-10.39
0.46,-12.48
0.5,-13.6
0.58,-16.07
0.68,-18.73
0.72,-20.14
0.82,-23.15
0.93,-26.46
0.99,-28.22
1.1,-31.93
1.23,-35.99
1.29,-38.17
1.43,-42.83
1.58,-47.87
1.66,-50.54
1.82,-56.21
2.0,-62.26
2.18,-68.71
2.27,-72.08
2.46,-79.1
2.56,-82.75
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.18
0.02,-0.55
0.05,-1.1
0.08,-1.75
0.09,-2.17
0.14,-3.2
0.19,-4.43
0.25,-5.78
0.31,-7.26
0.34,-8.06
0.41,-9.79
0.48,-11.67
0.52,-12.68
0.6,-14.85
0.64,-16.01
0.73,-18.49
0.82,-21.18
0.87,-22.61
0.97,-25.66
1.02,-27.28
1.13,-30.73
1.24,-34.44
1.35,-38.42
1.41,-40.53
1.54,-44.99
1.6,-47.34
1.73,-52.3
1.87,-57.59
2.01,-63.23
2.08,-66.18
2.23,-72.36
2.38,-78.9
2.53,-85.76
2.6,-89.31
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.0,-0.05
0.01,-0.14
0.01,-0.14
0.01,-0.23
0.01,-0.23
0.01,-0.19
0.0,-0.01
-0.01,0.25
-0.03,0.71
-0.05,1.02
-0.07,1.58
-0.1,2.32
-0.14,3.26
-0.17,3.83
-0.22,5.16
-0.25,5.93
-0.31,7.32
-0.37,8.93
-0.45,10.78
-0.49,11.82
-0.57,14.12
-0.66,16.43
-0.7,17.58
-0.77,19.87
-0.81,21.01
-0.89,23.57
-0.98,26.44
-1.03,28.01
-1.13,31.44
-1.18,33.26
-1.3,37.13
-1.35,39.11
-1.45,43.16
-1.5,45.24
-1.6,49.53
-1.65,51.75
-1.73,56.33
-1.82,61.15
-1.86,63.65
-1.93,68.86
-2.01,74.35
-2.04,77.21
-2.1,83.17
-2.13,86.27
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.0,-0.05
-0.01,0.14
-0.02,0.5
-0.05,1.05
-0.06,1.42
-0.1,2.25
-0.12,2.72
-0.16,3.76
-0.21,4.92
-0.24,5.55
-0.29,6.93
-0.35,8.45
-0.38,9.27
-0.46,11.14
-0.5,12.19
-0.58,14.43
-0.67,16.85
-0.71,18.15
-0.81,20.9
-0.86,22.36
-0.96,25.48
-1.02,27.18
-1.14,30.86
-1.27,34.87
-1.33,36.92
-1.46,41.24
-1.52,43.52
-1.66,48.33
-1.8,53.46
-1.87,56.18
-2.03,61.95
-2.11,64.99
-2.28,71.38
-2.46,78.15
-2.64,85.22
-2.72,88.89
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.23
-0.02,0.5
-0.03,0.69
-0.05,1.15
-0.06,1.43
-0.09,2.09
-0.11,2.46
-0.14,3.32
-0.18,4.3
-0.2,4.84
-0.25,6.03
-0.28,6.69
-0.33,8.12
-0.39,9.7
-0.43,10.55
-0.49,12.4
-0.53,13.4
-0.61,15.54
-0.69,17.87
-0.73,19.12
-0.82,21.78
-0.86,23.21
-0.96,26.25
-1.06,29.52
-1.11,31.27
-1.22,34.97
-1.27,36.93
-1.39,41.16
-1.52,45.69
-1.58,48.08
-1.71,53.12
-1.78,55.77
-1.91,61.24
-2.05,67.05
-2.12,70.06
-2.25,76.35
-2.38,82.96
-2.45,86.38
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.01,-0.32
0.02,-0.37
0.02,-0.55
0.04,-0.83
0.04,-1.02
0.06,-1.49
0.09,-2.06
0.1,-2.4
0.13,-2.99
0.14,-3.25
0.15,-3.69
0.16,-4.06
0.17,-4.21
0.17,-4.44
0.17,-4.52
0.17,-4.61
0.16,-4.63
0.15,-4.61
0.14,-4.5
0.13,-4.41
0.1,-4.16
0.08,-3.84
0.06,-3.64
0.02,-3.18
-0.02,-2.64
-0.04,-2.34
-0.09,-1.64
-0.14,-0.87
-0.19,-0.01
-0.22,0.46
-0.29,1.51
-0.36,2.65
-0.39,3.27
-0.47,4.63
-0.55,6.1
-0.59,6.94
-0.69,8.83
-0.79,10.87
-0.9,13.16
-1.01,15.7
-1.07,16.92
-1.18,19.52
-1.29,22.33
-1.35,23.82
-1.48,27.0
-1.54,28.69
-1.67,32.28
-1.81,36.13
-1.88,38.18
-2.02,42.49
-2.16,46.91
-2.22,49.16
-2.34,53.72
-2.4,56.06
-2.56,63.36
-2.66,68.65
-2.78,74.3
-2.83,77.23
-2.94,83.35
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.23
-0.02,0.37
-0.03,0.73
-0.05,1.2
-0.06,1.48
-0.09,2.13
-0.11,2.51
-0.14,3.37
-0.16,3.86
-0.21,5.02
-0.27,6.4
-0.33,7.91
-0.36,8.73
-0.43,10.5
-0.46,11.45
-0.54,13.5
-0.61,15.45
-0.67,17.32
-0.69,18.21
-0.74,19.89
-0.76,20.82
-0.82,22.95
-0.88,25.39
-0.92,26.74
-1.0,29.74
-1.04,31.34
-1.13,34.84
-1.18,36.74
-1.29,40.84
-1.4,45.24
-1.46,47.5
-1.57,52.28
-1.63,54.8
-1.75,60.11
-1.81,62.9
-1.94,68.76
-2.07,74.96
-2.14,78.2
-2.28,84.96
-2.35,88.47
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.23
-0.02,0.5
-0.03,0.69
-0.05,1.15
-0.07,1.71
-0.09,2.04
-0.12,2.8
-0.16,3.67
-0.18,4.16
-0.22,5.33
-0.28,6.73
-0.31,7.53
-0.38,9.26
-0.42,10.23
-0.5,12.32
-0.58,14.57
-0.63,15.77
-0.72,18.34
-0.77,19.71
-0.87,22.62
-0.92,24.17
-1.03,27.46
-1.14,30.99
-1.25,34.78
-1.31,36.79
-1.44,41.04
-1.57,45.58
-1.63,47.98
-1.77,53.03
-1.84,55.69
-1.98,61.27
-2.06,64.2
-2.21,70.33
-2.37,76.84
-2.53,83.71
-2.62,87.27
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.14
-0.02,0.41
-0.03,0.78
-0.04,1.01
-0.07,1.57
-0.1,2.23
-0.11,2.61
-0.17,3.91
-0.21,4.9
-0.23,5.49
-0.29,6.89
-0.32,7.65
-0.38,9.3
-0.45,11.1
-0.48,12.06
-0.56,14.14
-0.64,16.4
-0.68,17.65
-0.78,20.41
-0.88,23.46
-0.94,25.12
-1.06,28.64
-1.18,32.4
-1.3,36.44
-1.36,38.57
-1.5,43.06
-1.63,47.86
-1.7,50.39
-1.85,55.71
-1.92,58.5
-2.07,64.35
-2.15,67.43
-2.32,73.87
-2.48,80.66
-2.57,84.2
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.23
-0.03,0.59
-0.04,0.87
-0.05,1.06
-0.07,1.53
-0.08,1.81
-0.11,2.48
-0.14,3.25
-0.16,3.69
-0.2,4.68
-0.22,5.23
-0.27,6.44
-0.32,7.79
-0.35,8.52
-0.41,10.12
-0.47,11.88
-0.54,13.79
-0.61,15.88
-0.65,17.0
-0.73,19.42
-0.81,22.03
-0.86,23.43
-0.95,26.42
-1.04,29.65
-1.09,31.37
-1.2,35.02
-1.29,38.73
-1.34,40.59
-1.43,44.56
-1.48,46.67
-1.58,51.15
-1.63,53.52
-1.73,58.36
-1.83,63.54
-1.88,66.29
-1.98,71.96
-2.08,77.99
-2.14,81.13
-2.25,87.7
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.23
-0.02,0.37
-0.03,0.73
-0.05,1.2
-0.06,1.48
-0.09,2.13
-0.12,2.89
-0.14,3.33
-0.18,4.3
-0.2,4.84
-0.25,6.04
-0.3,7.36
-0.33,8.09
-0.39,9.66
-0.46,11.39
-0.49,12.32
-0.56,14.33
-0.6,15.42
-0.68,17.74
-0.76,20.26
-0.81,21.61
-0.9,24.49
-0.95,26.02
-1.05,29.29
-1.15,32.82
-1.21,34.69
-1.32,38.65
-1.43,42.91
-1.49,45.16
-1.62,49.92
-1.75,55.0
-1.81,57.67
-1.95,63.28
-2.02,66.23
-2.16,72.39
-2.24,75.61
-2.39,82.31
-2.54,89.37
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.23
-0.02,0.37
-0.03,0.73
-0.05,1.2
-0.06,1.38
-0.07,1.68
-0.08,1.89
-0.08,1.95
-0.08,2.0
-0.08,1.97
-0.07,1.91
-0.06,1.72
-0.05,1.58
-0.03,1.22
-0.02,1.0
0.01,0.46
0.04,-0.16
0.06,-0.51
0.1,-1.32
0.14,-2.23
0.16,-2.73
0.22,-3.84
0.27,-5.06
0.3,-5.73
0.37,-7.19
0.4,-7.98
0.47,-9.68
0.51,-10.6
0.59,-12.58
0.63,-13.65
0.72,-15.92
0.77,-17.14
0.86,-19.75
0.96,-22.55
1.01,-24.05
1.12,-27.23
1.18,-28.93
1.29,-32.52
1.35,-34.43
1.47,-38.24
1.57,-42.13
1.67,-46.11
1.75,-50.23
1.79,-52.33
1.87,-56.63
1.9,-58.84
1.95,-63.39
1.98,-65.81
2.05,-70.91
2.12,-76.38
2.19,-82.2
2.22,-85.24
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.14
-0.02,0.41
-0.03,0.78
-0.05,1.24
-0.07,1.52
-0.09,2.18
-0.11,2.56
-0.15,3.42
-0.17,3.91
-0.21,4.99
-0.23,5.58
-0.29,6.89
-0.34,8.33
-0.37,9.12
-0.44,10.82
-0.47,11.74
-0.54,13.72
-0.62,15.88
-0.65,16.95
-0.73,19.26
-0.81,21.77
-0.85,23.11
-0.93,25.83
-1.02,28.78
-1.06,30.4
-1.16,33.84
-1.26,37.57
-1.31,39.47
-1.41,43.59
-1.52,48.08
-1.64,52.96
-1.71,55.55
-1.84,61.06
-1.99,66.97
-2.14,73.26
-2.22,76.55
-2.39,83.44
-2.47,87.01
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.23
-0.01,0.32
-0.02,0.41
-0.03,0.69
-0.04,0.88
-0.06,1.35
-0.08,1.91
-0.11,2.58
-0.13,2.97
-0.16,3.85
-0.2,4.84
-0.22,5.39
-0.26,6.43
-0.29,7.06
-0.34,8.52
-0.4,10.13
-0.44,11.0
-0.5,12.88
-0.58,15.02
-0.62,16.21
-0.71,18.85
-0.81,21.77
-0.86,23.23
-0.95,26.19
-1.0,27.68
-1.08,30.71
-1.12,32.26
-1.21,35.57
-1.25,37.33
-1.34,41.1
-1.43,45.04
-1.48,47.13
-1.57,51.56
-1.62,53.83
-1.71,58.63
-1.8,63.77
-1.85,66.48
-1.96,72.17
-2.01,75.16
-2.12,81.4
-2.24,88.0
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.23
-0.02,0.5
-0.03,0.69
-0.05,1.15
-0.06,1.43
-0.09,2.09
-0.12,2.85
-0.14,3.28
-0.18,4.25
-0.2,4.79
-0.25,5.98
-0.29,7.12
-0.33,8.22
-0.35,8.74
-0.38,9.73
-0.41,10.7
-0.42,11.16
-0.44,12.04
-0.45,12.47
-0.46,13.29
-0.47,14.1
-0.48,14.92
-0.48,15.4
-0.49,16.53
-0.5,17.67
-0.51,18.33
-0.52,19.81
-0.54,21.5
-0.57,23.4
-0.58,24.36
-0.59,26.31
-0.6,27.31
-0.61,29.34
-0.62,31.62
-0.63,32.87
-0.65,35.59
-0.66,37.07
-0.69,40.25
-0.72,43.73
-0.75,47.53
-0.79,51.64
-0.84,56.09
-0.86,58.44
-0.91,63.43
-0.94,66.06
-1.0,71.6
-1.03,74.5
-1.1,80.59
-1.17,87.04
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.23
-0.02,0.37
-0.02,0.46
-0.03,0.65
-0.03,0.79
-0.05,1.17
-0.07,1.64
-0.08,1.93
-0.11,2.6
-0.13,2.99
-0.16,3.87
-0.18,4.37
-0.23,5.47
-0.27,6.69
-0.3,7.37
-0.36,8.84
-0.39,9.64
-0.45,11.38
-0.52,13.27
-0.55,14.3
-0.63,16.5
-0.67,17.68
-0.75,20.21
-0.84,22.94
-0.93,25.9
-0.98,27.48
-1.08,30.84
-1.19,34.46
-1.24,36.38
-1.35,40.45
-1.41,42.61
-1.53,47.17
-1.65,52.04
-1.72,54.61
-1.85,60.02
-1.99,65.81
-2.06,68.85
-2.2,75.13
-2.27,78.38
-2.41,85.15
-2.48,88.67
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.01,-0.23
0.02,-0.37
0.03,-0.73
0.05,-1.2
0.08,-1.76
0.09,-2.09
0.12,-2.85
0.14,-3.28
0.18,-4.25
0.22,-5.34
0.25,-5.94
0.3,-7.27
0.36,-8.72
0.42,-10.32
0.45,-11.19
0.52,-13.07
0.59,-15.12
0.63,-16.22
0.71,-18.59
0.75,-19.86
0.84,-22.57
0.88,-24.02
0.98,-27.11
1.08,-30.45
1.18,-34.04
1.24,-35.94
1.34,-39.84
1.44,-43.89
1.49,-45.97
1.58,-50.26
1.67,-54.77
1.71,-57.1
1.79,-61.94
1.87,-67.05
1.91,-69.74
1.99,-75.43
2.04,-78.41
2.14,-84.65
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.01,-0.23
0.01,-0.23
0.01,-0.32
0.02,-0.51
0.03,-0.65
0.04,-0.84
0.04,-0.9
0.04,-0.92
0.04,-0.88
0.03,-0.73
0.02,-0.48
0.01,-0.32
-0.01,0.1
-0.02,0.36
-0.05,0.96
-0.08,1.66
-0.12,2.47
-0.14,2.92
-0.18,3.93
-0.21,4.49
-0.26,5.72
-0.32,7.07
-0.35,7.81
-0.41,9.42
-0.47,10.99
-0.5,11.76
-0.55,13.26
-0.57,14.0
-0.62,15.44
-0.66,16.9
-0.68,17.62
-0.72,19.24
-0.73,20.04
-0.77,21.67
-0.79,23.33
-0.81,24.18
-0.83,25.9
-0.84,27.69
-0.85,28.6
-0.86,30.48
-0.86,31.45
-0.86,33.45
-0.85,35.57
-0.85,36.67
-0.84,38.96
-0.83,40.15
-0.81,42.64
-0.8,43.94
-0.77,46.66
-0.74,49.58
-0.72,51.11
-0.68,54.32
-0.64,57.76
-0.62,59.62
-0.58,63.61
-0.55,67.96
-0.53,70.27
-0.51,75.18
-0.5,77.77
-0.48,83.23
-0.48,86.1
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.0,-0.05
0.0,0.0
-0.01,0.18
-0.02,0.46
-0.03,0.64
-0.05,1.1
-0.07,1.66
-0.1,2.32
-0.12,2.7
-0.15,3.57
-0.18,4.36
-0.2,4.73
-0.22,5.38
-0.23,5.68
-0.25,6.21
-0.26,6.68
-0.26,6.89
-0.27,7.25
-0.27,7.56
-0.26,7.83
-0.26,7.94
-0.25,8.1
-0.23,8.22
-0.22,8.25
-0.2,8.27
-0.18,8.26
-0.15,8.17
-0.12,8.05
-0.1,7.96
-0.05,7.73
-0.03,7.59
0.02,7.25
0.08,6.86
0.14,6.43
0.2,5.95
0.27,5.41
0.34,4.82
0.38,4.49
0.46,3.76
0.5,3.36
0.58,2.75
0.66,2.07
0.74,1.32
0.79,0.9
0.88,-0.03
0.98,-1.05
1.03,-1.61
1.13,-2.83
1.18,-3.48
1.3,-4.91
1.41,-6.46
1.53,-8.13
1.59,-9.03
1.72,-10.97
1.85,-13.06
1.92,-14.18
2.05,-16.4
2.12,-17.59
2.26,-20.14
2.33,-21.5
2.48,-24.4
2.56,-25.95
2.71,-29.25
2.87,-32.8
2.96,-34.68
3.12,-38.67
3.21,-40.78
3.39,-45.25
3.57,-50.03
3.75,-55.14
3.94,-60.59
4.03,-63.44
4.23,-69.43
4.33,-72.57
4.53,-79.1
4.64,-82.51
4.85,-89.58
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.01,-0.23
0.02,-0.5
0.03,-0.69
0.05,-1.15
0.07,-1.71
0.09,-2.04
0.12,-2.8
0.16,-3.67
0.2,-4.65
0.24,-5.75
0.29,-6.98
0.31,-7.66
0.37,-9.13
0.43,-10.75
0.46,-11.63
0.53,-13.54
0.6,-15.62
0.64,-16.73
0.72,-19.13
0.76,-20.42
0.85,-23.17
0.9,-24.63
0.99,-27.77
1.09,-31.14
1.14,-32.94
1.25,-36.75
1.36,-40.84
1.48,-45.23
1.54,-47.55
1.66,-52.45
1.73,-55.03
1.86,-60.46
2.0,-66.23
2.07,-69.26
2.21,-75.58
2.36,-82.26
2.51,-89.29
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
0.0,0.05
-0.01,0.14
-0.01,0.14
-0.01,0.19
-0.01,0.19
-0.01,0.24
-0.02,0.42
-0.02,0.52
-0.02,0.53
-0.02,0.45
-0.01,0.37
-0.01,0.29
0.0,0.13
0.0,0.09
0.01,-0.07
0.01,-0.2
0.03,-0.54
0.05,-0.98
0.06,-1.25
0.09,-1.88
0.12,-2.62
0.16,-3.46
0.18,-3.94
0.22,-5.0
0.27,-6.18
0.3,-6.83
0.35,-8.25
0.38,-9.02
0.45,-10.7
0.51,-12.54
0.54,-13.4
0.62,-15.84
0.64,-16.61
0.68,-18.05
0.71,-19.44
0.72,-20.21
0.75,-21.78
0.77,-22.65
0.79,-24.33
0.81,-26.0
0.82,-26.93
0.84,-28.99
0.87,-31.31
0.9,-33.89
0.94,-36.81
0.96,-38.32
1.01,-43.07
1.04,-46.6
1.1,-52.48
1.17,-59.06
1.22,-63.88
1.3,-71.75
1.38,-80.41
1.44,-86.62
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.02,-0.37
0.03,-0.64
0.04,-1.01
0.06,-1.48
0.08,-1.77
0.09,-2.16
0.1,-2.38
0.1,-2.41
0.09,-2.29
0.08,-2.01
0.05,-1.55
0.04,-1.24
0.01,-0.71
-0.01,-0.35
-0.05,0.54
-0.11,1.62
-0.14,2.25
-0.2,3.71
-0.28,5.28
-0.35,6.98
-0.39,7.88
-0.48,9.92
-0.53,11.05
-0.63,13.45
-0.68,14.72
-0.79,17.43
-0.84,18.86
-0.96,21.9
-1.08,25.16
-1.14,26.89
-1.26,30.38
-1.38,33.97
-1.43,35.8
-1.55,39.69
-1.61,41.69
-1.71,45.79
-1.77,47.9
-1.87,52.25
-1.91,54.51
-2.01,59.18
-2.05,61.61
-2.13,66.65
-2.21,71.97
-2.25,74.74
-2.32,80.52
-2.36,83.52
-2.42,89.79
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.23
-0.02,0.37
-0.03,0.73
-0.05,1.2
-0.06,1.48
-0.09,2.13
-0.12,2.89
-0.14,3.33
-0.18,4.3
-0.23,5.39
-0.25,5.99
-0.3,7.32
-0.33,8.04
-0.39,9.61
-0.42,10.47
-0.49,12.32
-0.53,13.31
-0.6,15.46
-0.68,17.78
-0.72,19.03
-0.81,21.69
-0.86,23.11
-0.95,26.15
-1.05,29.42
-1.15,32.79
-1.24,36.27
-1.29,38.13
-1.38,41.93
-1.47,45.9
-1.51,47.95
-1.59,52.18
-1.67,56.64
-1.71,59.0
-1.78,63.9
-1.82,66.49
-1.91,71.95
-2.0,77.76
-2.04,80.81
-2.14,87.16
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.23
-0.02,0.41
-0.03,0.69
-0.04,0.87
-0.06,1.34
-0.07,1.53
-0.08,1.83
-0.1,2.32
-0.11,2.73
-0.13,3.08
-0.13,3.21
-0.13,3.4
-0.13,3.51
-0.13,3.56
-0.12,3.54
-0.12,3.5
-0.1,3.33
-0.09,3.2
-0.07,3.07
-0.07,3.05
-0.06,3.12
-0.06,3.21
-0.06,3.59
-0.07,4.17
-0.09,4.95
-0.11,5.4
-0.13,6.42
-0.17,7.56
-0.19,8.25
-0.23,9.74
-0.28,11.38
-0.3,12.27
-0.36,14.28
-0.4,15.41
-0.47,17.92
-0.52,19.29
-0.61,22.31
-0.71,25.63
-0.76,27.43
-0.88,31.32
-0.94,33.4
-1.07,37.87
-1.14,40.26
-1.29,45.34
-1.37,48.04
-1.53,53.75
-1.7,59.85
-1.79,62.98
-1.95,69.44
-2.03,72.78
-2.19,79.67
-2.34,86.88
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.01,-0.14
0.02,-0.41
0.03,-0.78
0.04,-1.01
0.07,-1.57
0.08,-1.76
0.1,-2.24
0.1,-2.4
0.11,-2.63
0.11,-2.78
0.12,-2.91
0.13,-3.28
0.13,-3.38
0.13,-3.41
0.12,-3.28
0.1,-2.99
0.07,-2.54
0.05,-2.23
0.01,-1.43
-0.04,-0.55
-0.07,-0.07
-0.13,1.08
-0.2,2.41
-0.23,3.17
-0.31,4.81
-0.36,5.68
-0.44,7.55
-0.54,9.55
-0.58,10.61
-0.68,12.88
-0.74,14.09
-0.84,16.67
-0.9,18.08
-1.02,21.07
-1.15,24.36
-1.22,26.14
-1.36,29.98
-1.44,32.04
-1.6,36.47
-1.77,41.25
-1.85,43.79
-2.04,49.19
-2.23,54.97
-2.33,58.02
-2.54,64.43
-2.64,67.73
-2.85,74.64
-3.06,81.85
-3.16,85.58
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.18
0.02,-0.46
0.03,-0.64
0.05,-1.1
0.07,-1.66
0.09,-1.99
0.12,-2.75
0.14,-3.18
0.18,-4.15
0.22,-5.23
0.27,-6.44
0.29,-6.97
0.33,-8.15
0.36,-8.8
0.4,-9.97
0.41,-10.49
0.44,-11.39
0.45,-12.19
0.46,-12.52
0.46,-13.08
0.45,-13.62
0.45,-13.88
0.44,-14.38
0.42,-14.88
0.4,-15.38
0.39,-15.62
0.36,-16.09
0.34,-16.32
0.31,-16.76
0.27,-17.22
0.25,-17.44
0.2,-17.89
0.15,-18.35
0.12,-18.58
0.06,-19.05
-0.01,-19.54
-0.07,-20.07
-0.11,-20.34
-0.19,-20.88
-0.23,-21.15
-0.31,-21.63
-0.36,-21.88
-0.46,-22.39
-0.56,-22.95
-0.61,-23.24
-0.71,-24.01
-0.76,-24.36
-0.87,-25.1
-0.99,-25.91
-1.05,-26.33
-1.17,-27.22
-1.3,-28.18
-1.37,-28.68
-1.51,-29.66
-1.58,-30.14
-1.74,-31.07
-1.82,-31.52
-1.99,-32.42
-2.17,-33.35
-2.26,-33.85
-2.45,-34.93
-2.64,-36.14
-2.74,-36.78
-2.94,-38.16
-3.15,-39.69
-3.25,-40.51
-3.46,-42.24
-3.67,-44.28
-3.77,-45.42
-3.97,-47.97
-4.17,-50.84
-4.26,-52.41
-4.45,-55.81
-4.55,-57.57
-4.75,-61.21
-4.86,-63.11
-5.08,-67.05
-5.3,-71.28
-5.42,-73.5
-5.66,-78.12
-5.78,-80.56
-6.03,-85.67
-6.15,-88.35
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.04,0.82
-0.06,1.47
-0.08,1.84
-0.12,2.68
-0.16,3.63
-0.2,4.69
-0.22,5.28
-0.28,6.57
-0.3,7.27
-0.36,8.81
-0.4,9.64
-0.46,11.44
-0.54,13.4
-0.57,14.45
-0.65,16.72
-0.7,17.93
-0.78,20.53
-0.83,21.91
-0.93,24.87
-1.03,28.06
-1.13,31.5
-1.24,35.19
-1.35,39.17
-1.41,41.27
-1.53,45.72
-1.65,50.49
-1.72,53.0
-1.85,58.29
-1.98,63.93
-2.05,66.88
-2.2,73.07
-2.27,76.29
-2.42,83.02
-2.5,86.51
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.23
-0.02,0.5
-0.03,0.69
-0.05,1.15
-0.06,1.43
-0.09,2.09
-0.12,2.85
-0.14,3.28
