82.29967,11.76321,-30.058834,79.92904,-27.526949,45.15028
83.57105,11.927612,-30.47616,81.14913,-27.932695,45.830082
84.54493,12.049002,-30.763294,82.080414,-28.23293,46.344604
85.62036,12.1868925,-31.107912,83.1116,-28.573414,46.91803
85.67437,12.206708,-31.217503,83.17279,-28.620504,46.96445
85.67437,12.206708,-31.217503,83.17279,-28.620504,46.96445
85.67437,12.206708,-31.217503,83.17279,-28.620504,46.96445
85.67437,12.206708,-31.217503,83.17279,-28.620504,46.96445
85.67437,12.206708,-31.217503,83.17279,-28.620504,46.96445
85.67437,12.206708,-31.217503,83.17279,-28.620504,46.96445
85.67437,12.206708,-31.217503,83.17279,-28.620504,46.96445
85.67437,12.206708,-31.217503,83.17279,-28.620504,46.96445
76.64805,9.74141,-18.960894,73.56428,-22.719679,40.36379
83.06987,10.610911,-21.348738,79.75555,-24.860098,43.850964
2.3626108,1.0121545,-0.8529123,2.914551,-1.0517094,1.841669
0.96798193,0.81165344,-0.106858015,1.5943365,-0.5232396,1.0755389
-2.2118428,2.498376,-4.8002076,2.5884614,-2.0198584,2.6876035
-6.469069,5.245491,-11.553899,5.2819295,-4.3797927,5.652207
-11.985712,8.847742,-20.342037,8.878855,-7.468238,9.564554
-18.7394,13.257756,-31.100817,13.282351,-11.249231,14.354202
-30.249586,20.773663,-49.436802,20.787146,-17.69311,22.517107
-47.630505,32.123035,-77.125,32.119736,-27.42367,34.84348
-60.407215,40.46595,-97.478584,40.450325,-34.576595,43.90459
-80.36036,53.494926,-129.2644,53.46004,-45.74719,58.05516
-74.39324,49.59853,-119.75865,49.569405,-42.406555,53.82334
-73.077965,48.739685,-117.66338,48.711823,-41.670208,52.890556
-69.96326,46.70585,-112.70159,46.681,-39.926464,50.68164
-88.64439,58.90422,-142.46104,58.86134,-50.384933,63.930103
-127.7491,84.43877,-204.75575,84.35814,-72.277374,91.66277
-153.6926,96.00645,-246.48987,95.78405,-83.84733,100.51085
-193.7346,120.02764,-310.43814,119.72043,-105.095856,125.13017
-209.6363,111.684616,-337.18338,110.95523,-103.70148,103.119354
-224.36284,97.96372,-362.40448,96.71315,-99.1141,72.07955
-227.34279,74.81246,-369.04587,73.013794,-86.9827,29.58043
-234.83864,83.86696,-401.6741,82.61815,-98.568634,41.048103
-232.10939,83.80297,-398.18762,82.616135,-98.22615,42.10807
-225.15254,77.91332,-396.18112,76.903366,-95.77104,34.248848
-221.8123,76.336685,-394.49747,75.42495,-95.12819,32.736526
-219.09212,74.733406,-391.7515,73.86362,-94.08922,31.020126
-216.57816,75.40657,-388.82385,74.61731,-94.25869,33.277786
-212.06494,72.19616,-386.7023,71.51772,-92.81363,29.31015
-197.6583,67.74269,-374.94534,67.44284,-90.282196,27.214325
-191.80919,73.48609,-368.89944,73.48839,-93.235954,39.828545
-194.59358,80.38873,-363.84018,80.29631,-95.377,51.38057
-192.73174,79.16188,-353.79324,78.913635,-92.60804,50.459526
-180.6739,75.91984,-344.428,76.01036,-90.88047,49.537895
-175.72694,82.143135,-339.8024,82.53201,-94.27317,62.599297
-179.46024,90.48173,-333.99716,90.743904,-96.8608,76.40536
-179.09512,89.68038,-324.8914,89.7403,-94.26564,75.65271
-166.18752,89.64768,-317.29572,90.20469,-94.95991,80.61804
-164.54512,98.4419,-316.91458,99.28107,-100.189606,96.81586
-187.08548,122.519485,-314.64655,122.70752,-108.851906,131.65558
-193.51706,125.6944,-309.65314,125.51357,-108.168045,135.30157
-190.46472,125.390724,-304.6632,125.24957,-107.38817,136.14005
-175.58485,115.67449,-280.9592,115.54769,-99.0578,125.5874
-142.41278,94.01385,-228.11534,93.91906,-80.4867,102.06211
-114.99056,76.10771,-184.4311,76.0394,-65.13461,82.61455
-86.01684,57.18849,-138.2753,57.148144,-48.91392,62.066673
-85.80482,57.050045,-137.93756,57.009903,-48.795227,61.916306
-85.72303,56.996635,-137.80727,56.956573,-48.74944,61.858315
-85.57865,56.902363,-137.57727,56.862442,-48.66861,61.755913
-97.48888,64.67949,-156.55055,64.628075,-55.336452,70.20253
-126.1123,83.369965,-202.14828,83.290924,-71.36102,90.50197
-143.2101,94.53447,-229.38548,94.43891,-80.933075,102.627556
-170.99358,112.676476,-273.64517,112.55411,-96.487404,122.33129
-168.8837,111.29879,-270.28412,111.17846,-95.30623,120.83501
-168.50218,111.04966,-269.67633,110.929695,-95.09263,120.56445
-167.55563,110.43158,-268.16846,110.31254,-94.56271,119.89314
-176.42088,116.220406,-282.29102,116.09279,-99.52585,126.18029
-196.45348,119.57087,-314.93784,119.21255,-105.39065,123.090546
-207.63939,114.882126,-333.66245,114.25245,-105.05865,109.70492
-223.5976,127.04293,-358.95288,126.43567,-114.94971,124.11612
-226.35756,120.798836,-363.95688,120.0141,-112.07057,111.770386
-224.2423,112.907936,-361.07858,111.983826,-107.307,98.6987
-220.08199,101.98465,-355.07053,100.886284,-100.46542,81.160095
-217.21983,102.46267,-360.4669,101.64324,-102.6153,82.70254
-219.71956,98.793625,-359.45584,97.736755,-99.78954,75.3709
-215.03389,94.42223,-352.9677,93.360886,-96.658165,69.664185
-189.95726,69.6315,-350.5176,69.23073,-86.94707,34.73793
-165.09673,65.83547,-343.30255,66.46953,-87.964485,37.243378
-165.16658,76.57904,-345.1689,77.50239,-94.50845,56.15789
-194.0869,109.71218,-342.11096,109.84926,-106.859665,104.84028
-196.53465,113.55394,-327.47748,113.32928,-105.00225,111.65087
-195.03008,118.371635,-326.885,118.32428,-107.89387,120.76148
-207.5039,131.92595,-332.15353,131.6686,-114.40303,140.06311
-206.75749,130.1639,-331.06064,129.87955,-113.28427,137.26791
-205.61714,131.3623,-329.0974,131.12129,-113.71424,139.91312
-206.08925,134.81085,-329.61246,134.6376,-115.70524,145.83005
-207.13728,136.27757,-331.223,136.12032,-116.72217,147.96408
-204.77449,134.73471,-327.45895,134.57973,-115.39937,146.28839
-204.44963,134.52257,-326.94147,134.36792,-115.2175,146.058
-205.42723,135.16093,-328.49878,135.00533,-115.76479,146.75131
-203.70663,134.03741,-325.75784,133.88347,-114.80154,145.53108
-199.77623,131.47096,-319.49664,131.32082,-112.60114,142.74368
-186.28244,122.659805,-298.00073,122.522675,-105.04675,133.17403
-179.17729,118.02029,-286.68207,117.89002,-101.069,128.13513
-169.2626,111.54621,-270.88773,111.42551,-95.51835,121.10372
-169.91693,111.97347,-271.9301,111.85214,-95.884674,121.56778
-171.07195,112.72765,-273.77002,112.60522,-96.53128,122.38689
-177.69536,117.05262,-284.32132,116.92378,-100.239365,127.08415
-189.24287,124.59289,-302.71677,124.4529,-106.70412,135.27353
-196.2552,129.17181,-313.88757,129.02504,-110.62993,140.24661
-207.52325,135.86174,-331.8882,135.6896,-116.57102,147.05063
-212.60442,132.76,-340.46716,132.44348,-115.88581,139.24263
-216.47655,127.86092,-347.19617,127.379326,-113.969574,128.78563
-218.37749,115.786415,-351.22946,115.0137,-107.71209,106.4637
-218.59178,115.515526,-351.6019,114.73367,-107.60618,105.885376
-213.62509,105.934006,-344.1682,105.019264,-101.34044,91.096
-205.58919,103.11175,-345.504,102.57568,-101.65403,88.86023
-206.85068,101.37924,-343.8228,100.70012,-100.011185,85.44077
-204.75076,98.86412,-340.81314,98.16772,-98.267136,81.90337
-191.86539,85.89516,-339.86374,85.539665,-93.22142,63.52984
-172.86162,84.92362,-333.40778,85.38344,-94.86734,68.9232
-173.7913,95.59557,-336.30457,96.32149,-101.45053,87.34508
-203.55266,129.869,-332.8858,129.78387,-114.1953,137.77266
-206.63902,128.04865,-331.0258,127.720146,-112.09741,133.56136
-207.53061,129.16754,-332.40558,128.84985,-112.89167,135.14772
-207.97585,128.82352,-333.16275,128.49161,-112.791916,134.33513
-207.38902,131.55193,-331.99307,131.2882,-114.17431,139.45012
-208.36284,134.7955,-333.34756,134.58746,-116.15333,144.77614
-210.97882,138.78601,-337.3426,138.62502,-118.8728,150.68843
-209.94405,138.11032,-335.69418,137.95035,-118.293495,149.95456
-209.68826,137.94331,-335.28674,137.78357,-118.15031,149.7732
-210.38734,138.3998,-336.4004,138.2394,-118.54167,150.26898
-210.19261,138.27261,-336.09015,138.1124,-118.43265,150.13086
-210.94473,138.76375,-337.2883,138.60281,-118.85372,150.66426
-211.21341,138.71805,-337.733,138.55205,-118.882545,150.4617
-212.68849,138.21526,-340.1935,138.01598,-118.90229,148.90187
-211.90425,136.85007,-339.0086,136.63303,-117.99416,146.82927
-210.58101,134.09903,-337.04306,133.84225,-116.21578,142.53651
-210.77945,134.08583,-337.36993,133.82576,-116.248375,142.42345
-210.36494,133.30473,-336.74814,133.034,-115.73566,141.22215
-209.64896,131.77957,-335.68738,131.48653,-114.753265,138.8343
-208.92429,132.03667,-334.47787,131.7602,-114.74912,139.61855
-208.352,132.6484,-333.49185,132.39389,-114.97057,140.96437
-207.83542,132.56265,-332.6499,132.31412,-114.819695,141.04523
-207.24367,132.23232,-331.70297,131.98557,-114.51923,140.72522
-205.02415,133.90256,-327.9318,133.7257,-114.991936,144.69641
-205.72232,135.35364,-328.96887,135.19772,-115.93001,146.96059
-205.43704,135.16736,-328.51443,135.01173,-115.7703,146.75827
-197.90051,130.24615,-316.50854,130.0978,-111.55103,141.41342
-195.03954,128.37799,-311.95096,128.2324,-109.94933,139.38446
-189.33261,124.65149,-302.8597,124.51142,-106.754364,135.33717
-186.3579,122.70905,-298.1209,122.57186,-105.089,133.22752
-175.62831,115.70287,-281.0284,115.57603,-99.08213,125.618225
-170.05971,112.06669,-272.15753,111.94522,-95.9646,121.66902
-161.45369,106.44715,-258.44797,106.33399,-91.14659,115.56574
