"[[-1, -1, -93, 2], [-1, -1, -93, 4], [-1, -1, -93, 4], [-1, -1, -93, 4]]",0,23,209,40,0.04187655448913574,0
"[[-1, -1, -93, 2], [-1, -1, -93, 2], [-1, -1, -93, 4], [-1, -1, -93, 4]]",0,22,209,40,0.04187655448913574,0
"[[-1, -1, -93, 2], [-1, -1, -93, 2], [-1, -1, -93, 2], [-1, -1, -93, 4]]",0,21,209,40,0.04187655448913574,0
"[[-1, -1, -93, 2], [-1, -1, -93, 2], [-1, -1, -93, 2], [-1, -1, -93, 2]]",0,21,209,40,0.04187655448913574,0
"[[-1, -1, -93, 2], [-1, -1, -93, 2], [-1, -1, -93, 2], [-1, -1, -93, 2]]",0,20,209,40,0.16504430770874023,0
"[[-1, -1, -93, 2], [-1, -1, -93, 2], [-1, -1, -93, 2], [-1, -1, -93, 2]]",0,20,209,40,0.16504430770874023,0
"[[-1, -1, -93, 2], [-1, -1, -93, 2], [-1, -1, -93, 2], [-1, -1, -93, 2]]",0,20,209,40,0.16504430770874023,0
"[[-1, -1, -93, 2], [-1, -1, -93, 2], [-1, -1, -93, 2], [-1, -1, -93, 2]]",0,20,209,40,0.16504430770874023,0
"[[-1, -1, -93, 2], [-1, -1, -93, 2], [-1, -1, -93, 2], [-1, -1, -93, 2]]",0,20,209,40,0.16504430770874023,0
"[[-1, -1, -93, 2], [-1, -1, -93, 2], [-1, -1, -93, 2], [-1, -1, -93, 2]]",0,20,209,40,0.16504430770874023,0
"[[-1, -1, -93, 2], [-1, -1, -93, 2], [-1, -1, -93, 2], [-1, -1, -93, 2]]",0,20,209,40,0.16504430770874023,0
"[[20, 209, -70, 2], [-1, -1, -93, 2], [-1, -1, -93, 2], [-1, -1, -93, 2]]",0,20,209,40,0.2831709384918213,0
"[[20, 209, -70, 2], [20, 209, -70, 2], [-1, -1, -93, 2], [-1, -1, -93, 2]]",0,60,209,40,0.2831709384918213,0
"[[20, 209, -70, 2], [20, 209, -70, 2], [20, 209, -70, 2], [-1, -1, -93, 2]]",0,59,209,40,0.2831709384918213,0
"[[20, 209, -70, 2], [20, 209, -70, 2], [20, 209, -70, 2], [20, 209, -70, 2]]",0,59,209,40,0.2831709384918213,0
"[[20, 209, -37, 2], [20, 209, -70, 2], [20, 209, -70, 2], [20, 209, -70, 2]]",0,58,209,39,0.1643526554107666,0
"[[20, 209, -37, 4.5], [20, 209, -37, 2], [20, 209, -70, 2], [20, 209, -70, 2]]",3,32,209,39,0.1643526554107666,0
"[[20, 209, -37, 4.5], [20, 209, -37, 4.5], [20, 209, -37, 2], [20, 209, -70, 2]]",3,31,209,39,0.1643526554107666,0
"[[20, 209, -37, 4.5], [20, 209, -37, 4.5], [20, 209, -37, 4.5], [20, 209, -37, 2]]",3,31,209,39,0.1643526554107666,0
"[[59, 209, -4, 4.5], [20, 209, -37, 4.5], [20, 209, -37, 4.5], [20, 209, -37, 4.5]]",3,31,209,40,0.16162514686584473,0
"[[59, 209, -4, 9], [59, 209, -4, 4.5], [20, 209, -37, 4.5], [20, 209, -37, 4.5]]",5,161,209,40,0.16162514686584473,0
"[[59, 209, -4, 9], [59, 209, -4, 9], [59, 209, -4, 4.5], [20, 209, -37, 4.5]]",5,161,209,40,0.16162514686584473,0
"[[31, 209, 20, 9], [59, 209, -4, 9], [59, 209, -4, 9], [59, 209, -4, 4.5]]",5,161,209,40,0.12379908561706543,0
"[[31, 209, 20, 9], [31, 209, 20, 9], [59, 209, -4, 9], [59, 209, -4, 9]]",5,209,42,40,0.12379908561706543,0
"[[31, 209, 20, 9], [31, 209, 20, 9], [31, 209, 20, 9], [59, 209, -4, 9]]",5,209,42,40,0.12379908561706543,0
"[[31, 209, 20, 9], [31, 209, 20, 9], [31, 209, 20, 9], [31, 209, 20, 9]]",5,209,41,40,0.12379908561706543,0
"[[161, 209, 43, 9], [31, 209, 20, 9], [31, 209, 20, 9], [31, 209, 20, 9]]",5,209,41,40,0.16066956520080566,0
"[[161, 209, 43, 4.5], [161, 209, 43, 9], [31, 209, 20, 9], [31, 209, 20, 9]]",3,209,27,40,0.16066956520080566,0
"[[161, 209, 43, 4.5], [161, 209, 43, 4.5], [161, 209, 43, 9], [31, 209, 20, 9]]",3,209,27,40,0.16066956520080566,0
"[[161, 209, 43, 4.5], [161, 209, 43, 4.5], [161, 209, 43, 4.5], [161, 209, 43, 9]]",3,209,27,40,0.16066956520080566,0
"[[209, 42, 58, 4.5], [161, 209, 43, 4.5], [161, 209, 43, 4.5], [161, 209, 43, 4.5]]",3,209,26,40,0.1625380516052246,0
"[[209, 42, 58, 3.5], [209, 42, 58, 4.5], [161, 209, 43, 4.5], [161, 209, 43, 4.5]]",1,209,20,40,0.1625380516052246,0
"[[209, 42, 58, 3.5], [209, 42, 58, 3.5], [209, 42, 58, 4.5], [161, 209, 43, 4.5]]",1,209,20,40,0.1625380516052246,0
"[[209, 27, 49, 3.5], [209, 42, 58, 3.5], [209, 42, 58, 3.5], [209, 42, 58, 4.5]]",1,209,20,40,0.12228798866271973,0
"[[209, 27, 49, 3.5], [209, 27, 49, 3.5], [209, 42, 58, 3.5], [209, 42, 58, 3.5]]",1,209,47,40,0.12228798866271973,0
"[[209, 27, 49, 3.5], [209, 27, 49, 3.5], [209, 27, 49, 3.5], [209, 42, 58, 3.5]]",1,209,46,40,0.12228798866271973,0
"[[209, 27, 49, 3.5], [209, 27, 49, 3.5], [209, 27, 49, 3.5], [209, 27, 49, 3.5]]",1,209,46,40,0.12228798866271973,0
"[[209, 20, 40, 3.5], [209, 27, 49, 3.5], [209, 27, 49, 3.5], [209, 27, 49, 3.5]]",1,209,45,40,0.12325811386108398,0
"[[209, 20, 40, 3.5], [209, 20, 40, 3.5], [209, 27, 49, 3.5], [209, 27, 49, 3.5]]",1,209,77,40,0.12325811386108398,0
"[[209, 20, 40, 3.5], [209, 20, 40, 3.5], [209, 20, 40, 3.5], [209, 27, 49, 3.5]]",1,209,76,40,0.12325811386108398,0
"[[209, 46, 17, 3.5], [209, 20, 40, 3.5], [209, 20, 40, 3.5], [209, 20, 40, 3.5]]",1,209,76,40,0.15935277938842773,0
"[[209, 46, 17, 3.5], [209, 46, 17, 3.5], [209, 20, 40, 3.5], [209, 20, 40, 3.5]]",1,209,156,40,0.15935277938842773,0
"[[209, 46, 17, 4.5], [209, 46, 17, 3.5], [209, 46, 17, 3.5], [209, 20, 40, 3.5]]",3,209,139,40,0.15935277938842773,0
"[[209, 46, 17, 3.5], [209, 46, 17, 4.5], [209, 46, 17, 3.5], [209, 46, 17, 3.5]]",1,209,156,40,0.15935277938842773,0
"[[209, 76, -5, 3.5], [209, 46, 17, 3.5], [209, 46, 17, 4.5], [209, 46, 17, 3.5]]",1,209,156,40,0.1611344814300537,0
"[[209, 76, -5, 4.5], [209, 76, -5, 3.5], [209, 46, 17, 3.5], [209, 46, 17, 4.5]]",3,181,209,40,0.1611344814300537,0
"[[209, 76, -5, 4.5], [209, 76, -5, 4.5], [209, 76, -5, 3.5], [209, 46, 17, 3.5]]",3,181,209,40,0.1611344814300537,0
"[[209, 76, -5, 4.5], [209, 76, -5, 4.5], [209, 76, -5, 4.5], [209, 76, -5, 3.5]]",3,181,209,40,0.1611344814300537,0
"[[209, 156, -15, 4.5], [209, 76, -5, 4.5], [209, 76, -5, 4.5], [209, 76, -5, 4.5]]",3,181,209,40,0.1641254425048828,0
"[[209, 156, -15, 4.5], [209, 156, -15, 4.5], [209, 76, -5, 4.5], [209, 76, -5, 4.5]]",3,136,209,40,0.1641254425048828,0
"[[209, 156, -15, 4.5], [209, 156, -15, 4.5], [209, 156, -15, 4.5], [209, 76, -5, 4.5]]",3,136,209,40,0.1641254425048828,0
"[[209, 156, -15, 9], [209, 156, -15, 4.5], [209, 156, -15, 4.5], [209, 156, -15, 4.5]]",5,68,209,40,0.1641254425048828,0
"[[181, 209, -16, 9], [209, 156, -15, 9], [209, 156, -15, 4.5], [209, 156, -15, 4.5]]",5,68,209,40,0.16300201416015625,0
"[[68, 209, -5, 9], [181, 209, -16, 9], [209, 156, -15, 9], [209, 156, -15, 4.5]]",5,59,209,40,0.04767870903015137,0
"[[68, 209, -5, 9], [68, 209, -5, 9], [181, 209, -16, 9], [209, 156, -15, 9]]",5,158,209,40,0.04767870903015137,0
"[[68, 209, -5, 9], [68, 209, -5, 9], [68, 209, -5, 9], [181, 209, -16, 9]]",5,158,209,40,0.04767870903015137,0
"[[68, 209, -5, 9], [68, 209, -5, 9], [68, 209, -5, 9], [68, 209, -5, 9]]",5,158,209,40,0.04767870903015137,0
"[[68, 209, -6, 9], [68, 209, -5, 9], [68, 209, -5, 9], [68, 209, -5, 9]]",5,158,209,40,0.11668753623962402,0
"[[68, 209, -6, 9], [68, 209, -6, 9], [68, 209, -5, 9], [68, 209, -5, 9]]",5,149,209,40,0.11668753623962402,0
