-0.33328474,-0.61022455,-0.30402386,-0.16704279,-1.4242624,0.42982543
-0.33275545,-0.60883105,-0.30406028,-0.17059319,-1.4224539,0.43310994
-0.33105978,-0.60781646,-0.30662268,-0.17235002,-1.4207559,0.43563363
-0.33221018,-0.6097006,-0.31229615,-0.17098308,-1.4218562,0.4376016
-0.3326162,-0.61019325,-0.31479657,-0.16790515,-1.4253683,0.4355682
-0.33030593,-0.60784,-0.3136797,-0.1659563,-1.4272423,0.42998385
-0.3282256,-0.605721,-0.312674,-0.16591816,-1.4289297,0.42305905
76.24644,-11.118095,2.7924776,12.129582,-12.517506,10.735241
37.68831,-19.105259,15.176326,16.50046,-48.911263,14.182723
40.302746,-27.281456,23.193361,23.022564,-73.53364,19.67259
36.89341,-28.458002,24.96021,23.842104,-78.279495,20.476799
32.292908,-28.578993,25.76711,23.763653,-79.56429,20.515045
27.407717,-30.702648,28.865349,25.271654,-87.24612,22.013716
22.01173,-30.59193,29.808823,25.10948,-88.69011,22.001198
6.9890513,-31.656946,33.090446,25.440788,-96.95076,22.295874
-17.639204,-32.89275,36.569267,24.774008,-107.06989,22.538746
-50.66337,-42.949886,29.345287,30.196112,-115.982506,29.753647
-75.363396,-52.439495,17.937412,38.568516,-123.682785,40.83437
-80.13719,-57.48851,16.280922,39.32884,-125.8555,39.845505
-84.80135,-60.69236,17.811195,42.16082,-135.28857,41.422176
-82.60759,-58.949528,17.724192,41.824467,-133.07109,40.9439
-87.19986,-62.139557,19.347862,44.953335,-141.26917,44.043137
-87.73407,-64.28506,13.601232,45.008274,-131.4328,43.31762
-106.4345,-78.48166,12.045985,55.19332,-152.40045,53.573185
-113.51998,-83.842834,11.339959,58.432606,-159.08827,58.34576
-125.24541,-91.46594,18.513105,63.269554,-182.22255,64.323784
-132.75859,-96.640976,17.204546,66.63761,-190.52611,69.38557
-144.84422,-105.397285,15.3147955,72.61709,-204.87114,76.11195
-150.08423,-109.7634,12.33442,76.01955,-209.42827,78.18413
-152.1057,-111.98518,9.494327,78.28067,-209.05638,78.5003
-147.46631,-108.72734,11.522846,76.19563,-205.51624,75.140976
-130.60773,-96.0616,14.043707,67.29624,-185.59412,65.90328
-123.64642,-90.941765,12.548832,63.877483,-173.64252,62.58642
