"[[-1, -1, -97, 2, 0], [-1, -1, -97, 4, 0], [-1, -1, -97, 4, 0], [-1, -1, -97, 4, 0]]",0,20,209,40,0.04242730140686035,0
"[[-1, -1, -97, 2, 1], [-1, -1, -97, 2, 0], [-1, -1, -97, 4, 0], [-1, -1, -97, 4, 0]]",0,20,209,40,0.040422916412353516,0
"[[-1, -1, -97, 2, 2], [-1, -1, -97, 2, 1], [-1, -1, -97, 2, 0], [-1, -1, -97, 4, 0]]",0,20,209,40,0.040422916412353516,0
"[[-1, -1, -98, 2, 3], [-1, -1, -97, 2, 2], [-1, -1, -97, 2, 1], [-1, -1, -97, 2, 0]]",0,21,210,40,0.04670882225036621,1
"[[-1, -1, -98, 2, 3], [-1, -1, -98, 2, 3], [-1, -1, -97, 2, 2], [-1, -1, -97, 2, 1]]",0,21,210,40,0.04670882225036621,1
"[[20, 209, -99, 2, 4], [-1, -1, -98, 2, 3], [-1, -1, -98, 2, 3], [-1, -1, -97, 2, 2]]",0,22,211,40,0.0837702751159668,2
"[[20, 209, -99, 2, 5], [20, 209, -99, 2, 4], [-1, -1, -98, 2, 3], [-1, -1, -98, 2, 3]]",0,22,211,40,0.0837702751159668,2
"[[21, 210, -88, 2, 6], [20, 209, -99, 2, 5], [20, 209, -99, 2, 4], [-1, -1, -98, 2, 3]]",0,23,212,40,0.08134651184082031,3
"[[21, 210, -88, 2, 6], [21, 210, -88, 2, 6], [20, 209, -99, 2, 5], [20, 209, -99, 2, 4]]",0,30,212,40,0.08134651184082031,3
"[[22, 211, -78, 2, 7], [21, 210, -88, 2, 6], [21, 210, -88, 2, 6], [20, 209, -99, 2, 5]]",0,30,213,40,0.07700848579406738,4
"[[22, 211, -78, 2, 8], [22, 211, -78, 2, 7], [21, 210, -88, 2, 6], [21, 210, -88, 2, 6]]",0,49,213,40,0.07700848579406738,4
"[[23, 212, -63, 2, 8], [22, 211, -78, 2, 8], [22, 211, -78, 2, 7], [21, 210, -88, 2, 6]]",0,50,214,40,0.08091616630554199,5
"[[23, 212, -63, 2, 9], [23, 212, -63, 2, 8], [22, 211, -78, 2, 8], [22, 211, -78, 2, 7]]",0,79,214,40,0.08091616630554199,5
"[[49, 213, -50, 2, 9], [23, 212, -63, 2, 9], [23, 212, -63, 2, 8], [22, 211, -78, 2, 8]]",0,80,215,40,0.08001899719238281,6
"[[50, 214, -37, 4, 10], [49, 213, -50, 2, 9], [23, 212, -63, 2, 9], [23, 212, -63, 2, 8]]",2,26,215,40,0.07988333702087402,6
"[[50, 214, -38, 4, 10], [50, 214, -37, 4, 10], [49, 213, -50, 2, 9], [23, 212, -63, 2, 9]]",2,58,216,40,0.07988333702087402,7
"[[50, 214, -38, 4.5, 10], [50, 214, -38, 4, 10], [50, 214, -37, 4, 10], [49, 213, -50, 2, 9]]",3,35,216,40,0.07988333702087402,7
"[[80, 215, -27, 4.5, 11], [50, 214, -38, 4.5, 10], [50, 214, -38, 4, 10], [50, 214, -37, 4, 10]]",3,35,217,40,0.08278727531433105,8
"[[35, 216, -15, 6, 11], [80, 215, -27, 4.5, 11], [50, 214, -38, 4.5, 10], [50, 214, -38, 4, 10]]",4,44,217,40,0.04752397537231445,8
"[[35, 216, -15, 4.5, 11], [35, 216, -15, 6, 11], [80, 215, -27, 4.5, 11], [50, 214, -38, 4.5, 10]]",3,138,217,40,0.04752397537231445,8
"[[35, 216, -11, 4.5, 11], [35, 216, -15, 4.5, 11], [35, 216, -15, 6, 11], [80, 215, -27, 4.5, 11]]",3,139,218,40,0.0718069076538086,9
"[[138, 217, 0, 4.5, 11], [35, 216, -11, 4.5, 11], [35, 216, -15, 4.5, 11], [35, 216, -15, 6, 11]]",3,157,218,40,0.07996988296508789,9
"[[138, 217, -1, 4.5, 11], [138, 217, 0, 4.5, 11], [35, 216, -11, 4.5, 11], [35, 216, -15, 4.5, 11]]",3,208,219,40,0.07996988296508789,10
"[[139, 218, 15, 4.5, 11], [138, 217, -1, 4.5, 11], [138, 217, 0, 4.5, 11], [35, 216, -11, 4.5, 11]]",3,203,219,40,0.08165287971496582,10
"[[139, 218, 14, 4.5, 11], [139, 218, 15, 4.5, 11], [138, 217, -1, 4.5, 11], [138, 217, 0, 4.5, 11]]",3,220,165,40,0.08165287971496582,11
"[[208, 219, 26, 9, 11], [139, 218, 14, 4.5, 11], [139, 218, 15, 4.5, 11], [138, 217, -1, 4.5, 11]]",5,220,106,40,0.08127069473266602,11
"[[208, 219, 25, 6, 11], [208, 219, 26, 9, 11], [139, 218, 14, 4.5, 11], [139, 218, 15, 4.5, 11]]",4,221,77,40,0.08127069473266602,12
"[[208, 219, 25, 6, 11], [208, 219, 25, 6, 11], [208, 219, 26, 9, 11], [139, 218, 14, 4.5, 11]]",4,221,83,40,0.08127069473266602,12
"[[220, 106, 36, 4.5, 10], [208, 219, 25, 6, 11], [208, 219, 25, 6, 11], [208, 219, 26, 9, 11]]",3,221,120,39,0.0838003158569336,12
"[[221, 77, 42, 4.5, 10], [220, 106, 36, 4.5, 10], [208, 219, 25, 6, 11], [208, 219, 25, 6, 11]]",3,222,71,40,0.0798952579498291,13
"[[221, 77, 42, 4.5, 10], [221, 77, 42, 4.5, 10], [220, 106, 36, 4.5, 10], [208, 219, 25, 6, 11]]",3,222,44,40,0.0798952579498291,13
"[[221, 120, 44, 4.5, 9], [221, 77, 42, 4.5, 10], [221, 77, 42, 4.5, 10], [220, 106, 36, 4.5, 10]]",3,222,43,39,0.0829002857208252,13
"[[221, 120, 43, 4.5, 9], [221, 120, 44, 4.5, 9], [221, 77, 42, 4.5, 10], [221, 77, 42, 4.5, 10]]",3,223,35,39,0.0829002857208252,14
"[[221, 120, 43, 4.5, 9], [221, 120, 43, 4.5, 9], [221, 120, 44, 4.5, 9], [221, 77, 42, 4.5, 10]]",3,223,39,39,0.0829002857208252,14
"[[222, 43, 42, 4.5, 8], [221, 120, 43, 4.5, 9], [221, 120, 43, 4.5, 9], [221, 120, 44, 4.5, 9]]",3,224,40,39,0.08144879341125488,15
"[[223, 35, 39, 3.5, 8], [222, 43, 42, 4.5, 8], [221, 120, 43, 4.5, 9], [221, 120, 43, 4.5, 9]]",1,224,86,39,0.08109354972839355,15
"[[223, 35, 39, 4.5, 8], [223, 35, 39, 3.5, 8], [222, 43, 42, 4.5, 8], [221, 120, 43, 4.5, 9]]",3,224,57,39,0.08109354972839355,15
"[[224, 40, 34, 4.5, 8], [223, 35, 39, 4.5, 8], [223, 35, 39, 3.5, 8], [222, 43, 42, 4.5, 8]]",3,224,57,39,0.0792539119720459,15
"[[224, 40, 33, 6, 7], [224, 40, 34, 4.5, 8], [223, 35, 39, 4.5, 8], [223, 35, 39, 3.5, 8]]",4,225,36,39,0.0792539119720459,16
"[[224, 40, 33, 6, 7], [224, 40, 33, 6, 7], [224, 40, 34, 4.5, 8], [223, 35, 39, 4.5, 8]]",4,225,36,39,0.0792539119720459,16
"[[224, 86, 26, 4.5, 7], [224, 40, 33, 6, 7], [224, 40, 33, 6, 7], [224, 40, 34, 4.5, 8]]",3,225,84,39,0.08425021171569824,16
"[[224, 86, 25, 6, 7], [224, 86, 26, 4.5, 7], [224, 40, 33, 6, 7], [224, 40, 33, 6, 7]]",4,226,78,39,0.08425021171569824,17
"[[225, 36, 17, 6, 6], [224, 86, 25, 6, 7], [224, 86, 26, 4.5, 7], [224, 40, 33, 6, 7]]",4,226,83,39,0.08280158042907715,17
"[[225, 84, 14, 9, 6], [225, 36, 17, 6, 6], [224, 86, 25, 6, 7], [224, 86, 26, 4.5, 7]]",5,226,80,39,0.07878994941711426,17
"[[225, 84, 14, 9, 6], [225, 84, 14, 9, 6], [225, 36, 17, 6, 6], [224, 86, 25, 6, 7]]",5,226,107,39,0.07878994941711426,17
"[[225, 84, 13, 9, 6], [225, 84, 14, 9, 6], [225, 84, 14, 9, 6], [225, 36, 17, 6, 6]]",5,227,108,39,0.07878994941711426,18
"[[226, 78, 8, 9, 6], [225, 84, 13, 9, 6], [225, 84, 14, 9, 6], [225, 84, 14, 9, 6]]",5,227,117,39,0.08348846435546875,18
"[[226, 107, 5, 9, 6], [226, 78, 8, 9, 6], [225, 84, 13, 9, 6], [225, 84, 14, 9, 6]]",5,227,162,39,0.07834124565124512,18
"[[226, 107, 5, 4.5, 6], [226, 107, 5, 9, 6], [226, 78, 8, 9, 6], [225, 84, 13, 9, 6]]",3,227,211,39,0.07834124565124512,18
"[[227, 117, 6, 4.5, 6], [226, 107, 5, 4.5, 6], [226, 107, 5, 9, 6], [226, 78, 8, 9, 6]]",3,227,211,39,0.08172488212585449,18
"[[227, 117, 5, 6, 6], [227, 117, 6, 4.5, 6], [226, 107, 5, 4.5, 6], [226, 107, 5, 9, 6]]",4,228,199,39,0.08172488212585449,19
"[[227, 162, 4, 9, 6], [227, 117, 5, 6, 6], [227, 117, 6, 4.5, 6], [226, 107, 5, 4.5, 6]]",5,228,190,39,0.08129668235778809,19
"[[227, 162, 4, 9, 6], [227, 162, 4, 9, 6], [227, 117, 5, 6, 6], [227, 117, 6, 4.5, 6]]",5,228,199,39,0.08129668235778809,19
"[[228, 199, 4, 6, 6], [227, 162, 4, 9, 6], [227, 162, 4, 9, 6], [227, 117, 5, 6, 6]]",4,228,211,39,0.08176565170288086,19
"[[228, 199, 4, 9, 6], [228, 199, 4, 6, 6], [227, 162, 4, 9, 6], [227, 162, 4, 9, 6]]",5,228,199,39,0.08176565170288086,19
"[[228, 199, 7, 9, 6], [228, 199, 4, 9, 6], [228, 199, 4, 6, 6], [227, 162, 4, 9, 6]]",5,228,199,40,0.05324983596801758,19
"[[228, 199, 7, 9, 5], [228, 199, 7, 9, 6], [228, 199, 4, 9, 6], [228, 199, 4, 6, 6]]",5,228,171,40,0.05324983596801758,19
"[[228, 211, 10, 9, 5], [228, 199, 7, 9, 5], [228, 199, 7, 9, 6], [228, 199, 4, 9, 6]]",5,228,171,39,0.08030295372009277,19
"[[228, 211, 10, 9, 5], [228, 211, 10, 9, 5], [228, 199, 7, 9, 5], [228, 199, 7, 9, 6]]",5,228,144,39,0.08030295372009277,19
"[[228, 171, 13, 9, 5], [228, 211, 10, 9, 5], [228, 211, 10, 9, 5], [228, 199, 7, 9, 5]]",5,228,144,39,0.0756375789642334,19
"[[228, 171, 13, 9, 5], [228, 171, 13, 9, 5], [228, 211, 10, 9, 5], [228, 211, 10, 9, 5]]",5,228,117,39,0.0756375789642334,19
"[[228, 144, 16, 4.5, 5], [228, 171, 13, 9, 5], [228, 171, 13, 9, 5], [228, 211, 10, 9, 5]]",3,228,176,40,0.08178043365478516,19
"[[228, 144, 16, 9, 5], [228, 144, 16, 4.5, 5], [228, 171, 13, 9, 5], [228, 171, 13, 9, 5]]",5,228,90,40,0.08178043365478516,19
"[[228, 144, 19, 9, 5], [228, 144, 16, 9, 5], [228, 144, 16, 4.5, 5], [228, 171, 13, 9, 5]]",5,228,90,40,0.08060169219970703,19
"[[228, 144, 19, 9, 5], [228, 144, 19, 9, 5], [228, 144, 16, 9, 5], [228, 144, 16, 4.5, 5]]",5,228,63,40,0.08060169219970703,19
"[[228, 90, 19, 9, 5], [228, 144, 19, 9, 5], [228, 144, 19, 9, 5], [228, 144, 16, 9, 5]]",5,228,63,40,0.07899332046508789,19
"[[228, 90, 19, 9, 4], [228, 90, 19, 9, 5], [228, 144, 19, 9, 5], [228, 144, 19, 9, 5]]",5,228,62,40,0.07899332046508789,19
"[[228, 63, 19, 9, 4], [228, 90, 19, 9, 4], [228, 90, 19, 9, 5], [228, 144, 19, 9, 5]]",5,228,62,40,0.08013367652893066,19
"[[228, 63, 19, 9, 4], [228, 63, 19, 9, 4], [228, 90, 19, 9, 4], [228, 90, 19, 9, 5]]",5,228,62,40,0.08013367652893066,19
"[[228, 63, 20, 9, 4], [228, 63, 19, 9, 4], [228, 63, 19, 9, 4], [228, 90, 19, 9, 4]]",5,228,62,40,0.0801398754119873,19
"[[228, 62, 18, 9, 4], [228, 63, 20, 9, 4], [228, 63, 19, 9, 4], [228, 63, 19, 9, 4]]",5,228,53,40,0.04259848594665527,19
"[[228, 62, 18, 4.5, 4], [228, 62, 18, 9, 4], [228, 63, 20, 9, 4], [228, 63, 19, 9, 4]]",3,228,152,40,0.04259848594665527,19
"[[228, 62, 12, 9, 3], [228, 62, 18, 4.5, 4], [228, 62, 18, 9, 4], [228, 63, 20, 9, 4]]",5,228,70,40,0.07983946800231934,19
"[[228, 62, 12, 2, 3], [228, 62, 12, 9, 3], [228, 62, 18, 4.5, 4], [228, 62, 18, 9, 4]]",0,228,208,40,0.07983946800231934,19
"[[228, 53, 9, 9, 3], [228, 62, 12, 2, 3], [228, 62, 12, 9, 3], [228, 62, 18, 4.5, 4]]",5,228,124,40,0.08105230331420898,19
"[[228, 208, 7, 9, 3], [228, 53, 9, 9, 3], [228, 62, 12, 2, 3], [228, 62, 12, 9, 3]]",5,227,150,40,0.07956862449645996,18
"[[228, 208, 7, 9, 3], [228, 208, 7, 9, 3], [228, 53, 9, 9, 3], [228, 62, 12, 2, 3]]",5,227,168,40,0.07956862449645996,18
"[[228, 124, 6, 9, 3], [228, 208, 7, 9, 3], [228, 208, 7, 9, 3], [228, 53, 9, 9, 3]]",5,227,168,40,0.08176922798156738,18
"[[228, 124, 6, 9, 3], [228, 124, 6, 9, 3], [228, 208, 7, 9, 3], [228, 208, 7, 9, 3]]",5,227,177,40,0.08176922798156738,18
"[[227, 168, 9, 9, 3], [228, 124, 6, 9, 3], [228, 124, 6, 9, 3], [228, 208, 7, 9, 3]]",5,227,177,40,0.08043575286865234,18
"[[227, 168, 10, 9, 3], [227, 168, 9, 9, 3], [228, 124, 6, 9, 3], [228, 124, 6, 9, 3]]",5,226,149,40,0.08043575286865234,17
"[[227, 168, 10, 9, 3], [227, 168, 10, 9, 3], [227, 168, 9, 9, 3], [228, 124, 6, 9, 3]]",5,226,140,40,0.08043575286865234,17
"[[227, 177, 14, 4.5, 3], [227, 168, 10, 9, 3], [227, 168, 10, 9, 3], [227, 168, 9, 9, 3]]",3,226,185,40,0.08356976509094238,17
"[[226, 149, 16, 4.5, 3], [227, 177, 14, 4.5, 3], [227, 168, 10, 9, 3], [227, 168, 10, 9, 3]]",3,226,167,40,0.08040261268615723,17
"[[226, 149, 17, 4.5, 3], [226, 149, 16, 4.5, 3], [227, 177, 14, 4.5, 3], [227, 168, 10, 9, 3]]",3,225,157,40,0.08040261268615723,16
"[[226, 149, 17, 9, 2], [226, 149, 17, 4.5, 3], [226, 149, 16, 4.5, 3], [227, 177, 14, 4.5, 3]]",5,225,75,40,0.08040261268615723,16
"[[226, 185, 19, 9, 2], [226, 149, 17, 9, 2], [226, 149, 17, 4.5, 3], [226, 149, 16, 4.5, 3]]",5,225,75,40,0.08226895332336426,16
"[[226, 185, 19, 9, 2], [226, 185, 19, 9, 2], [226, 149, 17, 9, 2], [226, 149, 17, 4.5, 3]]",5,225,57,40,0.08226895332336426,16
"[[225, 75, 21, 9, 2], [226, 185, 19, 9, 2], [226, 185, 19, 9, 2], [226, 149, 17, 9, 2]]",5,224,56,40,0.08379006385803223,15
"[[225, 75, 20, 9, 2], [225, 75, 21, 9, 2], [226, 185, 19, 9, 2], [226, 185, 19, 9, 2]]",5,224,38,40,0.0794675350189209,15
"[[225, 75, 20, 9, 2], [225, 75, 20, 9, 2], [225, 75, 21, 9, 2], [226, 185, 19, 9, 2]]",5,224,47,40,0.0794675350189209,15
