-8.729366958141326904e-02,3.492821156978607178e-01,-1.105576753616333008e+00,-7.246048450469970703e-01,-1.033063292503356934e+00,-3.062641480937600136e-03,-2.676455378532409668e-01,1.912473440170288086e-01,-7.093304991722106934e-01,4.600050747394561768e-01
-4.088172912597656250e-01,-5.060427188873291016e-01,1.564297825098037720e-01,-3.293063044548034668e-01,-1.005764603614807129e+00,2.379356622695922852e-01,1.042398810386657715e-01,-1.001436263322830200e-01,-7.130802273750305176e-01,-3.536707460880279541e-01
1.009568572044372559e+00,-4.226575195789337158e-01,-6.926399469375610352e-02,-2.963245213031768799e-01,3.671887814998626709e-01,1.606871485710144043e-01,1.544131189584732056e-01,-5.791993737220764160e-01,1.381927281618118286e-01,2.083492428064346313e-01
-5.574601292610168457e-01,-6.190767511725425720e-02,-1.140384197235107422e+00,2.413457334041595459e-01,-6.121311187744140625e-01,5.927439332008361816e-01,-7.980135083198547363e-02,9.919444471597671509e-02,2.223829180002212524e-01,-7.804220169782638550e-02
3.101029098033905029e-01,-1.487620025873184204e-01,4.646652340888977051e-01,-1.596506386995315552e-01,-1.696228146553039551e+00,5.000931024551391602e-01,-9.005566239356994629e-01,-3.281548619270324707e-01,1.819762736558914185e-01,6.057310700416564941e-01
2.314806878566741943e-01,-5.647624731063842773e-01,-1.484323740005493164e+00,-2.772237658500671387e-01,-3.623608052730560303e-01,3.906374573707580566e-01,-4.066074490547180176e-01,-5.635269880294799805e-01,2.224051579833030701e-02,4.804060757160186768e-01
-2.971437573432922363e-02,-4.859879612922668457e-01,3.836565911769866943e-01,3.961785510182380676e-02,-5.347809195518493652e-01,4.853690043091773987e-02,-5.338550209999084473e-01,-7.440587878227233887e-01,1.364739835262298584e-01,3.610363304615020752e-01
5.459244847297668457e-01,7.936493307352066040e-02,-4.768187701702117920e-01,4.712767153978347778e-02,8.175030350685119629e-01,1.084622070193290710e-01,4.008752703666687012e-01,9.816869348287582397e-02,1.683345884084701538e-01,1.988141238689422607e-01
3.254327774047851562e-01,-1.465550065040588379e-01,-6.088657975196838379e-01,1.705368459224700928e-01,-1.093855857849121094e+00,6.773308515548706055e-01,-3.582752496004104614e-02,3.827514946460723877e-01,-3.222515583038330078e-01,5.479415655136108398e-01
5.970368385314941406e-01,-2.119383066892623901e-01,8.249776065349578857e-02,7.207037508487701416e-02,-1.904502272605895996e+00,5.131393074989318848e-01,-4.835081994533538818e-01,5.200862884521484375e-01,-1.228307634592056274e-01,5.991244316101074219e-01
-5.719301104545593262e-01,-3.215165436267852783e-01,-5.741865634918212891e-01,-3.406337797641754150e-01,-1.385192424058914185e-01,3.090493753552436829e-02,3.896740376949310303e-01,-7.274478673934936523e-01,-3.745598718523979187e-02,9.411461651325225830e-02
-4.345968961715698242e-01,-2.667584717273712158e-01,-2.273726463317871094e-01,2.181560397148132324e-01,-9.738098978996276855e-01,4.257653653621673584e-01,-2.342007011175155640e-01,-2.404682785272598267e-01,2.934378385543823242e-01,4.436904489994049072e-01
6.381192803382873535e-01,9.968660771846771240e-02,-2.357523292303085327e-01,4.389019608497619629e-01,5.465679168701171875e-01,5.860037207603454590e-01,1.452554017305374146e-01,-3.799591064453125000e-01,-2.053921855986118317e-02,6.126744151115417480e-01
-7.622610330581665039e-01,6.856910884380340576e-02,-1.633003711700439453e+00,-2.035404145717620850e-01,-1.277337193489074707e+00,-5.066871643066406250e-02,5.454447492957115173e-02,-2.073497474193572998e-01,-3.005170822143554688e-01,1.490483880043029785e-01
4.218769371509552002e-01,-8.260098695755004883e-01,1.200106367468833923e-01,4.565708935260772705e-01,-1.304763793945312500e+00,4.283357560634613037e-01,-2.628328204154968262e-01,-1.683056950569152832e-01,-3.261436820030212402e-01,-4.206623882055282593e-02
-2.705173492431640625e-01,2.000818550586700439e-01,-9.676951766014099121e-01,2.723047435283660889e-01,-3.129219114780426025e-01,4.534588754177093506e-01,-1.194243878126144409e-01,-1.030999183654785156e+00,3.932238370180130005e-02,-3.113808929920196533e-01
3.863875567913055420e-01,-6.534272432327270508e-02,2.894925773143768311e-01,-1.801988780498504639e-01,-5.667856335639953613e-01,1.804555505514144897e-01,-8.058187365531921387e-02,-3.911909759044647217e-01,-2.201623469591140747e-01,-3.006714582443237305e-01
3.354322612285614014e-01,-4.548090323805809021e-02,-4.082300961017608643e-01,8.771533370018005371e-01,-2.820509672164916992e-01,-4.274312555789947510e-01,-3.283767104148864746e-01,-3.137435913085937500e-01,-1.928862333297729492e-01,2.219381630420684814e-01
-7.650536298751831055e-01,9.560157358646392822e-02,-7.674562931060791016e-01,-3.283873200416564941e-01,-1.057685375213623047e+00,4.457750022411346436e-01,-3.734104335308074951e-01,7.479401230812072754e-01,-4.951304942369461060e-02,2.462340891361236572e-01
1.373268216848373413e-01,1.272616088390350342e-01,-3.648807406425476074e-01,-4.683153629302978516e-01,-9.120036363601684570e-01,1.050292372703552246e+00,-6.449183821678161621e-01,-1.965921074151992798e-01,-1.960725337266921997e-02,2.396262586116790771e-01
