-2.338746339082717896e-01,7.445982098579406738e-02,-1.780634224414825439e-01,3.348082602024078369e-01,-3.261401653289794922e-01,1.517197042703628540e-01
-6.334289908409118652e-01,-5.179092288017272949e-01,-6.683327555656433105e-01,3.713809847831726074e-01,1.151267290115356445e-01,3.608195483684539795e-01
2.920147478580474854e-01,1.716703474521636963e-01,-2.713798582553863525e-01,2.983259856700897217e-01,2.810668051242828369e-01,1.874433308839797974e-01
1.534845978021621704e-01,-2.850677371025085449e-01,4.472170472145080566e-01,4.431528151035308838e-01,1.104263938032090664e-03,6.176996827125549316e-01
9.067206382751464844e-01,-1.465347409248352051e-01,1.340544074773788452e-01,1.545131504535675049e-01,-2.024588584899902344e-01,1.000141799449920654e-01
-3.953713178634643555e-01,-2.690820991992950439e-01,2.992566227912902832e-01,1.455682665109634399e-01,-9.009292125701904297e-01,1.381086856126785278e-01
-7.843883633613586426e-01,-5.015161037445068359e-01,-9.001088887453079224e-02,1.450644582509994507e-01,-3.135913908481597900e-01,-1.258039027452468872e-01
1.776376664638519287e-01,-6.921432614326477051e-01,1.112822294235229492e-01,2.228899449110031128e-01,6.044837236404418945e-01,6.286147832870483398e-01
3.183251619338989258e-01,-4.892657101154327393e-01,6.841006875038146973e-01,-7.519273757934570312e-01,1.889574527740478516e-01,2.938474714756011963e-01
1.374435275793075562e-01,3.132733404636383057e-01,-2.631619572639465332e-01,5.780240893363952637e-02,2.225489169359207153e-01,3.392691612243652344e-01
