-97,-0.5388888888888889,40
-97,-0.5388888888888889,40
-97,-0.5388888888888889,40
-98,-0.55,40
-98,-0.55,40
-99,-0.5611111111111111,40
-99,-0.5611111111111111,40
-88,-0.5055555555555555,40
-88,-0.5055555555555555,40
-78,-0.45555555555555555,40
-78,-0.45555555555555555,40
-63,-0.37777777777777777,40
-63,-0.37777777777777777,40
-50,-0.3111111111111111,40
-37,-0.2388888888888889,40
-38,-0.25,40
-38,-0.25,40
-27,-0.19444444444444445,40
-15,-0.12777777777777777,40
-15,-0.12777777777777777,40
-11,-0.1111111111111111,40
0,-0.05,40
-1,-0.06111111111111111,40
15,-0.027777777777777776,40
14,-0.016666666666666666,40
26,-0.08333333333333333,40
25,-0.07222222222222222,40
25,-0.07222222222222222,40
36,-0.13333333333333333,39
42,-0.16111111111111112,40
42,-0.16111111111111112,40
44,-0.17222222222222222,39
43,-0.16111111111111112,39
43,-0.16111111111111112,39
42,-0.15,39
39,-0.13333333333333333,39
39,-0.13333333333333333,39
34,-0.10555555555555556,39
33,-0.09444444444444444,39
33,-0.09444444444444444,39
26,-0.05555555555555555,39
25,-0.044444444444444446,39
17,-0.0,39
14,-0.016666666666666666,39
14,-0.016666666666666666,39
13,-0.027777777777777776,39
8,-0.05555555555555555,39
5,-0.07222222222222222,39
5,-0.07222222222222222,39
6,-0.06666666666666667,39
5,-0.07777777777777778,39
4,-0.08333333333333333,39
4,-0.08333333333333333,39
4,-0.08333333333333333,39
4,-0.08333333333333333,39
7,-0.06666666666666667,40
7,-0.06666666666666667,40
10,-0.05,39
10,-0.05,39
13,-0.03333333333333333,39
13,-0.03333333333333333,39
16,-0.016666666666666666,40
16,-0.016666666666666666,40
19,-0.0,40
19,-0.0,40
19,-0.0,40
19,-0.0,40
19,-0.0,40
19,-0.0,40
20,-0.005555555555555556,40
18,-0.005555555555555556,40
18,-0.005555555555555556,40
12,-0.03888888888888889,40
12,-0.03888888888888889,40
9,-0.05555555555555555,40
7,-0.06111111111111111,40
7,-0.06111111111111111,40
6,-0.06666666666666667,40
6,-0.06666666666666667,40
9,-0.05,40
10,-0.03888888888888889,40
10,-0.03888888888888889,40
14,-0.016666666666666666,40
16,-0.005555555555555556,40
17,-0.005555555555555556,40
17,-0.005555555555555556,40
19,-0.016666666666666666,40
19,-0.016666666666666666,40
21,-0.03333333333333333,40
20,-0.027777777777777776,40
20,-0.027777777777777776,40
21,-0.03888888888888889,40
19,-0.027777777777777776,40
16,-0.011111111111111112,40
14,-0.005555555555555556,40
14,-0.005555555555555556,40
9,-0.016666666666666666,40
8,-0.022222222222222223,40
8,-0.022222222222222223,40
4,-0.03888888888888889,40
4,-0.03888888888888889,40
1,-0.05,40
1,-0.05,40
1,-0.05,40
2,-0.03888888888888889,40
2,-0.03888888888888889,40
5,-0.016666666666666666,40
5,-0.016666666666666666,40
6,-0.005555555555555556,40
6,-0.005555555555555556,40
9,-0.016666666666666666,40
9,-0.016666666666666666,40
15,-0.05555555555555555,40
15,-0.05555555555555555,40
18,-0.07777777777777778,40
18,-0.07777777777777778,40
21,-0.1,40
21,-0.1,40
25,-0.12777777777777777,40
25,-0.12777777777777777,40
26,-0.1388888888888889,40
26,-0.1388888888888889,40
25,-0.1388888888888889,40
25,-0.1388888888888889,40
22,-0.12222222222222222,40
22,-0.12222222222222222,40
23,-0.13333333333333333,40
23,-0.13333333333333333,40
20,-0.12222222222222222,40
20,-0.12222222222222222,40
21,-0.13333333333333333,40
15,-0.1,40
16,-0.1111111111111111,40
9,-0.07222222222222222,40
6,-0.06111111111111111,40
6,-0.06111111111111111,40
5,-0.06111111111111111,40
5,-0.06111111111111111,40
0,-0.03888888888888889,40
0,-0.03888888888888889,40
1,-0.05,40
-2,-0.03333333333333333,40
-2,-0.03333333333333333,40
-3,-0.03333333333333333,40
-3,-0.03333333333333333,40
-5,-0.027777777777777776,40
-4,-0.03333333333333333,40
-3,-0.044444444444444446,40
-3,-0.044444444444444446,40
-3,-0.05,40
-3,-0.05,40
-4,-0.044444444444444446,40
-3,-0.05555555555555555,40
-3,-0.05555555555555555,40
-3,-0.05555555555555555,40
-4,-0.05555555555555555,40
-4,-0.05555555555555555,40
-4,-0.06111111111111111,40
-5,-0.05555555555555555,40
-5,-0.05555555555555555,40
-5,-0.05555555555555555,40
-8,-0.044444444444444446,40
-9,-0.03888888888888889,40
-9,-0.03888888888888889,40
-8,-0.05,40
-9,-0.044444444444444446,40
-9,-0.044444444444444446,40
-11,-0.03333333333333333,40
-10,-0.044444444444444446,40
-10,-0.044444444444444446,40
-10,-0.044444444444444446,40
-8,-0.05555555555555555,40
-8,-0.05555555555555555,40
-8,-0.06111111111111111,40
-8,-0.06111111111111111,40
-6,-0.07222222222222222,40
-6,-0.07222222222222222,40
-5,-0.07777777777777778,40
-5,-0.07777777777777778,40
-5,-0.07777777777777778,40
-5,-0.07777777777777778,40
-5,-0.07777777777777778,40
-5,-0.07777777777777778,40
-5,-0.07777777777777778,40
-5,-0.07777777777777778,40
-6,-0.07222222222222222,40
-6,-0.07222222222222222,40
-8,-0.06111111111111111,40
-8,-0.06111111111111111,40
-10,-0.05,40
-10,-0.05,40
-11,-0.044444444444444446,40
-12,-0.03888888888888889,40
-12,-0.03888888888888889,40
-12,-0.03888888888888889,40
-12,-0.03888888888888889,40
-12,-0.03888888888888889,40
-13,-0.03333333333333333,40
-13,-0.027777777777777776,40
-13,-0.027777777777777776,40
-15,-0.016666666666666666,40
-15,-0.016666666666666666,40
-13,-0.027777777777777776,40
-14,-0.016666666666666666,40
-13,-0.022222222222222223,40
-11,-0.03333333333333333,40
-11,-0.03333333333333333,40
-12,-0.022222222222222223,40
-11,-0.027777777777777776,40
-10,-0.03333333333333333,40
-10,-0.03333333333333333,40
-10,-0.027777777777777776,40
-10,-0.027777777777777776,40
-11,-0.022222222222222223,40
-12,-0.011111111111111112,40
-14,-0.0,40
-14,-0.0,40
-14,-0.005555555555555556,40
-14,-0.005555555555555556,40
-16,-0.022222222222222223,40
-16,-0.022222222222222223,40
-16,-0.022222222222222223,40
-15,-0.022222222222222223,40
-14,-0.016666666666666666,40
-15,-0.027777777777777776,40
-13,-0.016666666666666666,40
