75.77983,10.887527,-27.685297,73.648445,-25.370356,41.61957
77.051216,11.051929,-28.102615,74.868546,-25.776102,42.299374
78.025085,11.173319,-28.389774,75.79982,-26.076336,42.813896
79.1005,11.311208,-28.734371,76.83099,-26.416815,43.387314
79.15452,11.331023,-28.843964,76.89218,-26.463905,43.433735
79.15452,11.331023,-28.843964,76.89218,-26.463905,43.433735
79.15452,11.331023,-28.843964,76.89218,-26.463905,43.433735
79.15452,11.331023,-28.843964,76.89218,-26.463905,43.433735
79.15452,11.331023,-28.843964,76.89218,-26.463905,43.433735
79.15452,11.331023,-28.843964,76.89218,-26.463905,43.433735
72.98791,9.186163,-17.172716,69.992035,-21.360905,38.294697
81.12837,10.120923,-19.000814,77.71818,-23.684586,42.486263
0.9608562,0.8160193,-0.11750615,1.5970287,-0.5269639,1.080188
-7.2431703,5.7509623,-12.787059,5.7866535,-4.8131666,6.2011914
-7.5486364,5.950425,-13.273673,5.985822,-4.984179,6.4178247
-9.202112,7.0301094,-15.907699,7.06391,-5.9098635,7.5904536
-11.242963,8.362741,-19.15882,8.394573,-7.052416,9.037804
-19.091055,13.487379,-31.66101,13.511635,-11.446104,14.603592
-29.312834,20.161983,-47.94454,20.176373,-17.168678,21.852772
-37.631977,25.594204,-61.197117,25.600563,-21.826077,27.75262
-48.649723,32.78856,-78.748634,32.78428,-27.994267,35.566296
-58.26074,39.064346,-94.059204,39.050793,-33.37491,42.382328
-70.72768,47.204994,-113.91933,47.1794,-40.35442,51.22376
-80.426834,53.538338,-129.37032,53.503387,-45.78441,58.102306
-93.93115,62.35637,-150.88298,62.308376,-53.34468,67.67943
-91.9292,61.049133,-147.69383,61.00308,-52.223907,66.25966
-75.813095,50.525665,-122.02052,50.49517,-43.20145,54.830288
-68.53616,45.773983,-110.42819,45.750507,-39.127518,49.669556
-56.10897,37.65929,-90.631386,37.647808,-32.17026,40.85632
-76.700424,51.105076,-123.43406,51.073723,-43.698215,55.45957
-119.7361,79.20645,-191.99088,79.13356,-67.79137,85.980034
-147.43428,94.11168,-236.35481,93.94294,-81.54882,99.9686
-191.44118,120.44553,-306.6401,120.182144,-104.86512,126.90857
-204.20047,116.27201,-327.9098,115.72463,-105.132355,113.72838
-219.762,108.63814,-354.04282,107.68916,-104.059616,93.131805
-225.6837,94.55279,-364.8312,93.20811,-97.50382,65.419846
-243.68312,109.54782,-393.26004,108.25619,-109.36316,83.947464
-245.21938,105.13175,-396.11636,103.72092,-107.24345,75.40379
-241.91103,98.96869,-391.14816,97.474075,-103.19035,65.942215
-230.91817,86.29989,-384.82874,84.936134,-96.6355,47.748123
-217.0007,78.29458,-385.32706,77.473366,-94.96635,38.45581
-213.38669,77.59,-382.7325,76.881294,-94.65195,38.64068
-212.02571,76.870186,-381.75928,76.19331,-94.27625,37.904236
-207.61832,75.88085,-378.04895,75.326004,-93.68622,37.931335
-206.45622,77.89463,-377.00772,77.42378,-94.807785,41.97544
-209.41325,82.10222,-375.57187,81.54521,-96.2636,48.473183
-210.0226,82.19777,-372.8639,81.551346,-95.539246,48.586945
-199.94711,80.49308,-365.60297,80.16579,-94.80351,49.564247
-196.39526,86.07609,-362.3157,85.98983,-97.88105,60.91677
-203.73906,97.02432,-358.08008,96.72083,-101.6172,77.97778
-205.01527,97.09353,-350.35312,96.55402,-99.52637,78.10555
-199.67595,95.94743,-346.33847,95.56767,-98.95804,78.202965
-197.46355,98.72892,-344.16333,98.48017,-100.44847,84.04758
-199.976,103.22143,-341.7111,102.89355,-101.90737,91.26822
-200.05736,102.99324,-337.56696,102.563736,-100.75481,91.08003
-188.66458,101.74941,-329.82663,101.7072,-100.42554,93.369644
-185.57855,108.561325,-327.33,108.78242,-104.30109,106.68934
-198.67987,125.037605,-324.11902,124.896255,-110.286064,131.45149
-198.98238,126.24561,-318.58725,125.993965,-109.56856,133.8136
-200.57245,131.06477,-320.83493,130.8937,-112.53768,141.66211
-203.64848,133.99945,-325.66522,133.84555,-114.76898,145.48984
-202.67616,133.36455,-324.1163,133.21158,-114.22463,144.80028
-202.67616,133.36455,-324.1163,133.21158,-114.22463,144.80028
-197.7725,130.16257,-316.30466,130.01434,-111.47938,141.32266
-184.3239,121.380905,-294.8807,121.24567,-103.95027,131.78503
-178.88226,117.82763,-286.21207,117.69765,-100.903824,127.92588
-165.0494,108.79507,-264.176,108.67844,-93.15962,118.11577
-163.66649,107.89207,-261.97302,107.77677,-92.385414,117.13501
-155.94644,102.85104,-249.67479,102.74319,-88.063416,111.66005
-152.34749,100.501,-243.94157,100.39663,-86.04857,109.1077
-150.18704,99.09026,-240.49991,98.98798,-84.83906,107.57554
-158.88855,104.77216,-254.36162,104.66148,-89.710526,113.74655
-164.22005,108.25352,-262.85483,108.137695,-92.695305,117.5276
-172.60042,113.72572,-276.20493,113.60179,-97.38699,123.470856
-179.02579,117.921364,-286.44073,117.791245,-100.98419,128.0277
-193.83156,127.5892,-310.0266,127.44478,-109.27307,138.52779
-203.70119,128.06136,-326.19995,127.77766,-111.51449,134.91052
-218.73781,137.40367,-350.1896,137.09512,-119.67073,144.7277
-221.53218,134.41312,-355.00455,133.99725,-118.58748,138.14996
-221.0977,129.36893,-354.67172,128.85007,-115.726685,129.37961
-219.16722,122.719955,-352.0031,122.0859,-111.68309,118.43211
-217.03372,124.20133,-348.38745,123.63177,-112.069214,122.02875
-216.34029,119.345406,-347.61514,118.68086,-109.25994,113.70999
-213.11221,115.949165,-342.56998,115.25975,-106.74431,109.13049
-208.8704,108.809525,-336.1425,108.029274,-101.96681,98.35445
-204.60826,105.268394,-337.77216,104.66164,-101.19542,93.48942
