"[['210', '110', '41', 6], ['210', '210', '38', 1.5], ['210', '210', '38', 1.5], ['210', '210', '38', 1.5]]",4,209,109,40,0.13484978675842285
"[['210', '110', '42', 6], ['210', '110', '41', 6], ['210', '210', '38', 1.5], ['210', '210', '38', 1.5]]",4,209,109,39,0.13956618309020996
"[['210', '110', '37', 6], ['210', '110', '42', 6], ['210', '110', '41', 6], ['210', '210', '38', 1.5]]",4,209,109,21,0.12497520446777344
"[['210', '110', '29', 6], ['210', '110', '37', 6], ['210', '110', '42', 6], ['210', '110', '41', 6]]",4,209,109,39,0.14922165870666504
"[['210', '110', '22', 6], ['210', '110', '29', 6], ['210', '110', '37', 6], ['210', '110', '42', 6]]",4,209,109,40,0.1528017520904541
"[['210', '110', '18', 6], ['210', '110', '22', 6], ['210', '110', '29', 6], ['210', '110', '37', 6]]",4,209,109,40,0.12237000465393066
"[['210', '110', '10', 6], ['210', '110', '18', 6], ['210', '110', '22', 6], ['210', '110', '29', 6]]",4,209,109,40,0.15507054328918457
"[['210', '150', '1', 6], ['210', '110', '10', 6], ['210', '110', '18', 6], ['210', '110', '22', 6]]",4,209,149,40,0.16625022888183594
"[['210', '204', '-4', 6], ['210', '150', '1', 6], ['210', '110', '10', 6], ['210', '110', '18', 6]]",4,209,203,40,0.15760087966918945
"[['187', '210', '-4', 6], ['210', '204', '-4', 6], ['210', '150', '1', 6], ['210', '110', '10', 6]]",4,186,209,40,0.1518232822418213
"[['187', '210', '-3', 6], ['187', '210', '-4', 6], ['210', '204', '-4', 6], ['210', '150', '1', 6]]",4,186,209,40,0.16512203216552734
"[['193', '210', '-5', 6], ['187', '210', '-3', 6], ['187', '210', '-4', 6], ['210', '204', '-4', 6]]",4,192,209,40,0.11389493942260742
"[['181', '210', '-7', 6], ['193', '210', '-5', 6], ['187', '210', '-3', 6], ['187', '210', '-4', 6]]",4,180,209,40,0.13184237480163574
