-8.729366958141326904e-02,3.492821156978607178e-01,-9.356454610824584961e-01,-7.246048450469970703e-01,-3.064667806029319763e-03,-2.276458218693733215e-02,-2.676455378532409668e-01,1.990946680307388306e-01,-7.093304991722106934e-01,5.140064954757690430e-01
-4.088172912597656250e-01,-5.060427188873291016e-01,2.997100055217742920e-01,-3.293063044548034668e-01,-1.064339876174926758e-01,2.202780991792678833e-01,1.042398810386657715e-01,-8.098610490560531616e-02,-7.130802273750305176e-01,-3.449334204196929932e-01
1.009568572044372559e+00,-4.226575195789337158e-01,3.049361705780029297e-02,-2.963245213031768799e-01,3.341802060604095459e-01,9.730720520019531250e-02,1.544131189584732056e-01,-5.940251350402832031e-01,1.381927281618118286e-01,1.311205923557281494e-01
-5.574601292610168457e-01,-6.190767511725425720e-02,-6.888715624809265137e-01,2.413457334041595459e-01,3.465402722358703613e-01,5.409665703773498535e-01,-7.980135083198547363e-02,1.114870980381965637e-01,2.223829180002212524e-01,-9.157110005617141724e-03
3.101029098033905029e-01,-1.487620025873184204e-01,4.248395264148712158e-01,-1.596506386995315552e-01,-4.110022783279418945e-01,3.322167992591857910e-01,-9.005566239356994629e-01,-3.208804428577423096e-01,1.819762736558914185e-01,5.138415694236755371e-01
2.314806878566741943e-01,-5.647624731063842773e-01,-1.481654644012451172e+00,-2.772237658500671387e-01,-3.631999194622039795e-01,3.550100624561309814e-01,-4.066074490547180176e-01,-5.640329122543334961e-01,2.224051579833030701e-02,5.180372595787048340e-01
-2.971437573432922363e-02,-4.859879612922668457e-01,5.336337089538574219e-01,3.961785510182380676e-02,2.711072266101837158e-01,4.689504206180572510e-02,-5.338550209999084473e-01,-7.441657781600952148e-01,1.364739835262298584e-01,3.849736154079437256e-01
5.459244847297668457e-01,7.936493307352066040e-02,-3.903308510780334473e-01,4.712767153978347778e-02,6.902686357498168945e-01,9.761290997266769409e-02,4.008752703666687012e-01,8.398997783660888672e-02,1.683345884084701538e-01,2.207760363817214966e-01
3.254327774047851562e-01,-1.465550065040588379e-01,-1.439599692821502686e-01,1.705368459224700928e-01,-2.295755594968795776e-01,6.553717255592346191e-01,-3.582752496004104614e-02,3.945842683315277100e-01,-3.222515583038330078e-01,6.044607162475585938e-01
5.970368385314941406e-01,-2.119383066892623901e-01,5.058398097753524780e-02,7.207037508487701416e-02,-6.192761063575744629e-01,3.538220226764678955e-01,-4.835081994533538818e-01,5.254659652709960938e-01,-1.228307634592056274e-01,5.117914080619812012e-01
-5.719301104545593262e-01,-3.215165436267852783e-01,-5.062247514724731445e-01,-3.406337797641754150e-01,-1.396370977163314819e-01,4.273699596524238586e-03,3.896740376949310303e-01,-7.281883955001831055e-01,-3.745598718523979187e-02,1.225623786449432373e-01
-4.345968961715698242e-01,-2.667584717273712158e-01,-2.848298549652099609e-01,2.181560397148132324e-01,-2.150065153837203979e-01,4.050406515598297119e-01,-2.342007011175155640e-01,-2.405934035778045654e-01,2.934378385543823242e-01,4.591673612594604492e-01
6.381192803382873535e-01,9.968660771846771240e-02,-1.172650903463363647e-01,4.389019608497619629e-01,4.496678709983825684e-01,5.548998117446899414e-01,1.452554017305374146e-01,-3.939325213432312012e-01,-2.053921855986118317e-02,5.986316204071044922e-01
-7.622610330581665039e-01,6.856910884380340576e-02,-1.228978633880615234e+00,-2.035404145717620850e-01,-4.371298253536224365e-01,-7.089243829250335693e-02,5.454447492957115173e-02,-1.960448026657104492e-01,-3.005170822143554688e-01,1.571391969919204712e-01
4.218769371509552002e-01,-8.260098695755004883e-01,1.008102223277091980e-01,4.565708935260772705e-01,-4.130868911743164062e-01,2.584321498870849609e-01,-2.628328204154968262e-01,-1.625070124864578247e-01,-3.261436820030212402e-01,-1.328108012676239014e-01
-2.705173492431640625e-01,2.000818550586700439e-01,-7.625963687896728516e-01,2.723047435283660889e-01,-3.141249716281890869e-01,4.521496891975402832e-01,-1.194243878126144409e-01,-1.032170295715332031e+00,3.932238370180130005e-02,-2.816843688488006592e-01
3.863875567913055420e-01,-6.534272432327270508e-02,2.390113472938537598e-01,-1.801988780498504639e-01,1.934631764888763428e-01,1.828462481498718262e-01,-8.058187365531921387e-02,-3.913379311561584473e-01,-2.201623469591140747e-01,-2.924064993858337402e-01
3.354322612285614014e-01,-4.548090323805809021e-02,-2.782509326934814453e-01,8.771533370018005371e-01,-3.535413444042205811e-01,-4.636973142623901367e-01,-3.283767104148864746e-01,-3.276996612548828125e-01,-1.928862333297729492e-01,2.468669861555099487e-01
-7.650536298751831055e-01,9.560157358646392822e-02,-4.132163822650909424e-01,-3.283873200416564941e-01,-4.734056442975997925e-02,5.089920759201049805e-01,-3.734104335308074951e-01,7.589936852455139160e-01,-4.951304942369461060e-02,3.340586423873901367e-01
1.373268216848373413e-01,1.272616088390350342e-01,-3.805920183658599854e-01,-4.683153629302978516e-01,-1.781081967055797577e-02,8.803658485412597656e-01,-6.449183821678161621e-01,-1.934240162372589111e-01,-1.960725337266921997e-02,1.504860371351242065e-01
