-0.025359772,-0.32090238,-0.22898665,-0.051512707,-1.1555244,-0.10533197
-0.024983197,-0.321183,-0.2285854,-0.04875591,-1.1558058,-0.1045828
-0.027205583,-0.3239171,-0.22705255,-0.043455727,-1.158384,-0.10252269
-0.031146258,-0.32847473,-0.22632307,-0.038339492,-1.1598011,-0.10266968
14.55343,2.2824597,3.0770097,7.705888,-4.423459,1.1590298
91.66124,15.9230385,20.605402,48.903927,-21.75583,7.9563994
46.825825,3.0943894,31.948273,44.839268,-54.010612,14.439355
56.513046,2.4624407,43.587685,58.85834,-75.01522,19.987452
54.428276,1.7130668,44.540756,59.035194,-77.37657,20.699236
52.147667,0.9409127,46.31492,59.633457,-81.09432,21.742538
51.319405,1.1117499,45.308582,58.444202,-79.22558,21.407127
48.73964,0.17535862,46.634926,59.102657,-82.744514,22.44973
38.371372,-2.2486894,46.057503,55.4444,-84.369545,22.840778
18.797554,-7.497539,49.903187,52.45823,-96.5814,25.452097
6.4634147,-10.837482,52.48237,50.482098,-104.254166,26.99847
-5.910986,-13.644724,55.027348,47.763058,-111.162766,28.66283
-17.32966,-15.779619,54.068985,43.227375,-111.68349,28.257393
-35.325806,-20.428297,55.22526,39.51473,-118.799866,29.05912
-33.413685,-20.504986,58.338375,43.438625,-124.19045,30.272326
-23.98891,-17.609917,58.144238,45.32953,-120.69074,29.719255
-25.66433,-18.256556,61.438152,46.708984,-126.87261,30.961666
-38.954056,-21.56551,58.909763,40.380688,-125.81762,29.761332
-83.908264,-56.349163,31.417803,65.04334,-141.58391,60.89595
-115.336296,-84.97736,4.2364616,88.68523,-150.04489,88.7167
-136.67004,-100.117355,6.575633,105.15418,-180.32613,106.69938
-148.44284,-108.46553,3.430246,113.558685,-191.36958,117.502205
-166.08034,-118.857124,11.681147,126.37697,-222.29648,131.25745
-166.66997,-120.26445,5.5164514,127.3246,-215.43808,132.07426
-159.32635,-113.979126,12.581385,122.19759,-213.97899,124.145226
-138.20262,-99.55949,9.642134,105.67837,-184.27094,106.18089
-136.5835,-100.15247,2.1480787,103.72528,-173.38898,103.635025
-131.561,-96.96997,0.7764601,99.25096,-165.2894,98.34818
-127.241,-92.904366,4.872963,94.751076,-164.26207,93.25051
-123.379944,-89.967316,3.14675,89.620964,-157.51213,89.726814
-128.93108,-93.94797,0.036605805,92.0009,-161.35786,94.53057
-126.48905,-91.324165,1.0585456,90.069595,-159.5741,93.86936
-128.3471,-92.352776,2.4176548,91.896095,-162.67572,96.156586
-130.7304,-94.86161,3.9146073,95.498344,-167.33498,99.616104
-128.25684,-93.87301,2.6645956,95.58049,-163.81776,99.127205
-123.36389,-90.51716,3.3123376,93.82206,-159.20683,96.110016
-122.844215,-91.13676,1.7827681,94.35527,-157.28033,96.87713
