-94,-0.5222222222222223,40
-94,-0.5222222222222223,40
-94,-0.5222222222222223,40
-95,-0.5333333333333333,40
-95,-0.5333333333333333,40
-96,-0.5444444444444444,40
-88,-0.5,40
-89,-0.5111111111111111,40
-82,-0.4722222222222222,40
-83,-0.48333333333333334,40
-71,-0.4166666666666667,40
-53,-0.32222222222222224,40
-44,-0.2722222222222222,40
-45,-0.2833333333333333,40
-45,-0.2833333333333333,40
-30,-0.20555555555555555,40
-30,-0.20555555555555555,40
-21,-0.16111111111111112,40
-9,-0.09444444444444444,40
-9,-0.09444444444444444,40
3,-0.03333333333333333,40
3,-0.03333333333333333,40
15,-0.027777777777777776,40
15,-0.027777777777777776,40
25,-0.07777777777777778,40
25,-0.07777777777777778,40
32,-0.1111111111111111,40
32,-0.1111111111111111,40
36,-0.13333333333333333,40
34,-0.11666666666666667,40
33,-0.1111111111111111,40
33,-0.1111111111111111,40
32,-0.1,40
27,-0.07222222222222222,40
26,-0.06111111111111111,40
20,-0.027777777777777776,40
20,-0.027777777777777776,40
17,-0.011111111111111112,40
16,-0.0,40
12,-0.022222222222222223,40
12,-0.022222222222222223,40
9,-0.044444444444444446,40
9,-0.044444444444444446,40
5,-0.06666666666666667,40
5,-0.06666666666666667,40
2,-0.08888888888888889,40
2,-0.08888888888888889,40
-1,-0.10555555555555556,40
-1,-0.10555555555555556,40
0,-0.1,40
-1,-0.1111111111111111,40
2,-0.09444444444444444,40
2,-0.09444444444444444,40
5,-0.07777777777777778,40
5,-0.07777777777777778,40
7,-0.06666666666666667,40
7,-0.06666666666666667,40
11,-0.044444444444444446,40
13,-0.03333333333333333,40
13,-0.03333333333333333,40
15,-0.022222222222222223,40
15,-0.022222222222222223,40
15,-0.022222222222222223,40
17,-0.011111111111111112,40
20,-0.005555555555555556,40
20,-0.005555555555555556,40
20,-0.005555555555555556,40
22,-0.016666666666666666,40
20,-0.005555555555555556,40
20,-0.005555555555555556,40
18,-0.005555555555555556,40
18,-0.005555555555555556,40
14,-0.027777777777777776,39
14,-0.027777777777777776,39
7,-0.06666666666666667,39
8,-0.05555555555555555,39
7,-0.06111111111111111,39
7,-0.06111111111111111,39
3,-0.08333333333333333,39
3,-0.08333333333333333,39
5,-0.06666666666666667,39
5,-0.06666666666666667,39
6,-0.06111111111111111,39
7,-0.05555555555555555,39
8,-0.044444444444444446,39
11,-0.027777777777777776,39
11,-0.027777777777777776,39
16,-0.0,39
17,-0.011111111111111112,39
20,-0.027777777777777776,40
20,-0.027777777777777776,40
24,-0.05555555555555555,39
24,-0.05555555555555555,39
31,-0.09444444444444444,39
32,-0.10555555555555556,39
32,-0.10555555555555556,39
32,-0.10555555555555556,39
33,-0.11666666666666667,39
33,-0.11666666666666667,39
32,-0.11666666666666667,39
26,-0.08333333333333333,39
27,-0.09444444444444444,39
27,-0.09444444444444444,39
25,-0.08333333333333333,39
23,-0.07777777777777778,40
23,-0.07777777777777778,40
25,-0.09444444444444444,40
25,-0.09444444444444444,40
23,-0.08888888888888889,40
23,-0.08888888888888889,40
23,-0.09444444444444444,40
23,-0.09444444444444444,40
21,-0.08888888888888889,40
21,-0.08888888888888889,40
17,-0.07222222222222222,40
17,-0.07222222222222222,40
13,-0.05555555555555555,40
13,-0.05555555555555555,40
7,-0.027777777777777776,40
7,-0.027777777777777776,40
0,-0.005555555555555556,40
-4,-0.027777777777777776,40
-9,-0.05,40
-9,-0.05,40
-9,-0.05,40
-10,-0.05555555555555555,40
-9,-0.044444444444444446,40
-9,-0.044444444444444446,40
-8,-0.03333333333333333,40
-8,-0.03333333333333333,40
-3,-0.0,40
-1,-0.011111111111111112,40
2,-0.03333333333333333,40
2,-0.03333333333333333,40
5,-0.05555555555555555,40
5,-0.05555555555555555,40
6,-0.06666666666666667,40
6,-0.06666666666666667,40
6,-0.07222222222222222,40
5,-0.06666666666666667,40
6,-0.07777777777777778,40
2,-0.05555555555555555,40
3,-0.06666666666666667,40
0,-0.05,40
0,-0.05,40
-1,-0.05,40
-1,-0.05,40
-1,-0.05555555555555555,40
1,-0.06666666666666667,40
2,-0.07777777777777778,40
3,-0.08333333333333333,40
3,-0.08333333333333333,40
7,-0.1111111111111111,40
8,-0.11666666666666667,40
10,-0.12777777777777777,40
11,-0.1388888888888889,40
11,-0.1388888888888889,40
14,-0.16111111111111112,40
14,-0.16111111111111112,40
13,-0.15555555555555556,40
14,-0.16666666666666666,40
13,-0.16111111111111112,40
13,-0.16111111111111112,40
11,-0.15,40
12,-0.16111111111111112,40
10,-0.15,40
10,-0.15,40
7,-0.13333333333333333,40
8,-0.14444444444444443,40
4,-0.12222222222222222,40
4,-0.12222222222222222,40
-3,-0.08333333333333333,40
-3,-0.08333333333333333,40
-5,-0.07777777777777778,40
-5,-0.07777777777777778,40
-9,-0.05555555555555555,40
-9,-0.05555555555555555,40
-12,-0.03888888888888889,40
-12,-0.03888888888888889,40
-13,-0.03333333333333333,40
-13,-0.03333333333333333,40
-12,-0.03888888888888889,40
