"[[222, 79, 26, 6, 8], [222, 79, 27, 3.5, 8], [222, 70, 32, 4.5, 8], [222, 70, 33, 4.5, 8]]",4,224,71,40,0.08276510238647461,15
"[[223, 84, 20, 6, 7], [222, 79, 26, 6, 8], [222, 79, 27, 3.5, 8], [222, 70, 32, 4.5, 8]]",4,224,76,40,0.0807492733001709,15
"[[223, 84, 20, 9, 7], [223, 84, 20, 6, 7], [222, 79, 26, 6, 8], [222, 79, 27, 3.5, 8]]",5,224,52,40,0.0807492733001709,15
"[[224, 76, 17, 2, 7], [223, 84, 20, 9, 7], [223, 84, 20, 6, 7], [222, 79, 26, 6, 8]]",0,224,192,40,0.08366560935974121,15
"[[224, 76, 16, 9, 7], [224, 76, 17, 2, 7], [223, 84, 20, 9, 7], [223, 84, 20, 6, 7]]",5,225,80,40,0.08366560935974121,16
"[[224, 52, 12, 9, 7], [224, 76, 16, 9, 7], [224, 76, 17, 2, 7], [223, 84, 20, 9, 7]]",5,225,89,40,0.0803368091583252,16
"[[224, 52, 12, 9, 7], [224, 52, 12, 9, 7], [224, 76, 16, 9, 7], [224, 76, 17, 2, 7]]",5,225,125,40,0.0803368091583252,16
"[[225, 80, 9, 9, 7], [224, 52, 12, 9, 7], [224, 52, 12, 9, 7], [224, 76, 16, 9, 7]]",5,226,126,40,0.08110284805297852,17
"[[225, 80, 9, 9, 7], [225, 80, 9, 9, 7], [224, 52, 12, 9, 7], [224, 52, 12, 9, 7]]",5,226,153,40,0.08110284805297852,17
"[[225, 89, 5, 9, 7], [225, 80, 9, 9, 7], [225, 80, 9, 9, 7], [224, 52, 12, 9, 7]]",5,226,152,40,0.07300901412963867,17
"[[225, 89, 5, 4.5, 6], [225, 89, 5, 9, 7], [225, 80, 9, 9, 7], [225, 80, 9, 9, 7]]",3,226,211,40,0.07300901412963867,17
"[[226, 153, 2, 2, 6], [225, 89, 5, 4.5, 6], [225, 89, 5, 9, 7], [225, 80, 9, 9, 7]]",0,227,224,40,0.0892953872680664,18
"[[226, 153, 2, 4.5, 6], [226, 153, 2, 2, 6], [225, 89, 5, 4.5, 6], [225, 89, 5, 9, 7]]",3,227,225,40,0.0892953872680664,18
"[[226, 211, -1, 9, 6], [226, 153, 2, 4.5, 6], [226, 153, 2, 2, 6], [225, 89, 5, 4.5, 6]]",5,227,216,40,0.04911947250366211,18
"[[226, 211, -1, 4.5, 6], [226, 211, -1, 9, 6], [226, 153, 2, 4.5, 6], [226, 153, 2, 2, 6]]",3,216,227,40,0.04911947250366211,18
"[[227, 224, 0, 9, 6], [226, 211, -1, 4.5, 6], [226, 211, -1, 9, 6], [226, 153, 2, 4.5, 6]]",5,212,227,40,0.0780489444732666,18
"[[227, 224, -1, 9, 6], [227, 224, 0, 9, 6], [226, 211, -1, 4.5, 6], [226, 211, -1, 9, 6]]",5,222,228,40,0.0780489444732666,19
"[[216, 227, 2, 9, 6], [227, 224, -1, 9, 6], [227, 224, 0, 9, 6], [226, 211, -1, 4.5, 6]]",5,213,228,40,0.08320999145507812,19
"[[216, 227, 2, 9, 6], [216, 227, 2, 9, 6], [227, 224, -1, 9, 6], [227, 224, 0, 9, 6]]",5,228,217,40,0.08320999145507812,19
"[[222, 228, 5, 9, 6], [216, 227, 2, 9, 6], [216, 227, 2, 9, 6], [227, 224, -1, 9, 6]]",5,228,217,40,0.08083033561706543,19
"[[222, 228, 5, 9, 6], [222, 228, 5, 9, 6], [216, 227, 2, 9, 6], [216, 227, 2, 9, 6]]",5,228,190,40,0.08083033561706543,19
"[[213, 228, 7, 4, 6], [222, 228, 5, 9, 6], [222, 228, 5, 9, 6], [216, 227, 2, 9, 6]]",2,228,215,40,0.08034849166870117,19
"[[213, 228, 7, 4.5, 6], [213, 228, 7, 4, 6], [222, 228, 5, 9, 6], [222, 228, 5, 9, 6]]",3,228,204,40,0.08034849166870117,19
"[[228, 190, 11, 4.5, 6], [213, 228, 7, 4.5, 6], [213, 228, 7, 4, 6], [222, 228, 5, 9, 6]]",3,228,204,40,0.07845401763916016,19
"[[228, 204, 13, 4.5, 6], [228, 190, 11, 4.5, 6], [213, 228, 7, 4.5, 6], [213, 228, 7, 4, 6]]",3,228,186,40,0.07980799674987793,19
"[[228, 204, 13, 4.5, 6], [228, 204, 13, 4.5, 6], [228, 190, 11, 4.5, 6], [213, 228, 7, 4.5, 6]]",3,228,176,40,0.07980799674987793,19
"[[228, 204, 15, 9, 6], [228, 204, 13, 4.5, 6], [228, 204, 13, 4.5, 6], [228, 190, 11, 4.5, 6]]",5,228,118,40,0.0799102783203125,19
"[[228, 204, 15, 9, 6], [228, 204, 15, 9, 6], [228, 204, 13, 4.5, 6], [228, 204, 13, 4.5, 6]]",5,228,100,40,0.0799102783203125,19
"[[228, 204, 15, 9, 6], [228, 204, 15, 9, 6], [228, 204, 15, 9, 6], [228, 204, 13, 4.5, 6]]",5,228,100,40,0.0799102783203125,19
"[[228, 118, 17, 9, 6], [228, 204, 15, 9, 6], [228, 204, 15, 9, 6], [228, 204, 15, 9, 6]]",5,228,100,40,0.08280467987060547,19
"[[228, 100, 20, 9, 5], [228, 118, 17, 9, 6], [228, 204, 15, 9, 6], [228, 204, 15, 9, 6]]",5,228,81,40,0.08085751533508301,19
"[[228, 100, 20, 9, 5], [228, 100, 20, 9, 5], [228, 118, 17, 9, 6], [228, 204, 15, 9, 6]]",5,228,54,40,0.08085751533508301,19
"[[228, 100, 20, 9, 5], [228, 100, 20, 9, 5], [228, 100, 20, 9, 5], [228, 118, 17, 9, 6]]",5,228,54,40,0.08085751533508301,19
"[[228, 100, 22, 4.5, 5], [228, 100, 20, 9, 5], [228, 100, 20, 9, 5], [228, 100, 20, 9, 5]]",3,228,144,40,0.08377552032470703,19
"[[228, 54, 20, 9, 5], [228, 100, 22, 4.5, 5], [228, 100, 20, 9, 5], [228, 100, 20, 9, 5]]",5,228,39,40,0.07878780364990234,19
"[[228, 54, 20, 9, 5], [228, 54, 20, 9, 5], [228, 100, 22, 4.5, 5], [228, 100, 20, 9, 5]]",5,228,54,40,0.07878780364990234,19
"[[228, 39, 18, 9, 4], [228, 54, 20, 9, 5], [228, 54, 20, 9, 5], [228, 100, 22, 4.5, 5]]",5,228,53,40,0.08159494400024414,19
"[[228, 39, 18, 9, 4], [228, 39, 18, 9, 4], [228, 54, 20, 9, 5], [228, 54, 20, 9, 5]]",5,228,71,40,0.08159494400024414,19
"[[228, 54, 14, 9, 4], [228, 39, 18, 9, 4], [228, 39, 18, 9, 4], [228, 54, 20, 9, 5]]",5,228,71,39,0.07937788963317871,19
"[[228, 54, 14, 9, 4], [228, 54, 14, 9, 4], [228, 39, 18, 9, 4], [228, 39, 18, 9, 4]]",5,228,107,39,0.07937788963317871,19
"[[228, 71, 7, 9, 4], [228, 54, 14, 9, 4], [228, 54, 14, 9, 4], [228, 39, 18, 9, 4]]",5,228,107,39,0.08119678497314453,19
"[[228, 71, 8, 9, 4], [228, 71, 7, 9, 4], [228, 54, 14, 9, 4], [228, 54, 14, 9, 4]]",5,227,169,39,0.08119678497314453,18
"[[228, 107, 7, 9, 4], [228, 71, 8, 9, 4], [228, 71, 7, 9, 4], [228, 54, 14, 9, 4]]",5,227,160,39,0.08214092254638672,18
"[[228, 107, 7, 9, 4], [228, 107, 7, 9, 4], [228, 71, 8, 9, 4], [228, 71, 7, 9, 4]]",5,227,169,39,0.08214092254638672,18
"[[227, 169, 3, 4.5, 4], [228, 107, 7, 9, 4], [228, 107, 7, 9, 4], [228, 71, 8, 9, 4]]",3,227,200,39,0.08032417297363281,18
"[[227, 169, 3, 4.5, 4], [227, 169, 3, 4.5, 4], [228, 107, 7, 9, 4], [228, 107, 7, 9, 4]]",3,227,218,39,0.08032417297363281,18
"[[227, 169, 5, 9, 4], [227, 169, 3, 4.5, 4], [227, 169, 3, 4.5, 4], [228, 107, 7, 9, 4]]",5,226,204,39,0.08149361610412598,17
"[[227, 169, 5, 9, 4], [227, 169, 5, 9, 4], [227, 169, 3, 4.5, 4], [227, 169, 3, 4.5, 4]]",5,226,186,39,0.08149361610412598,17
"[[226, 204, 6, 9, 4], [227, 169, 5, 9, 4], [227, 169, 5, 9, 4], [227, 169, 3, 4.5, 4]]",5,226,186,39,0.0617060661315918,17
"[[226, 204, 7, 9, 4], [226, 204, 6, 9, 4], [227, 169, 5, 9, 4], [227, 169, 5, 9, 4]]",5,226,177,39,0.05985522270202637,17
"[[226, 204, 8, 9, 3], [226, 204, 7, 9, 4], [226, 204, 6, 9, 4], [227, 169, 5, 9, 4]]",5,225,166,39,0.05985522270202637,16
"[[226, 177, 11, 2, 3], [226, 204, 8, 9, 3], [226, 204, 7, 9, 4], [226, 204, 6, 9, 4]]",0,225,213,39,0.08158445358276367,16
"[[226, 177, 11, 4.5, 3], [226, 177, 11, 2, 3], [226, 204, 8, 9, 3], [226, 204, 7, 9, 4]]",3,225,180,39,0.08158445358276367,16
"[[225, 166, 16, 4.5, 3], [226, 177, 11, 4.5, 3], [226, 177, 11, 2, 3], [226, 204, 8, 9, 3]]",3,225,180,39,0.08201003074645996,16
"[[225, 166, 17, 4.5, 3], [225, 166, 16, 4.5, 3], [226, 177, 11, 4.5, 3], [226, 177, 11, 2, 3]]",3,224,156,39,0.08201003074645996,15
"[[225, 180, 20, 4.5, 3], [225, 166, 17, 4.5, 3], [225, 166, 16, 4.5, 3], [226, 177, 11, 4.5, 3]]",3,224,151,40,0.080230712890625,15
"[[225, 180, 20, 9, 3], [225, 180, 20, 4.5, 3], [225, 166, 17, 4.5, 3], [225, 166, 16, 4.5, 3]]",5,224,48,40,0.080230712890625,15
"[[224, 151, 24, 9, 3], [225, 180, 20, 9, 3], [225, 180, 20, 4.5, 3], [225, 166, 17, 4.5, 3]]",5,223,47,39,0.08165907859802246,14
"[[224, 151, 24, 6, 2], [224, 151, 24, 9, 3], [225, 180, 20, 9, 3], [225, 180, 20, 4.5, 3]]",4,223,82,39,0.08165907859802246,14
"[[224, 48, 31, 6, 2], [224, 151, 24, 6, 2], [224, 151, 24, 9, 3], [225, 180, 20, 9, 3]]",4,223,82,39,0.08184814453125,14
"[[224, 48, 32, 4.5, 2], [224, 48, 31, 6, 2], [224, 151, 24, 6, 2], [224, 151, 24, 9, 3]]",3,222,86,39,0.08184814453125,13
"[[223, 82, 32, 4.5, 2], [224, 48, 32, 4.5, 2], [224, 48, 31, 6, 2], [224, 151, 24, 6, 2]]",3,222,81,39,0.05125117301940918,13
"[[223, 82, 32, 4.5, 2], [223, 82, 32, 4.5, 2], [224, 48, 32, 4.5, 2], [224, 48, 31, 6, 2]]",3,222,81,39,0.05125117301940918,13
"[[223, 82, 33, 4.5, 1], [223, 82, 32, 4.5, 2], [223, 82, 32, 4.5, 2], [224, 48, 32, 4.5, 2]]",3,221,79,39,0.07178139686584473,12
"[[223, 82, 33, 3.5, 1], [223, 82, 33, 4.5, 1], [223, 82, 32, 4.5, 2], [223, 82, 32, 4.5, 2]]",1,221,108,39,0.07178139686584473,12
"[[222, 81, 32, 4.5, 1], [223, 82, 33, 3.5, 1], [223, 82, 33, 4.5, 1], [223, 82, 32, 4.5, 2]]",3,220,73,39,0.0826876163482666,11
"[[221, 108, 26, 6, 1], [222, 81, 32, 4.5, 1], [223, 82, 33, 3.5, 1], [223, 82, 33, 4.5, 1]]",4,220,31,39,0.07870841026306152,11
"[[221, 108, 27, 3.5, 0], [221, 108, 26, 6, 1], [222, 81, 32, 4.5, 1], [223, 82, 33, 3.5, 1]]",1,219,129,39,0.07870841026306152,10
"[[221, 108, 27, 6, 0], [221, 108, 27, 3.5, 0], [221, 108, 26, 6, 1], [222, 81, 32, 4.5, 1]]",4,219,58,39,0.07870841026306152,10
"[[220, 73, 25, 6, 0], [221, 108, 27, 6, 0], [221, 108, 27, 3.5, 0], [221, 108, 26, 6, 1]]",4,219,58,39,0.08323836326599121,10
"[[219, 129, 23, 4.5, 0], [220, 73, 25, 6, 0], [221, 108, 27, 6, 0], [221, 108, 27, 3.5, 0]]",3,218,106,40,0.07972431182861328,9
"[[219, 129, 23, 9, 0], [219, 129, 23, 4.5, 0], [220, 73, 25, 6, 0], [221, 108, 27, 6, 0]]",5,218,29,40,0.07972431182861328,9
"[[219, 58, 25, 9, 0], [219, 129, 23, 9, 0], [219, 129, 23, 4.5, 0], [220, 73, 25, 6, 0]]",5,217,28,40,0.05131268501281738,8
"[[219, 58, 25, 6, 0], [219, 58, 25, 9, 0], [219, 129, 23, 9, 0], [219, 129, 23, 4.5, 0]]",4,217,67,40,0.05131268501281738,8
"[[218, 29, 23, 4.5, 0], [219, 58, 25, 6, 0], [219, 58, 25, 9, 0], [219, 129, 23, 9, 0]]",3,216,103,40,0.07805943489074707,7
"[[218, 29, 23, 4.5, 0], [218, 29, 23, 4.5, 0], [219, 58, 25, 6, 0], [219, 58, 25, 9, 0]]",3,216,112,40,0.07805943489074707,7
"[[217, 67, 23, 9, 0], [218, 29, 23, 4.5, 0], [218, 29, 23, 4.5, 0], [219, 58, 25, 6, 0]]",5,215,26,40,0.08207106590270996,6
"[[217, 67, 23, 9, -1], [217, 67, 23, 9, 0], [218, 29, 23, 4.5, 0], [218, 29, 23, 4.5, 0]]",5,215,26,40,0.08207106590270996,6
"[[216, 103, 21, 9, -1], [217, 67, 23, 9, -1], [217, 67, 23, 9, 0], [218, 29, 23, 4.5, 0]]",5,214,25,40,0.07919979095458984,5
"[[216, 103, 21, 9, -1], [216, 103, 21, 9, -1], [217, 67, 23, 9, -1], [217, 67, 23, 9, 0]]",5,214,25,40,0.07919979095458984,5
"[[215, 26, 17, 9, -1], [216, 103, 21, 9, -1], [216, 103, 21, 9, -1], [217, 67, 23, 9, -1]]",5,213,24,40,0.08091855049133301,4
"[[215, 26, 17, 9, -1], [215, 26, 17, 9, -1], [216, 103, 21, 9, -1], [216, 103, 21, 9, -1]]",5,213,59,40,0.08091855049133301,4
"[[214, 25, 13, 9, -1], [215, 26, 17, 9, -1], [215, 26, 17, 9, -1], [216, 103, 21, 9, -1]]",5,212,58,40,0.07716536521911621,3
"[[214, 25, 13, 9, -2], [214, 25, 13, 9, -1], [215, 26, 17, 9, -1], [215, 26, 17, 9, -1]]",5,212,93,40,0.07716536521911621,3
"[[213, 24, 7, 4.5, -2], [214, 25, 13, 9, -2], [214, 25, 13, 9, -1], [215, 26, 17, 9, -1]]",3,211,151,40,0.08041071891784668,2
"[[213, 24, 7, 4.5, -2], [213, 24, 7, 4.5, -2], [214, 25, 13, 9, -2], [214, 25, 13, 9, -1]]",3,211,178,40,0.08041071891784668,2
"[[212, 93, 0, 4.5, -2], [213, 24, 7, 4.5, -2], [213, 24, 7, 4.5, -2], [214, 25, 13, 9, -2]]",3,210,177,40,0.08169031143188477,1
"[[212, 93, -4, 3.5, -2], [212, 93, 0, 4.5, -2], [213, 24, 7, 4.5, -2], [213, 24, 7, 4.5, -2]]",1,210,208,40,0.0408174991607666,1
"[[210, 177, -9, 4.5, -2], [212, 93, -4, 3.5, -2], [212, 93, 0, 4.5, -2], [213, 24, 7, 4.5, -2]]",3,194,209,40,0.07883119583129883,0
"[[210, 177, -9, 4.5, -2], [210, 177, -9, 4.5, -2], [212, 93, -4, 3.5, -2], [212, 93, 0, 4.5, -2]]",3,171,209,40,0.07883119583129883,0
"[[210, 177, -9, 4.5, -2], [210, 177, -9, 4.5, -2], [210, 177, -9, 4.5, -2], [212, 93, -4, 3.5, -2]]",3,171,209,40,0.07883119583129883,0
"[[194, 209, -10, 9, -1], [210, 177, -9, 4.5, -2], [210, 177, -9, 4.5, -2], [210, 177, -9, 4.5, -2]]",5,130,209,40,0.08441400527954102,0
"[[171, 209, -9, 9, -1], [194, 209, -10, 9, -1], [210, 177, -9, 4.5, -2], [210, 177, -9, 4.5, -2]]",5,120,208,40,0.07882523536682129,-1
"[[171, 209, -9, 9, -1], [171, 209, -9, 9, -1], [194, 209, -10, 9, -1], [210, 177, -9, 4.5, -2]]",5,129,208,40,0.07882523536682129,-1
"[[171, 209, -8, 9, -1], [171, 209, -9, 9, -1], [171, 209, -9, 9, -1], [194, 209, -10, 9, -1]]",5,128,207,40,0.07882523536682129,-2
"[[120, 208, -8, 4.5, -1], [171, 209, -8, 9, -1], [171, 209, -9, 9, -1], [171, 209, -9, 9, -1]]",3,173,207,40,0.08310461044311523,-2
"[[128, 207, -3, 4.5, -1], [120, 208, -8, 4.5, -1], [171, 209, -8, 9, -1], [171, 209, -9, 9, -1]]",3,172,206,40,0.05840015411376953,-3
"[[173, 207, -1, 4.5, -1], [128, 207, -3, 4.5, -1], [120, 208, -8, 4.5, -1], [171, 209, -8, 9, -1]]",3,195,206,40,0.032434940338134766,-3
"[[173, 207, 2, 4.5, -1], [173, 207, -1, 4.5, -1], [128, 207, -3, 4.5, -1], [120, 208, -8, 4.5, -1]]",3,203,205,40,0.06929230690002441,-4
"[[173, 207, 2, 9, -1], [173, 207, 2, 4.5, -1], [173, 207, -1, 4.5, -1], [128, 207, -3, 4.5, -1]]",5,205,186,40,0.06929230690002441,-4
"[[195, 206, 5, 9, -1], [173, 207, 2, 9, -1], [173, 207, 2, 4.5, -1], [173, 207, -1, 4.5, -1]]",5,204,185,40,0.05289506912231445,-5
"[[203, 205, 5, 9, -1], [195, 206, 5, 9, -1], [173, 207, 2, 9, -1], [173, 207, 2, 4.5, -1]]",5,204,158,40,0.03994560241699219,-5
"[[204, 185, 6, 3.5, -1], [203, 205, 5, 9, -1], [195, 206, 5, 9, -1], [173, 207, 2, 9, -1]]",1,203,184,40,0.04174971580505371,-6
"[[204, 185, 6, 9, -1], [204, 185, 6, 3.5, -1], [203, 205, 5, 9, -1], [195, 206, 5, 9, -1]]",5,203,148,40,0.04087352752685547,-6
"[[204, 158, 6, 9, -1], [204, 185, 6, 9, -1], [204, 185, 6, 3.5, -1], [203, 205, 5, 9, -1]]",5,202,147,40,0.0528564453125,-7
"[[203, 148, 5, 9, -1], [204, 158, 6, 9, -1], [204, 185, 6, 9, -1], [204, 185, 6, 3.5, -1]]",5,202,147,40,0.056180477142333984,-7
"[[203, 148, 6, 9, -1], [203, 148, 5, 9, -1], [204, 158, 6, 9, -1], [204, 185, 6, 9, -1]]",5,201,155,40,0.056180477142333984,-8
"[[202, 147, 2, 4, -1], [203, 148, 6, 9, -1], [203, 148, 5, 9, -1], [204, 158, 6, 9, -1]]",2,201,176,40,0.0817267894744873,-8
"[[202, 147, 3, 4.5, -1], [202, 147, 2, 4, -1], [203, 148, 6, 9, -1], [203, 148, 5, 9, -1]]",3,200,190,40,0.0817267894744873,-9
"[[201, 155, 0, 4.5, -1], [202, 147, 3, 4.5, -1], [202, 147, 2, 4, -1], [203, 148, 6, 9, -1]]",3,200,185,40,0.0812523365020752,-9
"[[201, 155, 0, 4.5, -1], [201, 155, 0, 4.5, -1], [202, 147, 3, 4.5, -1], [202, 147, 2, 4, -1]]",3,200,199,40,0.0812523365020752,-9
"[[200, 185, -1, 4, -1], [201, 155, 0, 4.5, -1], [201, 155, 0, 4.5, -1], [202, 147, 3, 4.5, -1]]",2,199,198,40,0.08341550827026367,-10
"[[200, 185, -1, 4.5, -1], [200, 185, -1, 4, -1], [201, 155, 0, 4.5, -1], [201, 155, 0, 4.5, -1]]",3,197,199,40,0.08341550827026367,-10
"[[200, 199, -1, 4.5, -1], [200, 185, -1, 4.5, -1], [200, 185, -1, 4, -1], [201, 155, 0, 4.5, -1]]",3,196,198,40,0.05179762840270996,-11
"[[197, 199, 1, 4.5, -1], [200, 199, -1, 4.5, -1], [200, 185, -1, 4.5, -1], [200, 185, -1, 4, -1]]",3,196,198,40,0.06773495674133301,-11
"[[197, 199, 2, 4.5, -1], [197, 199, 1, 4.5, -1], [200, 199, -1, 4.5, -1], [200, 185, -1, 4.5, -1]]",3,197,191,40,0.06773495674133301,-12
"[[196, 198, 3, 4.5, -1], [197, 199, 2, 4.5, -1], [197, 199, 1, 4.5, -1], [200, 199, -1, 4.5, -1]]",3,197,187,40,0.0809633731842041,-12
"[[196, 198, 3, 3.5, -2], [196, 198, 3, 4.5, -1], [197, 199, 2, 4.5, -1], [197, 199, 1, 4.5, -1]]",1,197,185,40,0.0809633731842041,-12
"[[197, 191, 7, 4.5, -2], [196, 198, 3, 3.5, -2], [196, 198, 3, 4.5, -1], [197, 199, 2, 4.5, -1]]",3,196,181,40,0.05280423164367676,-13
"[[197, 187, 8, 4.5, -2], [197, 191, 7, 4.5, -2], [196, 198, 3, 3.5, -2], [196, 198, 3, 4.5, -1]]",3,196,163,40,0.040697336196899414,-13
"[[196, 181, 10, 4.5, -2], [197, 187, 8, 4.5, -2], [197, 191, 7, 4.5, -2], [196, 198, 3, 3.5, -2]]",3,196,158,40,0.03905129432678223,-13
"[[196, 181, 11, 9, -2], [196, 181, 10, 4.5, -2], [197, 187, 8, 4.5, -2], [197, 191, 7, 4.5, -2]]",5,195,103,40,0.05687212944030762,-14
"[[196, 163, 11, 9, -2], [196, 181, 11, 9, -2], [196, 181, 10, 4.5, -2], [197, 187, 8, 4.5, -2]]",5,195,94,40,0.024837970733642578,-14
"[[195, 103, 14, 9, -2], [196, 163, 11, 9, -2], [196, 181, 11, 9, -2], [196, 181, 10, 4.5, -2]]",5,194,93,40,0.07081246376037598,-15
"[[195, 103, 14, 9, -2], [195, 103, 14, 9, -2], [196, 163, 11, 9, -2], [196, 181, 11, 9, -2]]",5,194,66,40,0.07081246376037598,-15
"[[195, 94, 13, 4.5, -2], [195, 103, 14, 9, -2], [195, 103, 14, 9, -2], [196, 163, 11, 9, -2]]",3,194,129,40,0.08001184463500977,-15
"[[195, 94, 14, 4.5, -2], [195, 94, 13, 4.5, -2], [195, 103, 14, 9, -2], [195, 103, 14, 9, -2]]",3,193,132,40,0.08001184463500977,-16
"[[194, 66, 13, 4.5, -2], [195, 94, 14, 4.5, -2], [195, 94, 13, 4.5, -2], [195, 103, 14, 9, -2]]",3,193,128,40,0.08247065544128418,-16
