-5.580636262893676758e-01,4.249463975429534912e-01,-1.220185216516256332e-02,4.923869371414184570e-01,-2.993578314781188965e-01,-4.728795588016510010e-01
-1.242233589291572571e-01,1.472357567399740219e-02,1.170192379504442215e-03,-1.281430851668119431e-02,-7.251735311001539230e-03,1.212194934487342834e-02
-1.444735527038574219e-01,4.214127734303474426e-02,3.188411891460418701e-02,3.697020700201392174e-03,-1.790305250324308872e-03,3.313473239541053772e-02
2.161701172590255737e-01,-2.282986193895339966e-01,-1.385777711868286133e+00,-1.262921541929244995e-01,-9.184491038322448730e-01,7.835206389427185059e-02
-1.337575316429138184e+00,-4.413014352321624756e-01,4.984173923730850220e-03,3.925381228327751160e-03,-1.218311302363872528e-02,-6.372714042663574219e-02
3.554666638374328613e-01,-3.507603108882904053e-01,1.828654706478118896e-01,-2.050459831953048706e-01,-1.470436342060565948e-02,-1.679556965827941895e-01
8.843053877353668213e-02,-6.712755560874938965e-01,7.804233115166425705e-03,1.777088493108749390e-01,4.833447039127349854e-01,1.003750681877136230e+00
-8.370742201805114746e-01,-3.893102407455444336e-01,-2.858529686927795410e-01,5.898597836494445801e-01,-3.780074417591094971e-01,-2.426629811525344849e-01
-4.428586959838867188e-01,-1.343019455671310425e-01,-1.379155786707997322e-03,8.458029478788375854e-03,-6.850793026387691498e-03,-1.689777895808219910e-02
-7.190079689025878906e-01,2.833593487739562988e-01,2.366368845105171204e-02,4.616762101650238037e-01,-1.180152371525764465e-01,-2.559231221675872803e-01
