-1.075580418109893799e-01,-1.393348872661590576e-01,3.068072497844696045e-01,-6.633263826370239258e-02,4.605763852596282959e-01,-6.903522461652755737e-02,-6.832014024257659912e-02,-1.600886136293411255e-01,-6.662662029266357422e-01,-2.439306378364562988e-01
-3.755917847156524658e-01,-5.995813608169555664e-01,6.894766539335250854e-02,-1.342991292476654053e-01,1.675622165203094482e-01,1.289448589086532593e-01,-2.204437404870986938e-01,-6.848532557487487793e-01,-4.468752443790435791e-01,-6.190226227045059204e-02
-2.760552428662776947e-02,3.583938479423522949e-01,-1.117699369788169861e-01,-7.778933048248291016e-01,4.517511427402496338e-01,-8.047247305512428284e-03,-5.685181021690368652e-01,-6.453804969787597656e-01,7.582417726516723633e-01,-3.283411264419555664e-02
-3.355062007904052734e-01,5.918486118316650391e-01,-2.324810177087783813e-01,-9.080511927604675293e-01,-2.048542946577072144e-01,-2.081946879625320435e-01,-3.244092464447021484e-01,1.238771826028823853e-01,5.681738853454589844e-01,1.629595607519149780e-01
-3.265799880027770996e-01,-4.675100445747375488e-01,-1.542360931634902954e-01,3.984242305159568787e-02,7.530294656753540039e-01,-1.337399780750274658e-01,-8.022275567054748535e-02,1.420226246118545532e-01,-5.452162623405456543e-01,-3.422632515430450439e-01
1.600603461265563965e-01,-7.694628834724426270e-01,1.198499202728271484e-01,1.453185919672250748e-02,-1.311727762222290039e-01,-3.359856903553009033e-01,-5.015090107917785645e-01,7.389085888862609863e-01,3.856053948402404785e-01,2.685383260250091553e-01
-8.564867377281188965e-01,-1.294794380664825439e-01,-6.459251791238784790e-02,-3.125263750553131104e-01,-2.892584204673767090e-01,-1.785880178213119507e-01,-1.524528861045837402e+00,6.327785551548004150e-02,7.545733451843261719e-01,1.290751397609710693e-01
-1.601200848817825317e-01,3.384928405284881592e-01,1.320464611053466797e-01,7.061966508626937866e-02,-6.052436307072639465e-02,-5.087624788284301758e-01,-3.462347090244293213e-01,1.234774128533899784e-03,1.251767277717590332e-01,-7.411698698997497559e-01
-4.551311135292053223e-01,1.274977531284093857e-02,4.410303235054016113e-01,-1.426620483398437500e-01,1.584434360265731812e-01,-4.023340344429016113e-02,-9.541007876396179199e-01,-8.483803868293762207e-01,-2.985285818576812744e-01,-2.060956507921218872e-01
-7.833431363105773926e-01,4.578014314174652100e-01,-3.302163481712341309e-01,-5.927492380142211914e-01,-1.350833326578140259e-01,-2.213255167007446289e-01,3.686320781707763672e-02,-7.843120396137237549e-02,4.314639568328857422e-01,-7.859185338020324707e-01
