84,0.95,40
84,0.9333333333333333,40
84,0.9333333333333333,40
84,0.95,40
86,0.95,39
81,0.9333333333333333,40
85,0.9333333333333333,39
83,0.9333333333333333,21
74,0.9333333333333333,40
76,0.9333333333333333,39
67,0.9333333333333333,39
66,0.9333333333333333,21
61,0.95,40
57,0.95,39
54,0.95,39
52,0.95,21
52,0.9333333333333333,21
46,0.9555555555555556,39
42,0.9333333333333333,39
39,0.9333333333333333,39
39,0.9555555555555556,21
36,0.9555555555555556,40
35,0.95,39
35,0.9777777777777777,39
30,0.95,39
25,0.9,39
23,0.9333333333333333,39
19,0.9333333333333333,39
16,0.9333333333333333,41
16,0.9333333333333333,41
13,0.9555555555555556,41
10,0.9555555555555556,40
4,0.95,41
3,0.95,39
0,0.95,39
-3,0.95,40
-5,0.9333333333333333,40
-9,0.9333333333333333,40
-11,0.9333333333333333,39
-14,0.9333333333333333,40
-16,0.9333333333333333,40
-16,0.95,40
-18,0.95,40
-19,0.95,40
-17,0.95,40
-17,0.9555555555555556,40
-17,0.9555555555555556,40
-14,0.9555555555555556,40
-14,0.9555555555555556,40
-13,0.9555555555555556,40
-10,0.95,40
-9,0.95,40
-8,0.95,40
-6,0.9,40
-4,0.95,40
-4,0.95,40
-4,0.9333333333333333,40
-4,0.9333333333333333,40
-4,0.95,40
-5,0.95,40
-5,0.95,40
-8,0.95,40
-9,0.9555555555555556,40
-10,0.95,40
-10,0.95,40
-10,0.95,40
-11,0.95,40
-12,0.9555555555555556,40
-14,0.9555555555555556,40
-14,0.9555555555555556,40
-14,0.9555555555555556,40
-13,0.9,40
-11,0.9611111111111111,40
-9,0.95,40
-8,0.95,40
-8,0.95,40
-6,0.95,40
-2,0.95,40
-2,0.95,40
-2,0.95,40
0,0.95,40
-1,0.95,40
-2,0.9555555555555556,40
-2,0.9333333333333333,40
-3,0.9333333333333333,40
-3,0.9333333333333333,40
-4,0.9555555555555556,40
-6,0.9,40
-6,0.95,40
-8,0.95,40
-9,0.95,40
-8,0.95,40
-10,0.95,40
-10,0.95,40
-10,0.95,40
-12,0.95,40
-11,0.95,40
-12,0.95,40
-12,0.95,40
-10,0.95,40
-10,0.95,40
-8,0.95,40
-5,0.95,40
-3,0.9555555555555556,40
-1,0.9555555555555556,40
0,0.9333333333333333,40
0,0.95,40
0,0.95,40
1,0.95,40
0,0.9,40
0,0.95,40
1,0.95,40
1,0.95,40
0,0.95,40
0,0.9333333333333333,39
0,0.95,40
0,0.95,21
0,0.95,39
-2,0.9777777777777777,40
-2,0.95,40
-4,0.95,21
-4,0.9555555555555556,21
-5,0.9333333333333333,39
-7,0.9333333333333333,40
-8,0.95,39
-8,0.95,39
-9,0.95,40
-9,0.95,21
-9,0.95,40
-10,0.95,39
-10,0.95,39
-9,0.95,40
-10,0.95,21
-9,0.95,40
-9,0.95,39
-9,0.95,40
-9,0.95,40
-8,0.95,39
-7,0.9333333333333333,40
-5,0.95,39
-5,0.9777777777777777,40
-3,0.9333333333333333,39
-1,0.95,21
-2,0.95,40
-1,0.95,39
0,0.95,40
0,0.95,39
0,0.95,21
1,0.95,39
1,0.95,39
2,0.95,40
2,0.95,39
2,0.95,39
2,0.95,40
3,0.95,21
3,0.95,40
4,0.95,39
4,0.95,40
4,0.95,40
6,0.95,21
6,0.9555555555555556,40
6,0.9555555555555556,39
7,0.9555555555555556,40
7,0.95,39
7,0.95,21
9,0.95,40
8,0.95,39
9,0.9333333333333333,40
9,0.9333333333333333,39
9,0.9555555555555556,39
9,0.95,40
9,0.9777777777777777,39
9,0.95,40
