"[['-1', '-1', '84', 4.5, 0], ['-1', '-1', '84', 1.5, 0], ['-1', '-1', '84', 1.5, 0], ['-1', '-1', '84', 1.5, 0], ['-1', '-1', '84', 1.5, 0], ['-1', '-1', '84', 1.5, 0], ['-1', '-1', '84', 1.5, 0], ['-1', '-1', '84', 1.5, 0], ['-1', '-1', '84', 1.5, 0], ['-1', '-1', '84', 1.5, 0], ['-1', '-1', '84', 1.5, 0], ['-1', '-1', '84', 1.5, 0], ['-1', '-1', '84', 1.5, 0], ['-1', '-1', '84', 1.5, 0], ['-1', '-1', '84', 1.5, 0], ['-1', '-1', '84', 1.5, 0]]",3,209,109,40,0.04686617851257324
"[['-1', '-1', '84', 6, 0], ['-1', '-1', '84', 4.5, 0], ['-1', '-1', '84', 1.5, 0], ['-1', '-1', '84', 1.5, 0], ['-1', '-1', '84', 1.5, 0], ['-1', '-1', '84', 1.5, 0], ['-1', '-1', '84', 1.5, 0], ['-1', '-1', '84', 1.5, 0], ['-1', '-1', '84', 1.5, 0], ['-1', '-1', '84', 1.5, 0], ['-1', '-1', '84', 1.5, 0], ['-1', '-1', '84', 1.5, 0], ['-1', '-1', '84', 1.5, 0], ['-1', '-1', '84', 1.5, 0], ['-1', '-1', '84', 1.5, 0], ['-1', '-1', '84', 1.5, 0]]",4,209,109,40,0.04167985916137695
"[['-1', '-1', '84', 6, 0], ['-1', '-1', '84', 6, 0], ['-1', '-1', '84', 4.5, 0], ['-1', '-1', '84', 1.5, 0], ['-1', '-1', '84', 1.5, 0], ['-1', '-1', '84', 1.5, 0], ['-1', '-1', '84', 1.5, 0], ['-1', '-1', '84', 1.5, 0], ['-1', '-1', '84', 1.5, 0], ['-1', '-1', '84', 1.5, 0], ['-1', '-1', '84', 1.5, 0], ['-1', '-1', '84', 1.5, 0], ['-1', '-1', '84', 1.5, 0], ['-1', '-1', '84', 1.5, 0], ['-1', '-1', '84', 1.5, 0], ['-1', '-1', '84', 1.5, 0]]",4,209,109,40,0.04167985916137695
"[['209', '109', '84', 4.5, 0], ['-1', '-1', '84', 6, 0], ['-1', '-1', '84', 6, 0], ['-1', '-1', '84', 4.5, 0], ['-1', '-1', '84', 1.5, 0], ['-1', '-1', '84', 1.5, 0], ['-1', '-1', '84', 1.5, 0], ['-1', '-1', '84', 1.5, 0], ['-1', '-1', '84', 1.5, 0], ['-1', '-1', '84', 1.5, 0], ['-1', '-1', '84', 1.5, 0], ['-1', '-1', '84', 1.5, 0], ['-1', '-1', '84', 1.5, 0], ['-1', '-1', '84', 1.5, 0], ['-1', '-1', '84', 1.5, 0], ['-1', '-1', '84', 1.5, 0]]",3,209,109,40,0.05086231231689453
"[['209', '109', '86', 4.5, 0], ['209', '109', '84', 4.5, 0], ['-1', '-1', '84', 6, 0], ['-1', '-1', '84', 6, 0], ['-1', '-1', '84', 4.5, 0], ['-1', '-1', '84', 1.5, 0], ['-1', '-1', '84', 1.5, 0], ['-1', '-1', '84', 1.5, 0], ['-1', '-1', '84', 1.5, 0], ['-1', '-1', '84', 1.5, 0], ['-1', '-1', '84', 1.5, 0], ['-1', '-1', '84', 1.5, 0], ['-1', '-1', '84', 1.5, 0], ['-1', '-1', '84', 1.5, 0], ['-1', '-1', '84', 1.5, 0], ['-1', '-1', '84', 1.5, 0]]",3,209,109,39,0.04288673400878906
"[['209', '109', '81', 6, 0], ['209', '109', '86', 4.5, 0], ['209', '109', '84', 4.5, 0], ['-1', '-1', '84', 6, 0], ['-1', '-1', '84', 6, 0], ['-1', '-1', '84', 4.5, 0], ['-1', '-1', '84', 1.5, 0], ['-1', '-1', '84', 1.5, 0], ['-1', '-1', '84', 1.5, 0], ['-1', '-1', '84', 1.5, 0], ['-1', '-1', '84', 1.5, 0], ['-1', '-1', '84', 1.5, 0], ['-1', '-1', '84', 1.5, 0], ['-1', '-1', '84', 1.5, 0], ['-1', '-1', '84', 1.5, 0], ['-1', '-1', '84', 1.5, 0]]",4,209,109,40,0.04188799858093262
"[['209', '109', '85', 6, 0], ['209', '109', '81', 6, 0], ['209', '109', '86', 4.5, 0], ['209', '109', '84', 4.5, 0], ['-1', '-1', '84', 6, 0], ['-1', '-1', '84', 6, 0], ['-1', '-1', '84', 4.5, 0], ['-1', '-1', '84', 1.5, 0], ['-1', '-1', '84', 1.5, 0], ['-1', '-1', '84', 1.5, 0], ['-1', '-1', '84', 1.5, 0], ['-1', '-1', '84', 1.5, 0], ['-1', '-1', '84', 1.5, 0], ['-1', '-1', '84', 1.5, 0], ['-1', '-1', '84', 1.5, 0], ['-1', '-1', '84', 1.5, 0]]",4,209,109,39,0.04089069366455078
"[['209', '109', '83', 6, 0], ['209', '109', '85', 6, 0], ['209', '109', '81', 6, 0], ['209', '109', '86', 4.5, 0], ['209', '109', '84', 4.5, 0], ['-1', '-1', '84', 6, 0], ['-1', '-1', '84', 6, 0], ['-1', '-1', '84', 4.5, 0], ['-1', '-1', '84', 1.5, 0], ['-1', '-1', '84', 1.5, 0], ['-1', '-1', '84', 1.5, 0], ['-1', '-1', '84', 1.5, 0], ['-1', '-1', '84', 1.5, 0], ['-1', '-1', '84', 1.5, 0], ['-1', '-1', '84', 1.5, 0], ['-1', '-1', '84', 1.5, 0]]",4,209,109,21,0.03890872001647949
"[['209', '109', '74', 6, 0], ['209', '109', '83', 6, 0], ['209', '109', '85', 6, 0], ['209', '109', '81', 6, 0], ['209', '109', '86', 4.5, 0], ['209', '109', '84', 4.5, 0], ['-1', '-1', '84', 6, 0], ['-1', '-1', '84', 6, 0], ['-1', '-1', '84', 4.5, 0], ['-1', '-1', '84', 1.5, 0], ['-1', '-1', '84', 1.5, 0], ['-1', '-1', '84', 1.5, 0], ['-1', '-1', '84', 1.5, 0], ['-1', '-1', '84', 1.5, 0], ['-1', '-1', '84', 1.5, 0], ['-1', '-1', '84', 1.5, 0]]",4,209,109,40,0.04287242889404297
"[['209', '109', '76', 6, 0], ['209', '109', '74', 6, 0], ['209', '109', '83', 6, 0], ['209', '109', '85', 6, 0], ['209', '109', '81', 6, 0], ['209', '109', '86', 4.5, 0], ['209', '109', '84', 4.5, 0], ['-1', '-1', '84', 6, 0], ['-1', '-1', '84', 6, 0], ['-1', '-1', '84', 4.5, 0], ['-1', '-1', '84', 1.5, 0], ['-1', '-1', '84', 1.5, 0], ['-1', '-1', '84', 1.5, 0], ['-1', '-1', '84', 1.5, 0], ['-1', '-1', '84', 1.5, 0], ['-1', '-1', '84', 1.5, 0]]",4,209,109,39,0.03913068771362305
