-2054.6296,-589.84784,-3.802325,9.191692,7.3630667,-55.259743
-2056.724,-587.1741,-5.484543,11.552219,11.886884,-56.47289
-2059.051,-584.27637,-7.399149,11.205061,15.052891,-57.365215
-2073.0872,-587.29517,-8.160362,14.128527,14.125068,-57.08112
-2445.5234,-696.1216,-4.1706247,14.167183,10.338524,-71.07393
-2865.6675,-822.1868,2.388703,8.097032,8.954176,-82.09397
-3273.6968,-942.0871,3.2950916,3.3405151,9.439103,-87.16834
-3651.6104,-1049.4874,-3.7907023,0.66217345,12.688337,-97.29958
-3972.8928,-1136.5156,-6.312516,6.4040513,18.952982,-112.71963
-4264.0723,-1222.1722,0.06354356,8.064419,30.283703,-133.36179
-4635.9277,-1337.1741,10.917928,14.594885,33.810535,-149.45685
-5029.9546,-1464.2244,27.098827,23.408125,28.509865,-158.46382
-5478.5513,-1613.5798,33.411602,36.92973,13.236891,-159.69054
-5973.769,-1784.313,27.463232,38.677673,2.8890254,-171.33307
-6432.626,-1933.1635,8.096794,27.787842,2.5828094,-187.38922
-6793.4307,-2045.2477,-7.192888,17.18757,11.082946,-190.2561
-7059.449,-2117.4292,-9.735708,3.7790515,32.098305,-203.44017
-7271.1855,-2163.001,3.695903,-6.064616,57.913754,-221.25269
-7404.3247,-2181.1228,19.396387,1.0283444,66.981606,-223.3286
-7603.5537,-2223.5706,48.08154,10.318412,61.21676,-235.7521
-7506.5605,-2186.2463,56.9484,25.056961,40.42468,-226.38438
-7476.53,-2177.4497,51.274494,45.158726,13.700107,-230.16092
-7513.6196,-2196.8286,32.850796,48.936226,-14.390084,-229.4943
-7614.142,-2242.9285,2.4924586,38.074154,-26.757515,-219.04921
-7608.551,-2246.7031,-17.444134,11.556371,-23.087301,-218.90529
-7531.1616,-2220.1292,-19.87452,-6.3346534,-5.2435637,-228.74652
-7414.0596,-2175.6758,-7.589558,-7.099036,23.461489,-224.06978
-7223.063,-2102.296,16.563133,6.5098195,53.926865,-206.30397
-7089.248,-2055.0498,45.80918,20.264956,66.900894,-203.72925
-7038.0234,-2041.597,57.996857,40.238403,65.33554,-213.51805
-7068.8726,-2060.2441,55.33547,43.46291,50.93645,-220.07512
-7161.293,-2104.098,39.085415,31.520231,24.570284,-215.43727
-7157.516,-2109.476,9.35958,28.0973,9.35432,-196.26295
-7096.7812,-2089.279,-11.536684,32.899055,-1.2358578,-189.00716
-6969.1904,-2041.7113,-16.311295,22.446918,2.50171,-192.72174
-6783.6606,-1970.6664,-6.6444077,16.832302,10.864035,-203.31009
-6721.61,-1942.8528,14.176912,9.040708,30.554764,-224.74179
-6740.335,-1943.8789,41.11936,5.843001,53.663143,-234.53221
-6832.399,-1974.0508,53.045612,1.4180468,62.725483,-234.36414
-6993.1284,-2031.4542,51.923424,-2.2712405,59.285877,-225.3438
-7216.7363,-2114.5264,37.951687,8.78458,43.232777,-207.12503
-7327.4062,-2154.7942,9.8182745,26.87881,13.426841,-197.12917
-7265.6216,-2134.6265,-6.861664,44.951275,-8.158351,-196.82922
-7126.6504,-2084.0498,-8.142997,45.93099,-13.936391,-204.12111
-6930.322,-2009.5831,4.7091894,31.251661,-5.00743,-219.0644
-6680.2427,-1914.2393,27.012272,6.124672,15.529001,-217.94809
-6519.342,-1854.4335,51.045883,-11.944277,40.976505,-207.2609
-6423.7485,-1821.8655,61.205936,-15.846176,52.784054,-189.90732
-6408.9663,-1820.2959,58.60899,-6.3347025,52.081364,-186.84799
-6438.214,-1837.8461,45.19511,14.506187,40.596428,-195.03143
-6538.5127,-1882.2769,20.973545,38.864143,18.467808,-212.4851
-6719.6147,-1956.633,5.1855717,47.981045,4.135444,-219.93843
-6840.6533,-2012.5731,-13.786303,50.577305,-11.066561,-225.39835
-6864.834,-2030.2725,-17.131786,37.505615,-11.567974,-215.97894
-6835.5425,-2023.0107,-5.650254,31.269922,1.590095,-202.05936
-6708.237,-1978.3087,18.475368,25.681408,25.207708,-197.72728
-6534.7686,-1913.2548,26.015095,22.132698,32.476357,-204.0337
-6344.365,-1837.8026,19.664484,20.595743,26.099068,-219.63927
-6287.6426,-1808.2423,2.1915226,23.003834,9.016488,-225.98335
-6324.889,-1813.0182,-6.0787,32.025322,-18.2256,-223.68332
-6461.2417,-1854.132,-1.3030016,37.72595,-31.527082,-213.86813
-6651.998,-1918.4169,16.152216,41.54434,-31.552055,-213.54901
-6920.837,-2012.5178,19.938797,56.283585,-19.171656,-227.03413
-7275.4473,-2139.468,9.604979,55.941574,6.565742,-254.90765
-7497.6157,-2217.6604,-15.9214525,38.014755,16.304638,-264.6164
-7617.4326,-2256.2234,-24.876982,21.14104,10.83195,-258.16867
-7631.684,-2254.0137,-16.887058,10.164809,-9.793644,-235.64758
-7520.526,-2206.49,5.5942907,-1.7410583,-13.297683,-225.36394
-7330.866,-2129.32,29.782099,2.7222264,-2.3940141,-224.8535
-7097.333,-2048.2976,36.616665,9.840792,20.219387,-234.51205
-6949.762,-2002.2875,29.131615,25.294788,26.783049,-253.16911
-6895.4673,-1991.3859,9.577851,39.76245,20.015429,-260.30832
-6925.079,-2012.3091,-21.037529,58.31083,1.1458116,-257.69946
-6968.3794,-2044.1035,-35.51688,60.574673,-6.370992,-243.6488
-7081.37,-2102.7717,-36.221848,49.164223,-0.78668165,-221.73718
-7148.491,-2131.7173,-23.425352,49.131706,17.485174,-211.85855
-7118.677,-2122.6262,2.588189,47.836887,19.85725,-211.57051
-7071.3755,-2101.0212,33.01025,46.289722,9.375249,-220.71927
-6961.055,-2053.3208,45.319923,46.488792,-13.958318,-237.97427
-6789.2793,-1982.257,42.28149,54.927338,-22.10185,-239.04881
-6718.403,-1950.6984,27.54553,49.219875,-17.255455,-231.44463
-6722.561,-1950.2885,1.2572391,35.588905,-0.035680935,-214.95772
-6830.219,-1988.0621,-15.655712,23.878334,28.870415,-213.14952
-7004.382,-2049.8933,-18.169163,17.765335,43.031483,-223.67908
-7112.021,-2083.8386,-6.6115847,17.306492,42.536877,-244.02121
-7146.439,-2087.999,18.211634,21.043388,27.98081,-248.59196
-7104.033,-2062.6733,27.454931,25.170547,1.9209899,-239.14886
-7133.8228,-2068.003,21.700085,28.809938,-16.376064,-220.01936
-7254.138,-2107.5847,3.1606927,33.492615,-20.19338,-216.68596
-7427.2,-2170.6958,-7.129381,44.794533,-9.555528,-225.96732
-7515.73,-2199.1533,-1.4782952,61.006454,15.163013,-246.08768
-7568.8003,-2208.5535,18.609533,59.44232,23.306814,-251.1357
-7529.677,-2184.2466,23.332005,42.69363,17.393192,-241.49194
-7517.21,-2177.482,12.802548,29.370583,-2.029425,-246.00641
-7568.292,-2195.6296,-10.25117,22.297216,-6.371003,-262.52625
-7683.9316,-2241.125,-16.513,26.580082,4.180506,-266.44824
-7692.3125,-2245.3088,-6.5194426,30.191355,8.319965,-253.59438
-7593.4067,-2209.1155,17.607632,39.042683,-2.8356392,-225.83926
-7386.314,-2133.765,23.80114,54.278214,1.6238335,-209.71208
-7283.153,-2099.142,14.942675,53.119465,12.589682,-210.21649
-7265.727,-2098.2424,-6.915884,42.353325,8.656824,-223.35088
-7318.945,-2125.721,-12.347582,29.186497,-8.77707,-249.54886
-7358.0776,-2147.9834,-14.392963,12.029638,-21.015673,-269.89117
-7319.4263,-2137.7307,-1.199954,-1.5495089,-17.43355,-272.90326
-7201.451,-2095.396,3.2148027,2.8452878,0.3234024,-259.87006
-7016.446,-2026.264,-7.0502625,2.775072,6.5871086,-233.66043
-6960.8745,-2003.6233,-22.645079,2.930922,-1.3425262,-226.07986
-6982.9355,-2011.6527,-24.013151,9.891346,-14.108712,-232.52219
-7103.541,-2056.028,-12.731732,23.982027,-13.470028,-252.73885
-7313.935,-2133.9358,8.066256,48.316994,0.081342906,-262.90524
-7433.619,-2175.635,12.644236,54.19478,8.399459,-257.04184
-7456.883,-2179.605,1.7049243,42.485043,1.3148785,-235.92622
-7406.2974,-2154.137,-20.966064,16.05253,-15.888539,-225.88106
-7276.6123,-2098.1702,-26.343748,-3.3731143,-16.800158,-225.96634
-7269.9385,-2087.8284,-18.04596,-5.852696,-4.7633142,-240.85912
-7357.9683,-2113.6929,3.1424398,7.1412435,-2.0733323,-265.24698
-7506.4653,-2165.7947,8.295816,23.282757,-6.495613,-277.14206
-7736.6284,-2249.3347,-1.1281432,46.07349,-11.5635605,-278.61478
-7986.499,-2336.4385,-16.128933,50.29154,-0.7720773,-266.83173
-8101.9146,-2373.8835,-13.950337,35.92359,-2.2777317,-252.32909
-8140.604,-2380.2458,2.4900613,7.459395,-15.538871,-249.9482
-8082.598,-2349.8994,2.0834155,-23.753933,-12.512294,-258.8015
-7910.725,-2278.7317,-12.884298,-33.555035,5.602528,-275.10184
-7839.143,-2248.9363,-25.510077,-25.382559,6.4557915,-278.13843
-7832.28,-2247.4434,-22.3694,-2.1677926,-6.9343147,-269.59415
-7882.3667,-2268.752,-5.56058,34.476593,-23.448973,-273.9949
-8014.7935,-2322.292,-1.7705959,51.209263,-23.49192,-266.79373
-8032.653,-2332.1006,-5.964741,48.666092,-8.069298,-269.15576
-7958.727,-2306.0051,-16.268293,29.651337,-3.9841812,-272.81647
-7788.618,-2243.5376,-9.820431,14.956403,-4.158661,-259.43307
-7697.5376,-2212.476,-14.986654,7.64845,-6.8963585,-260.20105
-7701.4023,-2218.162,-4.760967,9.359951,-11.360207,-276.50397
-7641.8984,-2221.8254,-3.3761673,17.385544,-0.6265809,-276.02075
-7487.5366,-2186.6858,-9.063875,28.280323,1.5543113,-259.59625
-7414.063,-2181.4941,-22.744385,42.45569,-7.554043,-234.42546
-7387.9995,-2173.0852,-20.725508,39.489277,-17.366606,-224.11357
-7400.3687,-2161.2444,-4.5167894,21.01216,-12.014491,-228.37831
-7324.352,-2116.6387,6.528781,8.250954,7.1374087,-241.23077
-7170.992,-2043.9701,1.6908517,1.1334491,9.6830435,-259.51068
-7124.8867,-2013.8416,-15.91345,-1.0308405,-1.4972512,-266.11755
-7159.745,-2017.1527,-19.252636,11.670844,-16.093815,-262.38144
-7132.727,-2018.8333,-8.281043,29.254677,-15.625749,-245.14702
