16.578358,-35.518593,15.866858,-36.318237,16.201231,-24.260328
15.97056,-34.157547,15.262286,-34.92816,15.614258,-23.352394
15.532052,-33.1756,14.826108,-33.925266,15.190775,-22.697348
15.022407,-32.034348,14.319169,-32.75967,14.698591,-21.936035
14.904122,-31.769474,14.201512,-32.489143,14.584358,-21.75934
14.843424,-31.633553,14.141136,-32.350323,14.52574,-21.668669
14.878421,-31.71192,14.175947,-32.430363,14.559538,-21.720947
14.958356,-31.89092,14.255459,-32.613182,14.636734,-21.840357
15.088799,-32.18302,14.385209,-32.911514,14.762709,-22.035213
15.219577,-32.47587,14.515291,-33.21061,14.889004,-22.230568
75.73736,-167.99324,74.71168,-171.61888,73.33328,-112.63249
84.20022,-186.94412,83.1296,-190.97403,81.506195,-125.27438
78.77427,-174.79381,77.73247,-178.56451,76.26615,-117.16906
53.609188,-118.44167,52.701027,-121.010254,51.963284,-79.57726
53.639122,-118.508705,52.7308,-121.07872,51.99219,-79.62198
51.71472,-114.1994,50.816624,-116.67749,50.133728,-76.7473
49.727844,-109.75018,48.840294,-112.13336,48.214924,-73.77928
48.550514,-107.11379,47.669216,-109.44073,47.077934,-72.02058
50.798134,-112.14688,49.9049,-114.581184,49.248547,-75.37809
50.13356,-110.65871,49.24386,-113.061264,48.606743,-74.385345
49.177204,-108.517136,48.29258,-110.874016,47.683155,-72.95673
49.082355,-108.30474,48.198235,-110.65708,47.591553,-72.81505
55.683884,-123.08753,54.7647,-125.755226,53.966896,-82.67646
57.629486,-127.44432,56.699974,-130.20496,55.84584,-85.58282
61.093,-135.20015,60.145092,-138.12624,59.190678,-90.75664
65.39994,-144.84468,64.42916,-147.9765,63.35005,-97.19038
69.46056,-153.93764,68.46822,-157.26343,67.27155,-103.25617
71.398476,-158.27719,70.395836,-161.69557,69.14307,-106.15104
74.88217,-166.07823,73.86103,-169.66301,72.5074,-111.355
79.76967,-177.0228,78.72258,-180.84106,77.22744,-118.65599
85.43214,-189.70274,84.35497,-193.7915,82.6959,-127.114624
89.02939,-197.75807,87.93312,-202.01866,86.1699,-132.48824
92.52423,-205.58408,91.40941,-210.01161,89.545,-137.70886
93.47604,-207.82617,92.3736,-212.88731,90.48173,-140.3843
96.06962,-214.78496,95.13465,-226.0855,93.16863,-157.29326
100.12218,-223.7037,99.1411,-234.36824,97.057625,-161.57881
104.19564,-233.78174,103.34353,-249.72195,101.14291,-178.49371
96.838326,-218.67181,96.24029,-241.51465,94.25379,-182.96481
95.76614,-216.70035,95.24144,-241.77377,93.28633,-186.22672
96.6433,-218.17772,96.03727,-240.70631,94.05637,-182.02356
100.04548,-226.24788,99.4925,-251.33879,97.41348,-192.22075
96.469765,-218.91653,96.0422,-247.427,94.067245,-194.5319
96.07476,-218.23822,95.68176,-247.8254,93.71842,-196.27702
96.529785,-219.11107,96.11137,-247.94382,94.13473,-195.30241
98.00468,-222.65082,97.61575,-252.81348,95.5966,-200.19002
96.14009,-218.87437,95.82388,-251.06744,93.859055,-201.92223
96.1171,-219.01558,95.83136,-252.23126,93.86735,-204.06984
96.3761,-219.45386,96.06667,-251.92902,94.09505,-202.85199
97.109406,-221.24101,96.818924,-254.52196,94.82619,-205.59023
96.37697,-219.88661,96.135376,-254.65073,94.164085,-207.73193
