39,-1,40
34,-1,40
24,-1,40
17,-1,40
17,-1,39
15,-1,38
11,-1,40
8,0,38
3,1,40
0,1,38
-1,1,21
-6,0,40
-12,-1,38
-16,-1,40
-17,-1,39
-17,-1,40
-19,-1,39
-23,-1,40
-27,-1,39
-24,-1,40
-29,-1,39
-31,-1,40
-32,-1,40
-31,-1,40
-35,-1,40
-36,-1,40
-36,-1,40
-35,-1,40
-35,-1,40
-32,-1,40
-30,-1,40
-29,-1,40
-27,-1,40
-29,-1,40
-31,-1,39
-34,-1,40
-35,-1,39
-35,-1,39
-34,-1,39
-34,-1,40
-36,-1,39
-33,-1,40
-31,-1,39
-30,-1,21
-29,-1,40
-23,-1,39
-25,-1,40
-27,-1,39
-28,-1,21
-29,-1,40
-28,-1,39
-27,-1,40
-31,-1,39
-29,-1,40
-31,-1,39
-27,-1,40
-26,-1,40
-32,-1,40
-36,-1,40
-36,-1,40
-30,-1,40
-26,-1,40
-20,-1,40
-20,-1,40
-20,-1,40
-17,-1,40
-15,-1,39
-16,-1,21
-15,-1,39
-15,-1,39
-15,-1,40
-15,-1,40
-15,-1,38
-32,-1,40
-57,-1,39
-65,-1,40
-65,-1,38
-75,-1,39
-85,-1,38
-88,-1,39
