"[['210', '128', '39', 2], ['210', '210', '41', 1.5], ['210', '210', '44', 1.5], ['210', '210', '44', 1.5]]",0,209,127,40,0.1571645736694336
"[['210', '132', '34', 2], ['210', '128', '39', 2], ['210', '210', '41', 1.5], ['210', '210', '44', 1.5]]",0,209,131,40,0.15626311302185059
"[['210', '142', '24', 2], ['210', '132', '34', 2], ['210', '128', '39', 2], ['210', '210', '41', 1.5]]",0,209,141,40,0.15551352500915527
"[['210', '162', '17', 2], ['210', '142', '24', 2], ['210', '132', '34', 2], ['210', '128', '39', 2]]",0,209,161,40,0.17270207405090332
"[['210', '176', '17', 2], ['210', '162', '17', 2], ['210', '142', '24', 2], ['210', '132', '34', 2]]",0,209,175,39,0.15731382369995117
"[['210', '176', '15', 2], ['210', '176', '17', 2], ['210', '162', '17', 2], ['210', '142', '24', 2]]",0,209,175,38,0.15918970108032227
"[['210', '180', '11', 2], ['210', '176', '15', 2], ['210', '176', '17', 2], ['210', '162', '17', 2]]",0,209,179,40,0.1590886116027832
"[['210', '188', '8', 2], ['210', '180', '11', 2], ['210', '176', '15', 2], ['210', '176', '17', 2]]",0,209,187,38,0.14135169982910156
"[['210', '194', '3', 2], ['210', '188', '8', 2], ['210', '180', '11', 2], ['210', '176', '15', 2]]",0,209,193,40,0.15581536293029785
"[['210', '204', '0', 2], ['210', '194', '3', 2], ['210', '188', '8', 2], ['210', '180', '11', 2]]",0,209,203,38,0.1439049243927002
"[['210', '204', '-1', 2], ['210', '204', '0', 2], ['210', '194', '3', 2], ['210', '188', '8', 2]]",0,209,209,21,0.10892105102539062
"[['209', '210', '-6', 2], ['210', '204', '-1', 2], ['210', '204', '0', 2], ['210', '194', '3', 2]]",0,208,209,40,0.14389681816101074
"[['199', '210', '-12', 2], ['209', '210', '-6', 2], ['210', '204', '-1', 2], ['210', '204', '0', 2]]",0,198,209,38,0.14246892929077148
"[['187', '210', '-16', 2], ['199', '210', '-12', 2], ['209', '210', '-6', 2], ['210', '204', '-1', 2]]",0,186,209,40,0.15782451629638672
"[['179', '210', '-17', 2], ['187', '210', '-16', 2], ['199', '210', '-12', 2], ['209', '210', '-6', 2]]",0,178,209,39,0.14115166664123535
"[['177', '210', '-17', 2], ['179', '210', '-17', 2], ['187', '210', '-16', 2], ['199', '210', '-12', 2]]",0,176,209,40,0.15759873390197754
"[['177', '210', '-19', 2], ['177', '210', '-17', 2], ['179', '210', '-17', 2], ['187', '210', '-16', 2]]",0,176,209,39,0.14138031005859375
"[['173', '210', '-23', 2], ['177', '210', '-19', 2], ['177', '210', '-17', 2], ['179', '210', '-17', 2]]",0,172,209,40,0.15958285331726074
"[['165', '210', '-27', 2], ['173', '210', '-23', 2], ['177', '210', '-19', 2], ['177', '210', '-17', 2]]",0,164,209,39,0.1417374610900879
"[['157', '210', '-24', 2], ['165', '210', '-27', 2], ['173', '210', '-23', 2], ['177', '210', '-19', 2]]",0,156,209,40,0.15928864479064941
"[['163', '210', '-29', 2], ['157', '210', '-24', 2], ['165', '210', '-27', 2], ['173', '210', '-23', 2]]",0,162,209,39,0.14091038703918457
"[['152', '210', '-31', 2], ['163', '210', '-29', 2], ['157', '210', '-24', 2], ['165', '210', '-27', 2]]",0,151,209,40,0.1567237377166748
"[['148', '210', '-32', 2], ['152', '210', '-31', 2], ['163', '210', '-29', 2], ['157', '210', '-24', 2]]",0,147,209,40,0.1567695140838623
"[['146', '210', '-31', 2], ['148', '210', '-32', 2], ['152', '210', '-31', 2], ['163', '210', '-29', 2]]",0,145,209,40,0.12500500679016113
"[['148', '210', '-35', 2], ['146', '210', '-31', 2], ['148', '210', '-32', 2], ['152', '210', '-31', 2]]",0,147,209,40,0.1561264991760254
"[['140', '210', '-36', 2], ['148', '210', '-35', 2], ['146', '210', '-31', 2], ['148', '210', '-32', 2]]",0,139,209,40,0.1261124610900879
"[['138', '210', '-36', 2], ['140', '210', '-36', 2], ['148', '210', '-35', 2], ['146', '210', '-31', 2]]",0,137,209,40,0.1571950912475586
"[['138', '210', '-35', 2], ['138', '210', '-36', 2], ['140', '210', '-36', 2], ['148', '210', '-35', 2]]",0,137,209,40,0.15810561180114746
"[['140', '210', '-35', 2], ['138', '210', '-35', 2], ['138', '210', '-36', 2], ['140', '210', '-36', 2]]",0,139,209,40,0.1257340908050537
"[['139', '210', '-32', 2], ['140', '210', '-35', 2], ['138', '210', '-35', 2], ['138', '210', '-36', 2]]",0,138,209,40,0.1582198143005371
"[['145', '210', '-30', 2], ['139', '210', '-32', 2], ['140', '210', '-35', 2], ['138', '210', '-35', 2]]",0,144,209,40,0.1555159091949463
"[['149', '210', '-29', 2], ['145', '210', '-30', 2], ['139', '210', '-32', 2], ['140', '210', '-35', 2]]",0,148,209,40,0.15801072120666504
"[['151', '210', '-27', 2], ['149', '210', '-29', 2], ['145', '210', '-30', 2], ['139', '210', '-32', 2]]",0,150,209,40,0.12419319152832031
"[['155', '210', '-29', 2], ['151', '210', '-27', 2], ['149', '210', '-29', 2], ['145', '210', '-30', 2]]",0,154,209,40,0.15708398818969727
"[['151', '210', '-31', 2], ['155', '210', '-29', 2], ['151', '210', '-27', 2], ['149', '210', '-29', 2]]",0,150,209,39,0.15972495079040527
"[['147', '210', '-34', 2], ['151', '210', '-31', 2], ['155', '210', '-29', 2], ['151', '210', '-27', 2]]",0,146,209,40,0.13962030410766602
"[['141', '210', '-35', 2], ['147', '210', '-34', 2], ['151', '210', '-31', 2], ['155', '210', '-29', 2]]",0,140,209,39,0.14214420318603516
"[['138', '210', '-35', 2], ['141', '210', '-35', 2], ['147', '210', '-34', 2], ['151', '210', '-31', 2]]",0,137,209,39,0.14201951026916504
"[['138', '210', '-34', 2], ['138', '210', '-35', 2], ['141', '210', '-35', 2], ['147', '210', '-34', 2]]",0,137,209,39,0.1573503017425537
"[['140', '210', '-34', 2], ['138', '210', '-34', 2], ['138', '210', '-35', 2], ['141', '210', '-35', 2]]",0,139,209,40,0.15850400924682617
"[['140', '210', '-36', 2], ['140', '210', '-34', 2], ['138', '210', '-34', 2], ['138', '210', '-35', 2]]",0,139,209,39,0.14292502403259277
"[['136', '210', '-33', 2], ['140', '210', '-36', 2], ['140', '210', '-34', 2], ['138', '210', '-34', 2]]",0,135,209,40,0.15825200080871582
"[['142', '210', '-31', 2], ['136', '210', '-33', 2], ['140', '210', '-36', 2], ['140', '210', '-34', 2]]",0,141,209,39,0.14049649238586426
"[['6', '210', '-30', 2], ['142', '210', '-31', 2], ['136', '210', '-33', 2], ['140', '210', '-36', 2]]",0,145,209,21,0.12492918968200684
"[['148', '210', '-29', 2], ['6', '210', '-30', 2], ['142', '210', '-31', 2], ['136', '210', '-33', 2]]",0,147,209,40,0.14005684852600098
"[['149', '210', '-23', 2], ['148', '210', '-29', 2], ['6', '210', '-30', 2], ['142', '210', '-31', 2]]",0,148,209,39,0.1393582820892334
"[['161', '210', '-25', 2], ['149', '210', '-23', 2], ['148', '210', '-29', 2], ['6', '210', '-30', 2]]",0,160,209,40,0.16962122917175293
"[['157', '210', '-27', 2], ['161', '210', '-25', 2], ['149', '210', '-23', 2], ['148', '210', '-29', 2]]",0,156,209,39,0.12570929527282715
"[['3', '210', '-28', 2], ['157', '210', '-27', 2], ['161', '210', '-25', 2], ['149', '210', '-23', 2]]",0,152,209,21,0.12593317031860352
"[['151', '210', '-29', 2], ['3', '210', '-28', 2], ['157', '210', '-27', 2], ['161', '210', '-25', 2]]",0,150,209,40,0.13937926292419434
"[['149', '210', '-28', 2], ['151', '210', '-29', 2], ['3', '210', '-28', 2], ['157', '210', '-27', 2]]",0,148,209,39,0.1401207447052002
"[['151', '210', '-27', 2], ['149', '210', '-28', 2], ['151', '210', '-29', 2], ['3', '210', '-28', 2]]",0,150,209,40,0.15734195709228516
"[['153', '210', '-31', 2], ['151', '210', '-27', 2], ['149', '210', '-28', 2], ['151', '210', '-29', 2]]",0,152,209,39,0.13936471939086914
