"[[28, 216, 17, 9, 8], [28, 216, 17, 9, 8], [28, 216, 5, 9, 9]]",5,218,74,40,0.041809797286987305,9
"[[181, 217, 32, 9, 8], [28, 216, 17, 9, 8], [28, 216, 17, 9, 8]]",5,218,74,21,0.05169081687927246,9
"[[218, 182, 39, 6, 8], [181, 217, 32, 9, 8], [28, 216, 17, 9, 8]]",4,219,36,40,0.0426630973815918,10
"[[218, 74, 44, 4.5, 8], [218, 182, 39, 6, 8], [181, 217, 32, 9, 8]]",3,219,52,39,0.03650236129760742,10
"[[219, 36, 48, 4.5, 7], [218, 74, 44, 4.5, 8], [218, 182, 39, 6, 8]]",3,220,31,40,0.04482460021972656,11
"[[219, 36, 50, 4, 7], [219, 36, 48, 4.5, 7], [218, 74, 44, 4.5, 8]]",2,220,36,39,0.0404353141784668,11
"[[220, 31, 49, 4, 7], [219, 36, 50, 4, 7], [219, 36, 48, 4.5, 7]]",2,221,32,21,0.03889012336730957,12
"[[220, 31, 48, 4, 6], [220, 31, 49, 4, 7], [219, 36, 50, 4, 7]]",2,221,32,40,0.04289722442626953,12
"[[220, 36, 47, 4, 6], [220, 31, 48, 4, 6], [220, 31, 49, 4, 7]]",2,221,36,39,0.0407257080078125,12
"[[221, 32, 40, 4, 6], [220, 36, 47, 4, 6], [220, 31, 48, 4, 6]]",2,222,41,40,0.06876707077026367,13
"[[221, 32, 40, 4.5, 5], [221, 32, 40, 4, 6], [220, 36, 47, 4, 6]]",3,222,48,40,0.06876707077026367,13
"[[221, 36, 31, 4.5, 5], [221, 32, 40, 4.5, 5], [221, 32, 40, 4, 6]]",3,222,48,21,0.05125570297241211,13
"[[221, 36, 23, 6, 5], [221, 36, 31, 4.5, 5], [221, 32, 40, 4.5, 5]]",4,223,43,40,0.0431218147277832,14
"[[222, 48, 14, 9, 5], [221, 36, 23, 6, 5], [221, 36, 31, 4.5, 5]]",5,223,34,21,0.06632399559020996,14
"[[222, 48, 14, 9, 5], [222, 48, 14, 9, 5], [221, 36, 23, 6, 5]]",5,223,103,21,0.06632399559020996,14
"[[223, 34, 3, 9, 5], [222, 48, 14, 9, 5], [222, 48, 14, 9, 5]]",5,224,104,39,0.05356431007385254,15
"[[223, 34, 3, 2, 5], [223, 34, 3, 9, 5], [222, 48, 14, 9, 5]]",0,224,224,39,0.05356431007385254,15
"[[223, 103, -4, 2, 5], [223, 34, 3, 2, 5], [223, 34, 3, 9, 5]]",0,225,225,40,0.07293891906738281,16
"[[223, 103, -10, 2, 5], [223, 103, -4, 2, 5], [223, 34, 3, 2, 5]]",0,212,225,39,0.045394182205200195,16
"[[224, 224, -17, 2, 5], [223, 103, -10, 2, 5], [223, 103, -4, 2, 5]]",0,200,225,40,0.04193997383117676,16
"[[225, 225, -18, 2, 5], [224, 224, -17, 2, 5], [223, 103, -10, 2, 5]]",0,186,225,39,0.041768550872802734,16
"[[225, 225, -19, 2, 5], [225, 225, -18, 2, 5], [224, 224, -17, 2, 5]]",0,185,226,39,0.041768550872802734,17
"[[200, 225, -19, 2, 5], [225, 225, -19, 2, 5], [225, 225, -18, 2, 5]]",0,183,226,40,0.07380366325378418,17
"[[186, 225, -19, 2, 5], [200, 225, -19, 2, 5], [225, 225, -19, 2, 5]]",0,183,226,39,0.044953107833862305,17
"[[183, 226, -17, 2, 5], [186, 225, -19, 2, 5], [200, 225, -19, 2, 5]]",0,183,226,40,0.043913841247558594,17
"[[183, 226, -16, 2, 6], [183, 226, -17, 2, 5], [186, 225, -19, 2, 5]]",0,187,227,39,0.041887760162353516,18
"[[183, 226, -11, 2, 6], [183, 226, -16, 2, 6], [183, 226, -17, 2, 5]]",0,189,227,40,0.06925058364868164,18
"[[183, 226, -11, 2, 6], [183, 226, -11, 2, 6], [183, 226, -16, 2, 6]]",0,199,227,40,0.06925058364868164,18
"[[187, 227, -7, 2, 6], [183, 226, -11, 2, 6], [183, 226, -11, 2, 6]]",0,199,227,39,0.04352593421936035,18
"[[189, 227, -2, 2, 6], [187, 227, -7, 2, 6], [183, 226, -11, 2, 6]]",0,207,227,40,0.04963564872741699,18
"[[199, 227, 0, 2, 6], [189, 227, -2, 2, 6], [187, 227, -7, 2, 6]]",0,218,228,39,0.04001951217651367,19
"[[207, 227, 3, 9, 6], [199, 227, 0, 2, 6], [189, 227, -2, 2, 6]]",5,222,228,40,0.07034897804260254,19
"[[207, 227, 3, 9, 6], [207, 227, 3, 9, 6], [199, 227, 0, 2, 6]]",5,228,208,40,0.07034897804260254,19
"[[222, 228, 6, 9, 6], [207, 227, 3, 9, 6], [207, 227, 3, 9, 6]]",5,228,208,21,0.05060529708862305,19
"[[222, 228, 7, 9, 6], [222, 228, 6, 9, 6], [207, 227, 3, 9, 6]]",5,228,181,40,0.03997015953063965,19
"[[228, 208, 10, 9, 6], [222, 228, 7, 9, 6], [222, 228, 6, 9, 6]]",5,228,172,39,0.040149688720703125,19
"[[228, 181, 11, 9, 6], [228, 208, 10, 9, 6], [222, 228, 7, 9, 6]]",5,228,145,40,0.06933450698852539,19
"[[228, 181, 11, 9, 6], [228, 181, 11, 9, 6], [228, 208, 10, 9, 6]]",5,228,136,40,0.06933450698852539,19
"[[228, 172, 13, 9, 6], [228, 181, 11, 9, 6], [228, 181, 11, 9, 6]]",5,228,136,21,0.05149531364440918,19
"[[228, 136, 14, 9, 5], [228, 172, 13, 9, 6], [228, 181, 11, 9, 6]]",5,228,117,40,0.04074239730834961,19
"[[228, 136, 13, 9, 5], [228, 136, 14, 9, 5], [228, 172, 13, 9, 6]]",5,228,108,39,0.044883012771606445,19
"[[228, 136, 15, 9, 5], [228, 136, 13, 9, 5], [228, 136, 14, 9, 5]]",5,228,117,40,0.038611650466918945,19
"[[228, 108, 16, 9, 5], [228, 136, 15, 9, 5], [228, 136, 13, 9, 5]]",5,228,99,39,0.03990888595581055,19
"[[228, 108, 16, 9, 5], [228, 108, 16, 9, 5], [228, 136, 15, 9, 5]]",5,228,90,21,0.06885266304016113,19
"[[228, 108, 16, 9, 5], [228, 108, 16, 9, 5], [228, 108, 16, 9, 5]]",5,228,90,21,0.06885266304016113,19
"[[228, 117, 16, 9, 5], [228, 108, 16, 9, 5], [228, 108, 16, 9, 5]]",5,228,90,39,0.05104851722717285,19
"[[228, 90, 16, 9, 5], [228, 117, 16, 9, 5], [228, 108, 16, 9, 5]]",5,228,90,40,0.06981110572814941,19
"[[228, 90, 13, 9, 5], [228, 90, 16, 9, 5], [228, 117, 16, 9, 5]]",5,228,90,39,0.02252936363220215,19
"[[228, 90, 12, 9, 5], [228, 90, 13, 9, 5], [228, 90, 16, 9, 5]]",5,228,117,21,0.0300595760345459,19
"[[228, 90, 11, 9, 4], [228, 90, 12, 9, 5], [228, 90, 13, 9, 5]]",5,228,125,40,0.04184532165527344,19
"[[228, 90, 9, 9, 4], [228, 90, 11, 9, 4], [228, 90, 12, 9, 5]]",5,228,134,21,0.0399014949798584,19
"[[228, 125, 7, 9, 4], [228, 90, 9, 9, 4], [228, 90, 11, 9, 4]]",5,228,152,40,0.0447392463684082,19
"[[228, 125, 6, 3.5, 4], [228, 125, 7, 9, 4], [228, 90, 9, 9, 4]]",1,228,209,39,0.03922915458679199,19
"[[228, 125, 6, 9, 4], [228, 125, 6, 3.5, 4], [228, 125, 7, 9, 4]]",5,228,179,39,0.03922915458679199,19
"[[228, 134, 6, 9, 4], [228, 125, 6, 9, 4], [228, 125, 6, 3.5, 4]]",5,228,179,40,0.07920694351196289,19
"[[228, 209, 6, 3.5, 4], [228, 134, 6, 9, 4], [228, 125, 6, 9, 4]]",1,227,211,21,0.04188656806945801,18
"[[228, 179, 4, 9, 4], [228, 209, 6, 3.5, 4], [228, 134, 6, 9, 4]]",5,227,178,40,0.06991767883300781,18
"[[228, 179, 4, 9, 4], [228, 179, 4, 9, 4], [228, 209, 6, 3.5, 4]]",5,227,196,40,0.06991767883300781,18
"[[227, 211, 7, 9, 4], [228, 179, 4, 9, 4], [228, 179, 4, 9, 4]]",5,227,196,21,0.0475618839263916,18
"[[227, 178, 12, 9, 4], [227, 211, 7, 9, 4], [228, 179, 4, 9, 4]]",5,227,169,39,0.05675625801086426,18
"[[227, 196, 15, 9, 4], [227, 178, 12, 9, 4], [227, 211, 7, 9, 4]]",5,226,123,21,0.029104232788085938,17
"[[227, 196, 18, 9, 4], [227, 196, 15, 9, 4], [227, 178, 12, 9, 4]]",5,226,96,40,0.04032492637634277,17
"[[227, 169, 19, 9, 4], [227, 196, 18, 9, 4], [227, 196, 15, 9, 4]]",5,226,69,39,0.06849837303161621,17
"[[227, 169, 19, 9, 4], [227, 169, 19, 9, 4], [227, 196, 18, 9, 4]]",5,226,60,39,0.06849837303161621,17
"[[226, 96, 24, 9, 3], [227, 169, 19, 9, 4], [227, 169, 19, 9, 4]]",5,226,59,40,0.04344344139099121,17
"[[226, 69, 25, 6, 3], [226, 96, 24, 9, 3], [227, 169, 19, 9, 4]]",4,225,85,21,0.05086255073547363,16
"[[226, 59, 25, 6, 3], [226, 69, 25, 6, 3], [226, 96, 24, 9, 3]]",4,225,79,40,0.03917503356933594,16
"[[226, 59, 25, 6, 3], [226, 59, 25, 6, 3], [226, 69, 25, 6, 3]]",4,225,79,39,0.04170703887939453,16
"[[226, 59, 26, 6, 3], [226, 59, 25, 6, 3], [226, 59, 25, 6, 3]]",4,224,78,39,0.04170703887939453,15
"[[225, 85, 21, 6, 3], [226, 59, 26, 6, 3], [226, 59, 25, 6, 3]]",4,224,72,40,0.07123589515686035,15
"[[225, 79, 14, 9, 2], [225, 85, 21, 6, 3], [226, 59, 26, 6, 3]]",5,224,38,21,0.050837039947509766,15
"[[224, 78, 13, 9, 2], [225, 79, 14, 9, 2], [225, 85, 21, 6, 3]]",5,223,100,40,0.03887605667114258,14
"[[224, 78, 10, 9, 2], [224, 78, 13, 9, 2], [225, 79, 14, 9, 2]]",5,223,109,39,0.040877342224121094,14
"[[224, 38, 6, 9, 2], [224, 78, 10, 9, 2], [224, 78, 13, 9, 2]]",5,223,136,40,0.04284787178039551,14
"[[223, 100, 4, 9, 2], [224, 38, 6, 9, 2], [224, 78, 10, 9, 2]]",5,222,171,39,0.04037880897521973,13
"[[223, 100, 1, 9, 2], [223, 100, 4, 9, 2], [224, 38, 6, 9, 2]]",5,222,189,21,0.041466712951660156,13
"[[223, 136, -2, 9, 2], [223, 100, 1, 9, 2], [223, 100, 4, 9, 2]]",5,222,216,40,0.038754940032958984,13
"[[222, 171, -3, 9, 2], [223, 136, -2, 9, 2], [223, 100, 1, 9, 2]]",5,201,221,39,0.039881229400634766,12
"[[222, 171, -3, 9, 2], [222, 171, -3, 9, 2], [223, 136, -2, 9, 2]]",5,192,221,39,0.039881229400634766,12
"[[222, 216, -4, 9, 2], [222, 171, -3, 9, 2], [222, 171, -3, 9, 2]]",5,191,220,40,0.07187485694885254,11
"[[201, 221, -5, 9, 2], [222, 216, -4, 9, 2], [222, 171, -3, 9, 2]]",5,182,220,21,0.04987955093383789,11
"[[201, 221, -4, 9, 2], [201, 221, -5, 9, 2], [222, 216, -4, 9, 2]]",5,172,219,21,0.04987955093383789,10
"[[191, 220, -1, 9, 2], [201, 221, -4, 9, 2], [201, 221, -5, 9, 2]]",5,181,219,39,0.0795130729675293,10
"[[182, 220, 3, 9, 2], [191, 220, -1, 9, 2], [201, 221, -4, 9, 2]]",5,208,219,40,0.043816566467285156,10
"[[181, 219, 8, 9, 2], [182, 220, 3, 9, 2], [191, 220, -1, 9, 2]]",5,218,194,39,0.04089069366455078,9
"[[181, 219, 8, 9, 2], [181, 219, 8, 9, 2], [182, 220, 3, 9, 2]]",5,218,149,39,0.04089069366455078,9
"[[208, 219, 13, 9, 2], [181, 219, 8, 9, 2], [181, 219, 8, 9, 2]]",5,217,148,40,0.07420611381530762,8
"[[208, 219, 16, 9, 2], [208, 219, 13, 9, 2], [181, 219, 8, 9, 2]]",5,217,103,39,0.04407548904418945,8
"[[218, 149, 21, 2, 2], [208, 219, 16, 9, 2], [208, 219, 13, 9, 2]]",0,216,187,40,0.04420042037963867,7
"[[217, 148, 23, 9, 2], [218, 149, 21, 2, 2], [208, 219, 16, 9, 2]]",5,216,30,39,0.03977394104003906,7
"[[217, 148, 24, 9, 1], [217, 148, 23, 9, 2], [218, 149, 21, 2, 2]]",5,215,26,39,0.03977394104003906,6
"[[216, 187, 27, 6, 1], [217, 148, 24, 9, 1], [217, 148, 23, 9, 2]]",4,215,73,40,0.07253599166870117,6
"[[216, 30, 28, 6, 1], [216, 187, 27, 6, 1], [217, 148, 24, 9, 1]]",4,214,54,39,0.04616904258728027,5
"[[215, 73, 32, 6, 1], [216, 30, 28, 6, 1], [216, 187, 27, 6, 1]]",4,214,48,40,0.041887760162353516,5
"[[215, 73, 34, 6, 1], [215, 73, 32, 6, 1], [216, 30, 28, 6, 1]]",4,213,24,39,0.04306221008300781,4
"[[214, 54, 31, 6, 0], [215, 73, 34, 6, 1], [215, 73, 32, 6, 1]]",4,213,24,40,0.07094836235046387,4
"[[213, 24, 29, 6, 0], [214, 54, 31, 6, 0], [215, 73, 34, 6, 1]]",4,212,27,39,0.014512300491333008,3
"[[213, 24, 27, 6, 0], [213, 24, 29, 6, 0], [214, 54, 31, 6, 0]]",4,212,39,21,0.036713361740112305,3
"[[213, 24, 26, 6, 0], [213, 24, 27, 6, 0], [213, 24, 29, 6, 0]]",4,211,50,40,0.042713165283203125,2
"[[212, 39, 22, 4, 0], [213, 24, 26, 6, 0], [213, 24, 27, 6, 0]]",2,211,108,39,0.04111909866333008,2
"[[211, 50, 17, 9, 0], [212, 39, 22, 4, 0], [213, 24, 26, 6, 0]]",5,210,21,40,0.03980517387390137,1
"[[211, 50, 12, 9, 0], [211, 50, 17, 9, 0], [212, 39, 22, 4, 0]]",5,210,57,39,0.04170870780944824,1
"[[211, 50, 10, 9, 0], [211, 50, 12, 9, 0], [211, 50, 17, 9, 0]]",5,209,101,21,0.03989410400390625,0
"[[210, 21, 5, 4, 0], [211, 50, 10, 9, 0], [211, 50, 12, 9, 0]]",2,209,169,40,0.041220903396606445,0
"[[210, 57, 0, 9, 0], [210, 21, 5, 4, 0], [211, 50, 10, 9, 0]]",5,209,164,39,0.042073965072631836,0
"[[210, 57, 0, 9, 0], [210, 57, 0, 9, 0], [210, 21, 5, 4, 0]]",5,209,209,39,0.042073965072631836,0
"[[209, 169, -7, 9, 0], [210, 57, 0, 9, 0], [210, 57, 0, 9, 0]]",5,208,208,40,0.07189226150512695,-1
"[[209, 164, -15, 9, 0], [209, 169, -7, 9, 0], [210, 57, 0, 9, 0]]",5,146,208,21,0.0502629280090332,-1
"[[209, 164, -14, 9, 0], [209, 164, -15, 9, 0], [209, 169, -7, 9, 0]]",5,73,207,21,0.0502629280090332,-2
"[[208, 208, -17, 9, 0], [209, 164, -14, 9, 0], [209, 164, -15, 9, 0]]",5,82,207,39,0.07701516151428223,-2
"[[146, 208, -18, 9, 0], [208, 208, -17, 9, 0], [209, 164, -14, 9, 0]]",5,54,206,40,0.04687786102294922,-3
"[[82, 207, -18, 6, 0], [146, 208, -18, 9, 0], [208, 208, -17, 9, 0]]",4,99,206,39,0.03868818283081055,-3
"[[82, 207, -17, 9, 0], [82, 207, -18, 6, 0], [146, 208, -18, 9, 0]]",5,43,205,39,0.03868818283081055,-4
"[[54, 206, -14, 9, 0], [82, 207, -17, 9, 0], [82, 207, -18, 6, 0]]",5,52,205,40,0.0731201171875,-4
"[[54, 206, -10, 4.5, 0], [54, 206, -14, 9, 0], [82, 207, -17, 9, 0]]",3,141,204,39,0.04484295845031738,-5
"[[43, 205, -6, 9, 0], [54, 206, -10, 4.5, 0], [54, 206, -14, 9, 0]]",5,114,204,40,0.04493856430053711,-5
"[[52, 205, 0, 9, 0], [43, 205, -6, 9, 0], [54, 206, -10, 4.5, 0]]",5,149,203,39,0.041664838790893555,-6
"[[114, 204, 9, 9, 0], [52, 205, 0, 9, 0], [43, 205, -6, 9, 0]]",5,203,203,40,0.06997346878051758,-6
"[[149, 203, 14, 9, 0], [114, 204, 9, 9, 0], [52, 205, 0, 9, 0]]",5,202,122,39,0.014380693435668945,-7
"[[149, 203, 17, 9, 0], [149, 203, 14, 9, 0], [114, 204, 9, 9, 0]]",5,202,77,21,0.03692817687988281,-7
"[[202, 122, 23, 9, 0], [149, 203, 17, 9, 0], [149, 203, 14, 9, 0]]",5,201,49,40,0.043425559997558594,-8
"[[202, 122, 27, 9, 0], [202, 122, 23, 9, 0], [149, 203, 17, 9, 0]]",5,201,12,39,0.0390167236328125,-8
"[[202, 77, 31, 6, 0], [202, 122, 27, 9, 0], [202, 122, 23, 9, 0]]",4,200,38,40,0.03985452651977539,-9
"[[201, -1, 32, 6, 0], [202, 77, 31, 6, 0], [202, 122, 27, 9, 0]]",4,200,14,39,0.04222559928894043,-9
"[[201, -1, 34, 6, 0], [201, -1, 32, 6, 0], [202, 77, 31, 6, 0]]",4,199,10,21,0.039763450622558594,-10
"[[200, 38, 31, 6, 0], [201, -1, 34, 6, 0], [201, -1, 32, 6, 0]]",4,199,10,40,0.042165279388427734,-10
"[[199, 14, 28, 6, -1], [200, 38, 31, 6, 0], [201, -1, 34, 6, 0]]",4,199,12,39,0.0648336410522461,-10
"[[199, 14, 29, 6, -1], [199, 14, 28, 6, -1], [200, 38, 31, 6, 0]]",4,198,29,39,0.0648336410522461,-11
"[[199, 14, 17, 6, -1], [199, 14, 29, 6, -1], [199, 14, 28, 6, -1]]",4,198,23,39,0.05309605598449707,-11
"[[198, 29, 15, 4, -1], [199, 14, 17, 6, -1], [199, 14, 29, 6, -1]]",2,197,128,21,0.03808760643005371,-12
"[[198, 29, 10, 4, -1], [198, 29, 15, 4, -1], [199, 14, 17, 6, -1]]",2,197,136,40,0.0704953670501709,-12
"[[198, 29, 10, 4, -1], [198, 29, 10, 4, -1], [198, 29, 15, 4, -1]]",2,197,156,40,0.0704953670501709,-12
"[[197, 136, -2, 4, -1], [198, 29, 10, 4, -1], [198, 29, 10, 4, -1]]",2,196,155,40,0.05303955078125,-13
"[[197, 136, -8, 9, -1], [197, 136, -2, 4, -1], [198, 29, 10, 4, -1]]",5,180,196,39,0.0416712760925293,-13
"[[197, 156, -11, 9, -1], [197, 136, -8, 9, -1], [197, 136, -2, 4, -1]]",5,126,196,21,0.03972959518432617,-13
"[[197, 156, -12, 9, -1], [197, 156, -11, 9, -1], [197, 136, -8, 9, -1]]",5,98,195,40,0.04040932655334473,-14
"[[180, 196, -14, 9, -1], [197, 156, -12, 9, -1], [197, 156, -11, 9, -1]]",5,89,195,39,0.06781339645385742,-14
"[[180, 196, -13, 4, -1], [180, 196, -14, 9, -1], [197, 156, -12, 9, -1]]",2,140,194,39,0.06781339645385742,-15
"[[89, 195, -16, 9, -1], [180, 196, -13, 4, -1], [180, 196, -14, 9, -1]]",5,79,194,39,0.08193612098693848,-15
"[[89, 195, -16, 9, -1], [89, 195, -16, 9, -1], [180, 196, -13, 4, -1]]",5,52,194,39,0.08193612098693848,-15
"[[140, 194, -13, 9, -1], [89, 195, -16, 9, -1], [89, 195, -16, 9, -1]]",5,51,193,40,0.05289721488952637,-16
"[[52, 194, -9, 9, -1], [140, 194, -13, 9, -1], [89, 195, -16, 9, -1]]",5,78,193,21,0.04166221618652344,-16
"[[52, 194, -6, 9, -1], [52, 194, -9, 9, -1], [140, 194, -13, 9, -1]]",5,114,193,40,0.03995800018310547,-16
"[[51, 193, -3, 9, 0], [52, 194, -6, 9, -1], [52, 194, -9, 9, -1]]",5,140,193,39,0.041120052337646484,-16
"[[51, 193, -2, 9, 0], [51, 193, -3, 9, 0], [52, 194, -6, 9, -1]]",5,166,192,39,0.041120052337646484,-17
"[[114, 193, 3, 4, 0], [51, 193, -2, 9, 0], [51, 193, -3, 9, 0]]",2,185,192,40,0.07838964462280273,-17
"[[140, 193, 11, 9, 0], [114, 193, 3, 4, 0], [51, 193, -2, 9, 0]]",5,192,165,21,0.043295860290527344,-17
"[[185, 192, 14, 9, 0], [140, 193, 11, 9, 0], [114, 193, 3, 4, 0]]",5,192,93,40,0.06878995895385742,-17
"[[185, 192, 15, 9, -1], [185, 192, 14, 9, 0], [140, 193, 11, 9, 0]]",5,191,64,40,0.06878995895385742,-18
"[[192, 165, 22, 4, -1], [185, 192, 15, 9, -1], [185, 192, 14, 9, 0]]",2,191,130,40,0.03686404228210449,-18
"[[191, 64, 23, 9, -1], [192, 165, 22, 4, -1], [185, 192, 15, 9, -1]]",5,191,2,39,0.01732945442199707,-18
"[[191, 64, 24, 9, -1], [191, 64, 23, 9, -1], [192, 165, 22, 4, -1]]",5,191,2,21,0.037783145904541016,-18
"[[191, 130, 27, 6, -1], [191, 64, 24, 9, -1], [191, 64, 23, 9, -1]]",4,190,45,40,0.0432276725769043,-19
"[[191, -1, 26, 6, -1], [191, 130, 27, 6, -1], [191, 64, 24, 9, -1]]",4,190,27,39,0.04098701477050781,-19
"[[190, 45, 23, 6, -2], [191, -1, 26, 6, -1], [191, 130, 27, 6, -1]]",4,190,32,40,0.0432286262512207,-19
"[[190, 45, 19, 9, -2], [190, 45, 23, 6, -2], [191, -1, 26, 6, -1]]",5,190,1,39,0.040444135665893555,-19
"[[190, 32, 18, 3.5, -2], [190, 45, 19, 9, -2], [190, 45, 23, 6, -2]]",1,190,122,21,0.04050469398498535,-19
"[[190, 32, 14, 9, -2], [190, 32, 18, 3.5, -2], [190, 45, 19, 9, -2]]",5,190,26,40,0.04059648513793945,-19
"[[190, -1, 8, 9, -2], [190, 32, 14, 9, -2], [190, 32, 18, 3.5, -2]]",5,190,62,21,0.04175233840942383,-19
"[[190, 26, 3, 9, -2], [190, -1, 8, 9, -2], [190, 32, 14, 9, -2]]",5,190,116,40,0.040911197662353516,-19
"[[190, 62, -3, 9, -2], [190, 26, 3, 9, -2], [190, -1, 8, 9, -2]]",5,190,161,39,0.06661725044250488,-19
"[[190, 62, -3, 9, -2], [190, 62, -3, 9, -2], [190, 26, 3, 9, -2]]",5,166,190,39,0.06661725044250488,-19
"[[190, 62, -13, 9, -2], [190, 62, -3, 9, -2], [190, 62, -3, 9, -2]]",5,166,190,40,0.05195021629333496,-19
"[[190, 161, -19, 9, -2], [190, 62, -13, 9, -2], [190, 62, -3, 9, -2]]",5,76,190,39,0.03566765785217285,-19
"[[166, 190, -25, 9, -2], [190, 161, -19, 9, -2], [190, 62, -13, 9, -2]]",5,22,190,40,0.04676485061645508,-19
"[[76, 190, -29, 6, -2], [166, 190, -25, 9, -2], [190, 161, -19, 9, -2]]",4,43,190,39,0.042235374450683594,-19
"[[76, 190, -29, 6, -1], [76, 190, -29, 6, -2], [166, 190, -25, 9, -2]]",4,18,190,39,0.042235374450683594,-19
"[[22, 190, -31, 6, -1], [76, 190, -29, 6, -1], [76, 190, -29, 6, -2]]",4,18,190,40,0.07337164878845215,-19
"[[18, 190, -27, 6, -1], [22, 190, -31, 6, -1], [76, 190, -29, 6, -1]]",4,6,190,40,0.0831913948059082,-19
"[[18, 190, -27, 6, -1], [18, 190, -27, 6, -1], [22, 190, -31, 6, -1]]",4,30,190,40,0.0831913948059082,-19
"[[18, 190, -23, 6, -1], [18, 190, -27, 6, -1], [18, 190, -27, 6, -1]]",4,30,190,39,0.04487872123718262,-19
"[[18, 190, -23, 2, 0], [18, 190, -23, 6, -1], [18, 190, -27, 6, -1]]",0,145,190,39,0.04487872123718262,-19
"[[30, 190, -14, 9, 0], [18, 190, -23, 2, 0], [18, 190, -23, 6, -1]]",5,1,190,40,0.07241511344909668,-19
"[[30, 190, -8, 9, 0], [30, 190, -14, 9, 0], [18, 190, -23, 2, 0]]",5,65,190,39,0.0432124137878418,-19
"[[-1, 190, 2, 9, 0], [30, 190, -8, 9, 0], [30, 190, -14, 9, 0]]",5,119,190,40,0.05210447311401367,-19
"[[-1, 190, 9, 9, 0], [-1, 190, 2, 9, 0], [30, 190, -8, 9, 0]]",5,190,172,39,0.0626378059387207,-19
"[[65, 190, 19, 9, 0], [-1, 190, 9, 9, 0], [-1, 190, 2, 9, 0]]",5,190,109,40,0.04087066650390625,-19
"[[190, 172, 24, 9, 0], [65, 190, 19, 9, 0], [-1, 190, 9, 9, 0]]",5,191,20,39,0.015787839889526367,-18
"[[190, 172, 27, 6, 0], [190, 172, 24, 9, 0], [65, 190, 19, 9, 0]]",4,191,47,21,0.03525209426879883,-18
"[[190, 109, 33, 6, -1], [190, 172, 27, 6, 0], [190, 172, 24, 9, 0]]",4,191,28,40,0.04179883003234863,-18
"[[191, 47, 37, 6, -1], [190, 109, 33, 6, -1], [190, 172, 27, 6, 0]]",4,191,2,39,0.0406036376953125,-18
"[[191, 47, 37, 4.5, -1], [191, 47, 37, 6, -1], [190, 109, 33, 6, -1]]",3,191,23,39,0.0406036376953125,-18
"[[191, 28, 41, 4.5, -1], [191, 47, 37, 4.5, -1], [191, 47, 37, 6, -1]]",3,191,23,40,0.07174038887023926,-18
