-87,-7.699999999999999,40
-87,-7.699999999999999,40
-92,-8.2,40
-92,-8.3,40
-92,-8.3,40
-84,-7.6,40
-84,-7.6,40
-77,-7.0,40
-71,-6.4,39
-72,-6.6,39
-59,-5.3,39
-41,-3.5999999999999996,40
-37,-3.2,21
-30,-2.6,39
-30,-2.6,39
-20,-1.7000000000000002,40
-10,-0.7,21
-3,-0.10000000000000009,40
5,0.7,39
17,0.19999999999999996,40
17,0.19999999999999996,40
32,-1.2999999999999998,21
39,-1.9,40
44,-2.4,39
48,-2.7,40
50,-2.9,39
49,-2.7,21
48,-2.6,40
47,-2.5,39
40,-1.7000000000000002,40
40,-1.7000000000000002,40
31,-0.8,21
23,0.09999999999999998,40
14,1.0,21
14,1.0,21
3,-0.19999999999999996,39
3,-0.19999999999999996,39
-4,-1.0,40
-10,-1.6,39
-17,-2.3,40
-18,-2.4,39
-19,-2.6,39
-19,-2.6,40
-19,-2.6,39
-17,-2.4,40
-16,-2.4,39
-11,-1.9,40
-11,-1.9,40
-7,-1.5,39
-2,-1.0,40
0,-0.8999999999999999,39
3,-0.6000000000000001,40
3,-0.6000000000000001,40
6,-0.30000000000000004,21
7,-0.19999999999999996,40
10,0.09999999999999998,39
11,0.19999999999999996,40
11,0.19999999999999996,40
13,0.4,21
14,0.5,40
13,0.4,39
15,0.6,40
16,0.7,39
16,0.7,21
16,0.7,21
16,0.7,39
16,0.7,40
13,0.4,39
12,0.30000000000000004,21
11,0.19999999999999996,40
9,0.0,21
7,-0.19999999999999996,40
6,-0.30000000000000004,39
6,-0.30000000000000004,39
6,-0.30000000000000004,40
6,-0.19999999999999996,21
4,-0.3999999999999999,40
4,-0.3999999999999999,40
7,-0.10000000000000009,21
12,0.4,39
15,0.8,21
18,0.9,40
19,0.8,39
19,0.8,39
24,0.30000000000000004,40
25,0.09999999999999998,21
25,0.09999999999999998,40
25,0.09999999999999998,39
26,-0.10000000000000009,39
21,0.4,40
14,0.9,21
13,0.9,40
10,0.6,39
6,0.19999999999999996,40
4,0.09999999999999998,39
1,-0.19999999999999996,21
-2,-0.5,40
-3,-0.5,39
-3,-0.5,39
-4,-0.5,40
-5,-0.6000000000000001,21
-4,-0.3999999999999999,21
-1,-0.10000000000000009,39
3,0.30000000000000004,40
8,0.9,39
8,0.9,39
13,0.5,40
16,0.19999999999999996,39
21,-0.3999999999999999,40
23,-0.6000000000000001,39
24,-0.8,39
27,-1.1,40
28,-1.2999999999999998,39
32,-1.7000000000000002,40
34,-2.0,39
31,-1.7000000000000002,40
29,-1.6,39
27,-1.4,21
26,-1.4,40
22,-1.0,39
17,-0.6000000000000001,40
12,-0.10000000000000009,39
10,0.0,21
5,0.5,40
0,1.0,39
0,1.0,39
-7,0.4,40
-15,-0.3999999999999999,21
-14,-0.19999999999999996,21
-17,-0.5,39
-18,-0.5,40
-18,-0.5,39
-17,-0.30000000000000004,39
-14,0.0,40
-10,0.5,39
-6,0.9,40
0,0.4,39
9,-0.5,40
14,-1.1,39
17,-1.4,21
23,-2.1,40
27,-2.5,39
31,-3.0,40
32,-3.0999999999999996,39
34,-3.4000000000000004,21
31,-3.0999999999999996,40
28,-2.8,39
29,-3.0,39
17,-1.7999999999999998,39
15,-1.7000000000000002,21
10,-1.2000000000000002,40
10,-1.2000000000000002,40
-2,-0.10000000000000009,40
-8,0.5,39
-11,0.8,21
-12,0.8,40
-14,1.0,39
-13,0.8,39
-16,0.9,39
-16,0.9,39
-13,0.7,40
-9,0.30000000000000004,21
-6,0.0,40
-3,-0.30000000000000004,39
-2,-0.5,39
3,-1.0,40
11,-1.7999999999999998,21
14,-2.1,40
15,-2.3,40
22,-3.0,40
23,-3.0999999999999996,39
24,-3.2,21
27,-3.5999999999999996,40
26,-3.5,39
23,-3.2,40
19,-2.8,39
18,-2.7,21
14,-2.3,40
8,-1.7000000000000002,21
3,-1.2000000000000002,40
-3,-0.6000000000000001,39
-3,-0.6000000000000001,39
-13,0.4,40
-19,1.0,39
-25,0.4,40
-29,0.0,39
-29,0.0,39
-31,-0.19999999999999996,40
-27,0.19999999999999996,40
-27,0.19999999999999996,40
-23,0.6,39
-23,0.6,39
-14,0.5,40
-8,-0.10000000000000009,39
2,-1.1,40
9,-1.7999999999999998,39
19,-2.8,40
24,-3.2,39
27,-3.5,21
33,-4.1,40
37,-4.5,39
37,-4.5,39
41,-4.9,40
38,-4.5,21
36,-4.3,40
33,-4.0,39
27,-3.4000000000000004,40
21,-2.7,39
18,-2.4,21
13,-1.9,40
13,-1.9,40
-5,0.0,40
-5,0.0,40
-14,0.9,21
-15,0.9,21
-28,-0.3999999999999999,39
-28,-0.3999999999999999,39
-37,-1.4,40
-42,-1.9,21
-42,-1.9,21
-45,-2.3,39
-41,-1.9,40
-38,-1.7000000000000002,39
-38,-1.7000000000000002,39
-32,-1.2000000000000002,40
-26,-0.6000000000000001,39
-17,0.30000000000000004,40
-10,0.9,39
-10,0.9,39
0,0.19999999999999996,40
8,-0.6000000000000001,39
17,-1.4,40
25,-2.2,39
24,-2.0,39
31,-2.7,40
38,-3.3,21
41,-3.5999999999999996,40
41,-3.5,39
41,-3.5,40
40,-3.3,40
38,-3.0999999999999996,39
32,-2.4,40
24,-1.6,39
23,-1.4,39
14,-0.5,21
6,0.4,39
0,1.0,40
-7,0.30000000000000004,39
-10,0.0,40
-16,-0.7,39
-16,-0.7,39
-24,-1.6,40
-24,-1.6,40
-28,-2.1,39
-29,-2.2,40
-30,-2.4,40
-28,-2.2,40
-24,-1.9,39
-24,-1.9,39
-21,-1.7000000000000002,40
-21,-1.7000000000000002,40
-11,-0.8,40
-2,0.09999999999999998,39
-3,-0.10000000000000009,39
1,0.30000000000000004,40
5,0.6,40
12,0.7,39
12,0.7,39
15,0.5,39
22,-0.19999999999999996,39
24,-0.30000000000000004,40
27,-0.6000000000000001,40
28,-0.6000000000000001,39
29,-0.7,40
30,-0.8,40
25,-0.19999999999999996,40
25,-0.19999999999999996,40
16,0.7,40
11,0.7,40
7,0.30000000000000004,40
2,-0.30000000000000004,40
-2,-0.7,40
-6,-1.1,40
-11,-1.7000000000000002,40
-12,-1.7999999999999998,40
-13,-1.9,40
-14,-2.0,40
-14,-2.1,40
-13,-2.0,40
-10,-1.7000000000000002,40
-7,-1.4,40
-4,-1.2000000000000002,40
0,-0.8,40
0,-0.8,40
8,0.0,40
12,0.4,40
14,0.5,40
18,0.9,40
21,0.8,40
21,0.8,40
26,0.30000000000000004,40
27,0.19999999999999996,40
25,0.4,40
22,0.7,40
19,1.0,40
14,0.5,40
14,0.5,40
3,-0.6000000000000001,40
3,-0.6000000000000001,40
-7,-1.6,40
-12,-2.1,40
-12,-2.1,40
-19,-2.8,40
-23,-3.2,40
-23,-3.2,40
-24,-3.3,40
-23,-3.2,40
-23,-3.2,40
-18,-2.7,40
-14,-2.3,40
-14,-2.3,40
-5,-1.2999999999999998,40
6,-0.19999999999999996,40
13,0.5,40
13,0.5,40
25,0.30000000000000004,40
26,0.09999999999999998,40
30,-0.30000000000000004,40
33,-0.6000000000000001,40
33,-0.6000000000000001,40
35,-0.8,40
36,-1.0,40
32,-0.6000000000000001,40
28,-0.19999999999999996,40
26,-0.10000000000000009,40
20,0.5,40
16,0.9,40
17,0.7,40
7,0.30000000000000004,40
3,-0.10000000000000009,40
0,-0.30000000000000004,40
-4,-0.7,40
-7,-0.8999999999999999,40
-9,-1.1,40
-11,-1.2999999999999998,40
-10,-1.1,40
-8,-0.8999999999999999,40
-5,-0.5,40
-1,-0.10000000000000009,40
5,0.6,40
10,0.9,40
13,0.6,40
18,0.0,40
21,-0.30000000000000004,40
22,-0.5,40
27,-1.0,40
28,-1.2000000000000002,40
26,-1.0,40
27,-1.2000000000000002,40
25,-1.0,40
23,-0.8999999999999999,40
18,-0.3999999999999999,40
15,-0.19999999999999996,40
9,0.4,40
6,0.6,40
1,0.9,40
