-4.666523,-1.5102413,-1.0513893,-1.1715754,-1.1808778,-0.60290694
-4.348305,-1.5166811,-1.0520335,-1.1635991,-1.1851197,-0.60679185
-4.068718,-1.5178415,-1.0502342,-1.157066,-1.1873713,-0.6142812
-4.1066165,-1.5563915,-1.0588406,-1.1471696,-1.2002052,-0.5968449
-3.607356,-1.5126911,-1.0483708,-1.153569,-1.181717,-0.63090384
-2.1191194,-1.2947111,-1.0040982,-1.194699,-1.0929304,-0.76585007
-1.9755054,-1.2798471,-1.0064613,-1.1960088,-1.0885621,-0.77615684
-1.8709745,-1.2664318,-1.0080961,-1.1965317,-1.0848572,-0.78559107
-1.7213414,-1.2458161,-1.0089818,-1.1992816,-1.0763837,-0.80007213
-1.5644388,-1.2227862,-1.0095459,-1.2039906,-1.0670675,-0.81491953
-1.422364,-1.1990025,-1.0095736,-1.2115854,-1.0579201,-0.83245754
-1.2550647,-1.1678172,-1.0060606,-1.2201957,-1.0443147,-0.85106444
-1.0057037,-1.2432452,-0.99642503,-1.3936651,-1.1438518,-0.97549886
-1.0135407,-1.242397,-0.9945499,-1.3942478,-1.1434298,-0.9757874
-1.019442,-1.2414397,-1.0000229,-1.3948723,-1.1449243,-0.97856534
-1.0235405,-1.2419858,-1.003955,-1.394722,-1.1445986,-0.9798077
-1.0259728,-1.2412452,-1.0068135,-1.3932798,-1.1428379,-0.977904
-1.026787,-1.2417989,-1.0065546,-1.3913108,-1.1400563,-0.97408795
-1.0285869,-1.2415562,-1.0037291,-1.3898716,-1.1369108,-0.97655064
-1.0321405,-1.241358,-1.0009553,-1.3876635,-1.129778,-0.9823438
-1.0371945,-1.2434788,-1.0053185,-1.3847218,-1.1188552,-0.985672
-1.0430213,-1.2482787,-1.0068002,-1.3854783,-1.1054151,-0.9830773
-1.0490955,-1.2531108,-1.0091974,-1.3856281,-1.0908992,-0.9793284
-1.0569835,-1.2548645,-1.0136892,-1.3850802,-1.0771637,-0.9755435
-1.0668871,-1.2568738,-1.0175705,-1.3852046,-1.0673089,-0.9732543
-1.0753661,-1.2586182,-1.0251037,-1.385328,-1.0571591,-0.97356844
-1.0820123,-1.2647188,-1.0314822,-1.3926591,-1.0519435,-0.98538285
-1.0902401,-1.2707404,-1.0444578,-1.3999763,-1.051639,-0.99633825
-1.0985429,-1.2725351,-1.056967,-1.4071902,-1.0510682,-1.0064102
-1.1071281,-1.2745842,-1.0787281,-1.4138888,-1.0530566,-1.0186453
-1.1192281,-1.2730103,-1.0956169,-1.419281,-1.0549363,-1.033162
-1.126393,-1.2699109,-1.1079991,-1.4239746,-1.0621619,-1.0496887
-1.1286405,-1.2718523,-1.1196258,-1.42903,-1.073371,-1.0649256
-1.1263962,-1.2764275,-1.1310565,-1.4338303,-1.08801,-1.0814976
-1.1203493,-1.2801257,-1.1340038,-1.436648,-1.1051275,-1.0929475
-1.1165291,-1.2804161,-1.1362219,-1.4328954,-1.1220014,-1.1072733
-1.1112243,-1.2816968,-1.138797,-1.4281524,-1.1429913,-1.1132144
-1.1024703,-1.2872013,-1.1444061,-1.4280074,-1.1643205,-1.1155744
-1.0927932,-1.294825,-1.1447918,-1.428129,-1.1913577,-1.1190296
-1.0803767,-1.3037812,-1.139885,-1.4275568,-1.2119586,-1.1154926
-1.071005,-1.3067155,-1.1349633,-1.4236643,-1.229147,-1.1071681
-1.061921,-1.3082988,-1.127215,-1.4233052,-1.2421873,-1.1026021
-1.053319,-1.3097831,-1.1157017,-1.4219332,-1.2531419,-1.1030138
-1.0435655,-1.3102647,-1.1070077,-1.4176515,-1.2558725,-1.1024276
-1.035682,-1.3072579,-1.0986332,-1.4098426,-1.2528261,-1.0896492
-1.0285232,-1.3052007,-1.0880075,-1.4175563,-1.2516236,-1.0820081
-1.0252554,-1.3051281,-1.0765557,-1.423296,-1.2507161,-1.0735288
-1.0233737,-1.3029928,-1.0672401,-1.4175127,-1.2494569,-1.0660937
-1.0226582,-1.2978506,-1.0612694,-1.4103738,-1.2484356,-1.0564436
-1.0231066,-1.2937902,-1.057527,-1.4019213,-1.2441899,-1.0417786
-1.0244362,-1.2911353,-1.0528435,-1.3930795,-1.237359,-1.0265282
-1.0262164,-1.2905924,-1.0471237,-1.3933723,-1.2276492,-1.0118526
-1.0287875,-1.2868373,-1.0371848,-1.4000641,-1.212114,-0.9970578
-1.0305952,-1.2854273,-1.0364687,-1.4065588,-1.1980835,-0.9909898
-1.0317824,-1.283085,-1.0329013,-1.4109873,-1.1836547,-0.98533666
-1.0330454,-1.2811083,-1.0416145,-1.4149256,-1.1748121,-0.9806226
-1.0378574,-1.27616,-1.05261,-1.4204037,-1.1635181,-0.976212
-1.0425406,-1.2730517,-1.0609567,-1.4236665,-1.1509416,-0.971412
-1.0488148,-1.270608,-1.071245,-1.4347638,-1.141969,-0.96736264
-1.055337,-1.2684865,-1.0785002,-1.4443629,-1.1385916,-0.9675598
-1.0605838,-1.2745785,-1.0821598,-1.4534415,-1.1383406,-0.9709245
-1.0673333,-1.2797769,-1.0807928,-1.4634591,-1.136918,-0.97461534
-1.0746089,-1.2834243,-1.085858,-1.4664471,-1.1363604,-0.97759616
-1.0838656,-1.2833894,-1.0866551,-1.4696001,-1.1332458,-0.97968334
-1.0911119,-1.284609,-1.084186,-1.4794099,-1.1315446,-0.9816866
-1.0970899,-1.2876348,-1.084201,-1.4866629,-1.1352398,-0.9804572
-1.101143,-1.2927064,-1.0818017,-1.4954317,-1.1413084,-0.97773004
-1.103656,-1.2941412,-1.0784956,-1.4991865,-1.148541,-0.97471035
-1.1082944,-1.2971013,-1.0732071,-1.499376,-1.1575192,-0.97222847
-1.1125112,-1.3009257,-1.0660502,-1.4965918,-1.1654155,-0.9715109
-1.1105202,-1.3038075,-1.0575397,-1.4909703,-1.1726015,-0.9732937
-1.1052282,-1.30144,-1.045754,-1.481767,-1.1779816,-0.97632766
-1.1040641,-1.3011087,-1.033938,-1.4753153,-1.1832242,-0.9794352
-1.1078143,-1.3001,-1.0266473,-1.4691591,-1.1840779,-0.98172206
-1.1110634,-1.2998853,-1.0148726,-1.4640112,-1.184967,-0.9838253
-1.1159838,-1.3013246,-1.0119599,-1.4648302,-1.1891056,-0.9862814
-1.1213367,-1.306049,-1.0100411,-1.467619,-1.1976248,-0.98865944
-1.1242597,-1.3109568,-1.009095,-1.4751151,-1.2072141,-0.9887262
-1.1265742,-1.3094122,-1.0176791,-1.4802116,-1.2143302,-0.9868211
-1.1307855,-1.3040522,-1.0285349,-1.4817344,-1.2129436,-0.98310995
-1.1339492,-1.2980766,-1.039681,-1.4824631,-1.2122155,-0.9762789
-1.1359618,-1.293412,-1.049515,-1.4855318,-1.2137803,-0.97038114
-1.1370621,-1.2851859,-1.0620034,-1.4881827,-1.2150241,-0.96412206
-1.1370635,-1.279257,-1.0698603,-1.4956925,-1.2180665,-0.9632684
-1.1361542,-1.2748436,-1.0759366,-1.5026199,-1.2219867,-0.9671626
-1.137155,-1.2724961,-1.0843925,-1.5047518,-1.228947,-0.97123677
-1.1404053,-1.2733161,-1.0897379,-1.50633,-1.2350165,-0.9779464
-1.1422548,-1.2745587,-1.0898598,-1.5083209,-1.2446128,-0.99122053
-1.1427119,-1.2775818,-1.0890754,-1.5153073,-1.2576437,-1.0073905
-1.1436912,-1.2834176,-1.0911033,-1.5216088,-1.2700965,-1.0298668
-1.145872,-1.2894818,-1.0927118,-1.5367697,-1.2789783,-1.0493944
-1.1483074,-1.2957302,-1.0966643,-1.5472059,-1.2826345,-1.0655248
-1.1494093,-1.3021657,-1.0979171,-1.5532411,-1.2825143,-1.0797449
-1.1491344,-1.3080883,-1.1077507,-1.5562707,-1.2852452,-1.089979
-1.1478609,-1.3109051,-1.1233193,-1.5540206,-1.2819731,-1.0968469
-1.1460264,-1.3135171,-1.1394974,-1.5467148,-1.273426,-1.1021507
-1.1433378,-1.3148419,-1.1544752,-1.5455642,-1.2605172,-1.10083
-1.1400148,-1.31594,-1.1633577,-1.5393944,-1.2473418,-1.0954795
-1.1398355,-1.3126637,-1.167175,-1.5293581,-1.2314646,-1.0877423
