"['210', '210', '52', 1.5]","['210', '210', '53', 1.5]","['210', '210', '52', 1.5]","['210', '210', '52', 1.5]"
"['210', '110', '53', 4.5]","['210', '210', '52', 1.5]","['210', '210', '53', 1.5]","['210', '210', '52', 1.5]"
"['210', '110', '49', 4.5]","['210', '110', '53', 4.5]","['210', '210', '52', 1.5]","['210', '210', '53', 1.5]"
"['210', '110', '43', 4.5]","['210', '110', '49', 4.5]","['210', '110', '53', 4.5]","['210', '210', '52', 1.5]"
"['210', '110', '39', 4.5]","['210', '110', '43', 4.5]","['210', '110', '49', 4.5]","['210', '110', '53', 4.5]"
"['210', '132', '34', 2]","['210', '110', '39', 4.5]","['210', '110', '43', 4.5]","['210', '110', '49', 4.5]"
"['210', '142', '28', 2]","['210', '132', '34', 2]","['210', '110', '39', 4.5]","['210', '110', '43', 4.5]"
"['210', '110', '26', 4.5]","['210', '142', '28', 2]","['210', '132', '34', 2]","['210', '110', '39', 4.5]"
"['210', '157', '21', 2]","['210', '110', '26', 4.5]","['210', '142', '28', 2]","['210', '132', '34', 2]"
"['210', '167', '18', 2]","['210', '157', '21', 2]","['210', '110', '26', 4.5]","['210', '142', '28', 2]"
"['210', '128', '15', 4.5]","['210', '167', '18', 2]","['210', '157', '21', 2]","['210', '110', '26', 4.5]"
"['210', '179', '12', 2]","['210', '128', '15', 4.5]","['210', '167', '18', 2]","['210', '157', '21', 2]"
"['210', '185', '6', 2]","['210', '179', '12', 2]","['210', '128', '15', 4.5]","['210', '167', '18', 2]"
"['210', '182', '5', 4.5]","['210', '185', '6', 2]","['210', '179', '12', 2]","['210', '128', '15', 4.5]"
"['210', '199', '3', 2]","['210', '182', '5', 4.5]","['210', '185', '6', 2]","['210', '179', '12', 2]"
"['210', '196', '1', 4.5]","['210', '199', '3', 2]","['210', '182', '5', 4.5]","['210', '185', '6', 2]"
"['210', '205', '2', 4.5]","['210', '196', '1', 4.5]","['210', '199', '3', 2]","['210', '182', '5', 4.5]"
"['210', '205', '4', 2]","['210', '205', '2', 4.5]","['210', '196', '1', 4.5]","['210', '199', '3', 2]"
"['210', '191', '5', 4.5]","['210', '205', '4', 2]","['210', '205', '2', 4.5]","['210', '196', '1', 4.5]"
