-94,-0.04444444444444451,40
-94,-0.04444444444444451,40
-94,-0.04444444444444451,40
-95,-0.06666666666666665,21
-95,-0.06666666666666665,21
-96,-0.0888888888888888,21
-96,-0.0888888888888888,39
-97,-0.11111111111111116,39
-97,-0.11111111111111116,39
-84,0.022222222222222254,39
-84,0.022222222222222254,39
-85,0.0,39
-70,0.16666666666666663,21
-71,0.1444444444444445,21
-53,0.34444444444444444,21
-54,0.3222222222222222,21
-54,0.3222222222222222,21
-27,0.6111111111111112,40
-27,0.6111111111111112,40
-27,0.6111111111111112,40
-9,0.8,40
-9,0.8,40
11,0.9888888888888889,39
11,0.9888888888888889,39
10,0.9888888888888889,39
21,0.8888888888888888,40
21,0.8888888888888888,40
42,0.6666666666666667,39
42,0.6666666666666667,39
46,0.6333333333333333,40
46,0.6333333333333333,40
46,0.6333333333333333,40
50,0.6,40
50,0.6,40
55,0.5444444444444445,40
54,0.5666666666666667,40
55,0.5555555555555556,40
55,0.5555555555555556,40
54,0.5777777777777777,40
45,0.6777777777777778,40
45,0.6777777777777778,40
44,0.7,40
34,0.8111111111111111,40
34,0.8111111111111111,40
34,0.8111111111111111,40
25,0.9222222222222223,39
25,0.9222222222222223,39
15,0.9666666666666667,39
15,0.9666666666666667,39
8,0.8888888888888888,39
7,0.8666666666666667,39
7,0.8666666666666667,39
6,0.8555555555555556,40
6,0.8555555555555556,40
6,0.8555555555555556,40
11,0.9111111111111111,39
11,0.9111111111111111,39
12,0.9222222222222223,21
12,0.9222222222222223,21
13,0.9333333333333333,39
13,0.9333333333333333,39
12,0.9222222222222223,39
12,0.9222222222222223,39
12,0.9222222222222223,39
13,0.9333333333333333,40
14,0.9444444444444444,40
14,0.9444444444444444,40
15,0.9555555555555556,21
15,0.9555555555555556,21
16,0.9666666666666667,39
16,0.9666666666666667,39
17,0.9777777777777777,39
17,0.9777777777777777,39
17,0.9777777777777777,40
17,0.9777777777777777,40
22,0.9555555555555556,40
22,0.9555555555555556,40
27,0.9,21
27,0.9,21
27,0.9,21
28,0.8777777777777778,21
28,0.8777777777777778,21
24,0.9222222222222223,39
