-8.318322896957397461e-02,8.096078038215637207e-01,2.636402547359466553e-01,-9.370824098587036133e-01,5.291348788887262344e-03,-3.403920829296112061e-01,-5.792331695556640625e-01,-8.011749386787414551e-01,-1.374211609363555908e-01,3.635676205158233643e-01
-6.694768667221069336e-01,4.906260371208190918e-01,5.519017577171325684e-01,1.920899152755737305e-01,-5.578133463859558105e-02,-7.326661348342895508e-01,4.398936033248901367e-01,-9.643361568450927734e-01,2.627288997173309326e-01,9.665042161941528320e-01
-7.058036923408508301e-01,-4.999061524868011475e-01,1.794667392969131470e-01,-1.663131862878799438e-01,-9.298786520957946777e-02,7.603725045919418335e-02,-2.620166540145874023e-01,-5.510341525077819824e-01,2.745296955108642578e-01,4.854041635990142822e-01
-6.731546521186828613e-01,-5.244611501693725586e-01,1.320107840001583099e-02,-6.164520978927612305e-01,-1.745227277278900146e-01,5.659600496292114258e-01,-2.550410330295562744e-01,-3.968206292483955622e-04,-7.167364656925201416e-02,3.334231674671173096e-01
4.504646658897399902e-01,6.787456870079040527e-01,-2.114968299865722656e-01,-1.213774830102920532e-02,2.653651535511016846e-01,6.295745372772216797e-01,-2.669813334941864014e-01,4.996235966682434082e-01,-4.460512697696685791e-01,-8.253491520881652832e-01
6.482816338539123535e-01,2.443927340209484100e-02,-4.634004086256027222e-02,4.727161228656768799e-01,5.001041293144226074e-01,-6.669312715530395508e-01,3.359843492507934570e-01,1.823372691869735718e-01,-4.546839594841003418e-01,-5.592436194419860840e-01
3.640176057815551758e-01,-4.381508529186248779e-01,1.624792367219924927e-01,-6.326839327812194824e-01,2.229891121387481689e-01,-3.859380260109901428e-02,3.564461171627044678e-01,4.833737313747406006e-01,3.976711630821228027e-01,-7.180860042572021484e-01
-5.168673992156982422e-01,-4.060538709163665771e-01,-1.818191409111022949e-01,2.181136161088943481e-01,4.664783924818038940e-02,1.153607144951820374e-01,-3.405330479145050049e-01,1.777496486902236938e-01,-2.578797340393066406e-01,3.383845090866088867e-01
-7.781910300254821777e-01,-6.769950985908508301e-01,-2.387749999761581421e-01,-7.991997897624969482e-02,1.833056658506393433e-01,-2.179862558841705322e-02,-6.468745470046997070e-01,3.631129860877990723e-01,4.108212292194366455e-01,-6.991360783576965332e-01
-1.980140209197998047e-01,4.165825992822647095e-02,1.097076311707496643e-01,1.387409567832946777e-01,7.730671167373657227e-01,-3.063530027866363525e-01,2.425259947776794434e-01,-5.680330214090645313e-04,3.238076567649841309e-01,7.975950837135314941e-01
