-1.276781708002090454e-01,-1.084970086812973022e-01,-7.104562968015670776e-02,-1.659672260284423828e-01,-8.784722536802291870e-03,-6.741078197956085205e-02,-1.373393386602401733e-01,-1.236890256404876709e-01,-3.323489427566528320e-02,-1.525906771421432495e-01
-8.708304166793823242e-02,-8.966690301895141602e-02,-1.806457787752151489e-01,-1.067855730652809143e-01,-1.743509620428085327e-02,-8.414054661989212036e-02,-1.186065524816513062e-01,-1.151976883411407471e-01,-6.778016686439514160e-04,-1.133310943841934204e-01
-1.458328068256378174e-01,4.898770153522491455e-02,-1.878499686717987061e-01,-1.409483999013900757e-01,7.231683004647493362e-03,-1.184819266200065613e-01,-1.382466405630111694e-01,-1.350280642509460449e-01,4.914495721459388733e-02,-6.667832285165786743e-02
9.033512324094772339e-03,2.876449748873710632e-02,-4.554986953735351562e-04,4.397933557629585266e-02,2.915349230170249939e-02,2.473950386047363281e-03,-3.879399225115776062e-02,1.002801582217216492e-02,-2.328944206237792969e-02,-4.932407289743423462e-02
-2.330467104911804199e-01,-2.292322516441345215e-01,-2.241234034299850464e-01,-2.233361452817916870e-01,2.839926481246948242e-01,-2.587398327887058258e-02,2.727898359298706055e-01,-2.362057007849216461e-02,-3.724812343716621399e-02,-2.488474100828170776e-01
-4.671383649110794067e-03,-8.872318267822265625e-02,-1.187568232417106628e-01,-3.278934955596923828e-02,2.275965735316276550e-02,3.966875001788139343e-02,2.235431596636772156e-02,-3.587011247873306274e-02,1.835438236594200134e-02,1.597006246447563171e-02
-1.197349503636360168e-01,4.309438169002532959e-02,1.777182566002011299e-03,-4.961880668997764587e-02,1.335084903985261917e-02,-1.413335949182510376e-01,-1.033394783735275269e-01,-1.004986241459846497e-01,-1.084183603525161743e-01,-9.098251909017562866e-02
-1.020984798669815063e-01,2.144805528223514557e-02,-3.029643744230270386e-02,-9.976480156183242798e-02,-4.952343180775642395e-03,-9.029963612556457520e-02,-1.219156607985496521e-01,-8.918905258178710938e-02,-2.651504240930080414e-02,-7.399560511112213135e-02
-9.604699164628982544e-02,-1.385605782270431519e-01,-2.241978188976645470e-03,-5.219963565468788147e-02,-8.854327350854873657e-02,-6.967557966709136963e-02,-6.342364847660064697e-02,-9.602261334657669067e-02,-5.554619804024696350e-02,-1.575725153088569641e-02
-1.292161643505096436e-01,1.097932159900665283e-01,-2.186333388090133667e-02,-1.162199527025222778e-01,-4.896198958158493042e-02,-9.022554755210876465e-02,-6.905619055032730103e-02,-1.231288537383079529e-01,-1.230730488896369934e-01,-1.124427467584609985e-02
