-96,-0.5333333333333333,21
-96,-0.5333333333333333,21
-96,-0.5333333333333333,21
-97,-0.5444444444444444,21
-97,-0.5444444444444444,21
-97,-0.55,39
-97,-0.55,39
-98,-0.5611111111111111,39
-99,-0.5666666666666667,40
-100,-0.5777777777777777,40
-73,-0.42777777777777776,39
-60,-0.3611111111111111,40
-60,-0.3611111111111111,40
-61,-0.37222222222222223,40
-39,-0.25,40
-40,-0.2611111111111111,40
-19,-0.14444444444444443,40
-20,-0.15555555555555556,40
-10,-0.1,21
1,-0.044444444444444446,39
1,-0.044444444444444446,39
10,-0.005555555555555556,40
9,-0.005555555555555556,40
19,-0.05,21
18,-0.03888888888888889,21
31,-0.1111111111111111,39
38,-0.14444444444444443,40
38,-0.14444444444444443,40
38,-0.14444444444444443,40
45,-0.17777777777777778,40
45,-0.17777777777777778,40
51,-0.2111111111111111,40
50,-0.2,40
55,-0.22777777777777777,21
52,-0.20555555555555555,39
52,-0.20555555555555555,39
52,-0.20555555555555555,39
41,-0.14444444444444443,39
40,-0.13333333333333333,39
37,-0.11666666666666667,40
37,-0.11666666666666667,40
29,-0.06666666666666667,40
29,-0.06666666666666667,40
16,-0.005555555555555556,40
10,-0.03888888888888889,21
9,-0.05,21
9,-0.05,21
1,-0.09444444444444444,39
1,-0.09444444444444444,39
-9,-0.15,39
-10,-0.16111111111111112,39
-13,-0.17777777777777778,40
-16,-0.19444444444444445,21
-18,-0.20555555555555555,39
-18,-0.20555555555555555,21
-18,-0.20555555555555555,21
-17,-0.2,39
-14,-0.18333333333333332,40
-14,-0.18333333333333332,40
-12,-0.17222222222222222,39
-12,-0.17222222222222222,39
-9,-0.15555555555555556,40
-4,-0.12777777777777777,40
-4,-0.12777777777777777,40
-2,-0.11666666666666667,39
-2,-0.11666666666666667,39
4,-0.08333333333333333,39
6,-0.07222222222222222,40
6,-0.07222222222222222,40
9,-0.05555555555555555,21
9,-0.05555555555555555,21
13,-0.03333333333333333,39
14,-0.027777777777777776,40
14,-0.027777777777777776,40
14,-0.027777777777777776,40
19,-0.005555555555555556,40
