"['210', '210', '49', 1.5]","['210', '210', '49', 1.5]","['210', '210', '48', 1.5]","['210', '210', '48', 1.5]"
"['210', '110', '49', 6]","['210', '210', '49', 1.5]","['210', '210', '49', 1.5]","['210', '210', '48', 1.5]"
"['210', '110', '45', 6]","['210', '110', '49', 6]","['210', '210', '49', 1.5]","['210', '210', '49', 1.5]"
"['210', '110', '39', 6]","['210', '110', '45', 6]","['210', '110', '49', 6]","['210', '210', '49', 1.5]"
"['210', '110', '30', 6]","['210', '110', '39', 6]","['210', '110', '45', 6]","['210', '110', '49', 6]"
"['210', '110', '23', 6]","['210', '110', '30', 6]","['210', '110', '39', 6]","['210', '110', '45', 6]"
"['210', '110', '12', 6]","['210', '110', '23', 6]","['210', '110', '30', 6]","['210', '110', '39', 6]"
"['210', '138', '5', 6]","['210', '110', '12', 6]","['210', '110', '23', 6]","['210', '110', '30', 6]"
"['210', '180', '2', 6]","['210', '138', '5', 6]","['210', '110', '12', 6]","['210', '110', '23', 6]"
"['210', '198', '-2', 6]","['210', '180', '2', 6]","['210', '138', '5', 6]","['210', '110', '12', 6]"
"['199', '210', '-2', 6]","['210', '198', '-2', 6]","['210', '180', '2', 6]","['210', '138', '5', 6]"
"['199', '210', '-3', 6]","['199', '210', '-2', 6]","['210', '198', '-2', 6]","['210', '180', '2', 6]"
"['193', '210', '-4', 6]","['199', '210', '-3', 6]","['199', '210', '-2', 6]","['210', '198', '-2', 6]"
"['197', '210', '-1', 3.5]","['193', '210', '-4', 6]","['199', '210', '-3', 6]","['199', '210', '-2', 6]"
"['208', '210', '1', 3.5]","['197', '210', '-1', 3.5]","['193', '210', '-4', 6]","['199', '210', '-3', 6]"
"['210', '206', '4', 3.5]","['208', '210', '1', 3.5]","['197', '210', '-1', 3.5]","['193', '210', '-4', 6]"
"['210', '186', '5', 6]","['210', '206', '4', 3.5]","['208', '210', '1', 3.5]","['197', '210', '-1', 3.5]"
"['210', '180', '5', 6]","['210', '186', '5', 6]","['210', '206', '4', 3.5]","['208', '210', '1', 3.5]"
"['210', '192', '1', 3.5]","['210', '180', '5', 6]","['210', '186', '5', 6]","['210', '206', '4', 3.5]"
"['210', '206', '1', 3.5]","['210', '192', '1', 3.5]","['210', '180', '5', 6]","['210', '186', '5', 6]"
"['210', '204', '3', 6]","['210', '206', '1', 3.5]","['210', '192', '1', 3.5]","['210', '180', '5', 6]"
"['210', '192', '2', 6]","['210', '204', '3', 6]","['210', '206', '1', 3.5]","['210', '192', '1', 3.5]"
"['210', '198', '1', 6]","['210', '192', '2', 6]","['210', '204', '3', 6]","['210', '206', '1', 3.5]"
"['210', '206', '-1', 3.5]","['210', '198', '1', 6]","['210', '192', '2', 6]","['210', '204', '3', 6]"
"['208', '210', '-4', 3.5]","['210', '206', '-1', 3.5]","['210', '198', '1', 6]","['210', '192', '2', 6]"
"['197', '210', '-5', 3.5]","['208', '210', '-4', 3.5]","['210', '206', '-1', 3.5]","['210', '198', '1', 6]"
"['194', '210', '-4', 3.5]","['197', '210', '-5', 3.5]","['208', '210', '-4', 3.5]","['210', '206', '-1', 3.5]"
"['197', '210', '-2', 3.5]","['194', '210', '-4', 3.5]","['197', '210', '-5', 3.5]","['208', '210', '-4', 3.5]"
"['204', '210', '-1', 3.5]","['197', '210', '-2', 3.5]","['194', '210', '-4', 3.5]","['197', '210', '-5', 3.5]"
"['8', '210', '-1', 3.5]","['204', '210', '-1', 3.5]","['197', '210', '-2', 3.5]","['194', '210', '-4', 3.5]"
"['205', '210', '2', 6]","['8', '210', '-1', 3.5]","['204', '210', '-1', 3.5]","['197', '210', '-2', 3.5]"
"['210', '203', '0', 3.5]","['205', '210', '2', 6]","['8', '210', '-1', 3.5]","['204', '210', '-1', 3.5]"
"['210', '210', '0', 6]","['210', '203', '0', 3.5]","['205', '210', '2', 6]","['8', '210', '-1', 3.5]"
"['210', '210', '-2', 6]","['210', '210', '0', 6]","['210', '203', '0', 3.5]","['205', '210', '2', 6]"
"['204', '210', '-1', 3.5]","['210', '210', '-2', 6]","['210', '210', '0', 6]","['210', '203', '0', 3.5]"
"['208', '210', '0', 3.5]","['204', '210', '-1', 3.5]","['210', '210', '-2', 6]","['210', '210', '0', 6]"
"['210', '210', '0', 3.5]","['208', '210', '0', 3.5]","['204', '210', '-1', 3.5]","['210', '210', '-2', 6]"
"['210', '210', '1', 3.5]","['210', '210', '0', 3.5]","['208', '210', '0', 3.5]","['204', '210', '-1', 3.5]"
"['210', '206', '0', 3.5]","['210', '210', '1', 3.5]","['210', '210', '0', 3.5]","['208', '210', '0', 3.5]"
"['210', '210', '2', 3.5]","['210', '206', '0', 3.5]","['210', '210', '1', 3.5]","['210', '210', '0', 3.5]"
"['210', '203', '1', 3.5]","['210', '210', '2', 3.5]","['210', '206', '0', 3.5]","['210', '210', '1', 3.5]"
"['210', '204', '0', 6]","['210', '203', '1', 3.5]","['210', '210', '2', 3.5]","['210', '206', '0', 3.5]"
"['210', '210', '-3', 3.5]","['210', '204', '0', 6]","['210', '203', '1', 3.5]","['210', '210', '2', 3.5]"
"['201', '210', '-4', 3.5]","['210', '210', '-3', 3.5]","['210', '204', '0', 6]","['210', '203', '1', 3.5]"
"['197', '210', '-2', 3.5]","['201', '210', '-4', 3.5]","['210', '210', '-3', 3.5]","['210', '204', '0', 6]"
"['204', '210', '-2', 3.5]","['197', '210', '-2', 3.5]","['201', '210', '-4', 3.5]","['210', '210', '-3', 3.5]"
"['204', '210', '0', 3.5]","['204', '210', '-2', 3.5]","['197', '210', '-2', 3.5]","['201', '210', '-4', 3.5]"
"['210', '210', '0', 3.5]","['204', '210', '0', 3.5]","['204', '210', '-2', 3.5]","['197', '210', '-2', 3.5]"
"['210', '210', '-1', 3.5]","['210', '210', '0', 3.5]","['204', '210', '0', 3.5]","['204', '210', '-2', 3.5]"
"['208', '210', '0', 3.5]","['210', '210', '-1', 3.5]","['210', '210', '0', 3.5]","['204', '210', '0', 3.5]"
"['10', '210', '-4', 3.5]","['208', '210', '0', 3.5]","['210', '210', '-1', 3.5]","['210', '210', '0', 3.5]"
"['187', '210', '-7', 6]","['10', '210', '-4', 3.5]","['208', '210', '0', 3.5]","['210', '210', '-1', 3.5]"
"['187', '210', '-9', 3.5]","['187', '210', '-7', 6]","['10', '210', '-4', 3.5]","['208', '210', '0', 3.5]"
"['180', '210', '-6', 3.5]","['187', '210', '-9', 3.5]","['187', '210', '-7', 6]","['10', '210', '-4', 3.5]"
"['175', '210', '-6', 6]","['180', '210', '-6', 3.5]","['187', '210', '-9', 3.5]","['187', '210', '-7', 6]"
"['190', '210', '-4', 3.5]","['175', '210', '-6', 6]","['180', '210', '-6', 3.5]","['187', '210', '-9', 3.5]"
"['197', '210', '-2', 3.5]","['190', '210', '-4', 3.5]","['175', '210', '-6', 6]","['180', '210', '-6', 3.5]"
"['197', '210', '-3', 3.5]","['197', '210', '-2', 3.5]","['190', '210', '-4', 3.5]","['175', '210', '-6', 6]"
