-91,-1.0592857142857142,39
-91,-1.0692857142857142,39
-91,-1.0792857142857142,39
-91,-1.0717857142857143,40
-91,-1.0817857142857144,40
-85,-0.9710714285714286,40
-85,-0.9710714285714286,40
-85,-0.9810714285714286,40
-74,-1.3614285714285717,40
-74,-1.3614285714285717,40
-57,-1.1435714285714287,40
-57,-1.1435714285714287,40
-38,-1.4471428571428573,40
-38,-1.4471428571428573,40
-38,-1.4571428571428573,40
-13,-1.3775000000000002,40
-13,-1.3775000000000002,40
12,-1.3675,40
12,-1.3675,40
12,-1.3675,40
28,-2.414285714285714,39
28,-2.414285714285714,39
48,-2.55,21
48,-2.55,21
60,-2.4589285714285714,40
60,-2.448928571428571,40
60,-2.448928571428571,40
62,-1.8325000000000002,40
62,-1.8225000000000002,40
51,-0.8703571428571428,39
51,-0.8603571428571428,39
51,-0.8603571428571428,39
40,-0.6032142857142857,40
40,-0.6032142857142857,40
33,-0.9182142857142858,40
33,-0.9082142857142858,40
33,-0.9082142857142858,40
26,-0.9657142857142857,40
26,-0.9657142857142857,40
26,-0.9557142857142857,40
20,-0.6525000000000001,39
20,-0.6525000000000001,39
20,-0.6525000000000001,39
14,-0.345,39
14,-0.345,39
14,-0.345,39
4,0.047499999999999994,21
-3,0.10249999999999994,39
-3,0.10249999999999994,39
-3,0.10249999999999994,39
-9,-0.2125,39
-9,-0.2125,39
-9,-0.2125,39
-8,0.11499999999999995,39
-8,0.11499999999999995,39
-8,0.11499999999999995,39
-4,0.775,21
-4,0.775,21
2,0.49750000000000005,40
2,0.49750000000000005,40
2,0.49750000000000005,40
4,0.24500000000000002,21
10,-0.08000000000000006,21
10,-0.08000000000000006,21
10,-0.08000000000000006,21
15,-0.2625,39
15,-0.2625,39
15,-0.2625,39
21,-0.3817857142857143,21
21,-0.3817857142857143,21
23,-0.3728571428571429,39
21,-0.2592857142857143,39
21,-0.2592857142857143,39
21,-0.2592857142857143,39
18,0.009999999999999976,40
18,0.019999999999999976,40
18,0.019999999999999976,40
10,0.245,39
10,0.245,39
8,0.20249999999999996,40
6,0.26999999999999996,40
6,0.26999999999999996,40
7,0.40750000000000003,21
7,0.40750000000000003,21
7,0.40750000000000003,21
9,0.5275000000000001,39
14,0.11500000000000005,39
14,0.11500000000000005,39
14,0.11500000000000005,39
19,-0.36,40
19,-0.36,40
25,-0.6739285714285714,40
25,-0.6739285714285714,40
25,-0.6739285714285714,40
30,-0.8003571428571428,40
30,-0.8003571428571428,40
30,-0.6928571428571428,39
30,-0.6928571428571428,39
30,-0.7028571428571428,39
25,-0.2889285714285714,39
25,-0.2889285714285714,39
25,-0.2889285714285714,39
12,-0.002499999999999985,39
12,-0.002499999999999985,39
-4,-0.19499999999999992,39
-4,-0.19499999999999992,39
-14,-1.115,40
-14,-1.115,40
-14,-1.115,40
-24,-1.4446428571428571,39
-24,-1.4446428571428571,39
-24,-1.4446428571428571,39
-25,-1.1139285714285714,39
-25,-1.1039285714285714,39
-25,-1.1039285714285714,39
-20,-0.48750000000000004,21
-20,-0.48750000000000004,21
-20,-0.48750000000000004,21
-6,0.47,40
-6,0.47,40
5,0.17499999999999993,40
5,0.17499999999999993,40
5,0.17499999999999993,40
16,-0.5875,40
16,-0.5875,40
27,-0.9725,40
27,-0.9725,40
27,-0.9725,40
34,-1.0175,40
34,-1.0175,40
38,-0.9496428571428571,40
38,-0.9596428571428571,40
38,-0.9596428571428571,40
36,-0.5685714285714286,39
36,-0.5685714285714286,39
24,-0.23464285714285715,21
24,-0.23464285714285715,21
13,-0.3975,39
13,-0.3975,39
13,-0.3975,39
0,-0.18000000000000013,39
0,-0.18000000000000013,39
0,-0.18000000000000013,39
-9,-0.72,39
-9,-0.72,39
-16,-0.9275000000000002,39
