-0.8797437,-0.8709016,-0.8548995,-0.80828863,-0.8011939,-0.8333847
-0.8797437,-0.8709016,-0.8548995,-0.80828863,-0.8011939,-0.8333847
-0.8797437,-0.8709016,-0.8548995,-0.80828863,-0.8011939,-0.8333847
-0.8797437,-0.8709016,-0.8548995,-0.80828863,-0.8011939,-0.8333847
-0.8797437,-0.8709016,-0.8548995,-0.80828863,-0.8011939,-0.8333847
-0.8797437,-0.8709016,-0.8548995,-0.80828863,-0.8011939,-0.8333847
-0.8797437,-0.8709016,-0.8548995,-0.80828863,-0.8011939,-0.8333847
-0.7607539,-0.76157266,-0.7593055,-0.73693067,-0.73011774,-0.75874037
-0.6019166,-0.61563146,-0.63169867,-0.64167625,-0.6352394,-0.659099
-0.8797437,-0.8709016,-0.8548995,-0.80828863,-0.8011939,-0.8333847
-0.6962381,-0.70229495,-0.7074747,-0.69824064,-0.6915805,-0.7182685
-0.8797437,-0.8709016,-0.8548995,-0.80828863,-0.8011939,-0.8333847
-0.8797437,-0.8709016,-0.8548995,-0.80828863,-0.8011939,-0.8333847
-0.8797437,-0.8709016,-0.8548995,-0.80828863,-0.8011939,-0.8333847
-0.76527,-0.7657221,-0.7629336,-0.739639,-0.7328153,-0.7615734
-0.6927925,-0.69912905,-0.70470655,-0.6961743,-0.6895223,-0.716107
-0.8797437,-0.8709016,-0.8548995,-0.80828863,-0.8011939,-0.8333847
-0.7027077,-0.7082392,-0.71267223,-0.7021205,-0.69544494,-0.722327
-0.8797437,-0.8709016,-0.8548995,-0.80828863,-0.8011939,-0.8333847
-0.8797437,-0.8709016,-0.8548995,-0.80828863,-0.8011939,-0.8333847
-0.8797437,-0.8709016,-0.8548995,-0.80828863,-0.8011939,-0.8333847
-0.8797437,-0.8709016,-0.8548995,-0.80828863,-0.8011939,-0.8333847
-0.8797437,-0.8709016,-0.8548995,-0.80828863,-0.8011939,-0.8333847
-0.6068547,-0.62016857,-0.6356658,-0.6446376,-0.6381891,-0.6621967
-0.70297444,-0.7084843,-0.7128865,-0.7022804,-0.69560426,-0.7224943
-0.23731154,-0.28062886,-0.33878207,-0.42302322,-0.41744986,-0.430376
-0.8797437,-0.8709016,-0.8548995,-0.80828863,-0.8011939,-0.8333847
-0.8797437,-0.8709016,-0.8548995,-0.80828863,-0.8011939,-0.8333847
-0.8797437,-0.8709016,-0.8548995,-0.80828863,-0.8011939,-0.8333847
-0.8797437,-0.8709016,-0.8548995,-0.80828863,-0.8011939,-0.8333847
-0.7643404,-0.7648679,-0.76218677,-0.7390815,-0.73226005,-0.7609902
-0.60299253,-0.61661994,-0.63256305,-0.64232147,-0.6358821,-0.65977395
-0.8797437,-0.8709016,-0.8548995,-0.80828863,-0.8011939,-0.8333847
-0.39407033,-0.4246603,-0.464719,-0.5170312,-0.5110866,-0.52871346
-0.20814604,-0.25383127,-0.31535107,-0.40553272,-0.40002844,-0.41207996
-0.4524595,-0.47830883,-0.5116278,-0.5520471,-0.54596424,-0.565342
-0.866652,-0.8588728,-0.8443819,-0.80043757,-0.7933738,-0.82517207
-0.7504875,-0.75213975,-0.7510576,-0.7307739,-0.72398525,-0.7523001
-0.8797437,-0.8709016,-0.8548995,-0.80828863,-0.8011939,-0.8333847
-0.8797437,-0.8709016,-0.8548995,-0.80828863,-0.8011939,-0.8333847
-0.8797437,-0.8709016,-0.8548995,-0.80828863,-0.8011939,-0.8333847
-0.8797437,-0.8709016,-0.8548995,-0.80828863,-0.8011939,-0.8333847
-0.7106048,-0.71549517,-0.7190166,-0.7068563,-0.7001621,-0.727281
-0.45808682,-0.48347926,-0.5161486,-0.55542177,-0.5493256,-0.5688721
-0.19977486,-0.24613982,-0.30862582,-0.40051258,-0.39502808,-0.4068286
-0.13998544,-0.19120473,-0.26059222,-0.36465696,-0.35931408,-0.36932167
-0.09737325,-0.15205222,-0.22635835,-0.33910248,-0.33386052,-0.3425903
-0.0067652464,-0.06880075,-0.15356565,-0.284765,-0.27973765,-0.28575033
0.019585371,-0.04458952,-0.1323961,-0.26896262,-0.2639976,-0.26922017
0.18023562,0.10301751,-0.0033327937,-0.17262095,-0.1680364,-0.16844147
-0.24003625,-0.2831323,-0.34097105,-0.42465723,-0.4190774,-0.43208525
-0.4868425,-0.5099003,-0.5392504,-0.5726665,-0.5665022,-0.5869111
-0.46088892,-0.48605385,-0.5183998,-0.5571022,-0.55099934,-0.57062995
-0.56291986,-0.57980084,-0.60036945,-0.61828995,-0.6119455,-0.6346357
-0.3504666,-0.38459677,-0.42968863,-0.4908821,-0.48504078,-0.50136006
-0.4890928,-0.51196784,-0.5410582,-0.574016,-0.56784636,-0.5883227
-0.55615187,-0.57358235,-0.5949322,-0.6142312,-0.60790277,-0.63039
0.12457907,0.051879704,-0.04804623,-0.20599806,-0.20128173,-0.20335579
0.16372252,0.08784503,-0.016599119,-0.18252385,-0.1779002,-0.17880046
-0.3630271,-0.3961375,-0.4397795,-0.49841464,-0.49254355,-0.50923955
-0.38526088,-0.4165661,-0.4576417,-0.5117482,-0.50582445,-0.52318716
-0.44157752,-0.46831036,-0.50288534,-0.54552114,-0.5394641,-0.55851555
-0.8797437,-0.8709016,-0.8548995,-0.80828863,-0.8011939,-0.8333847
-0.5893581,-0.60409254,-0.6216094,-0.6341449,-0.6277379,-0.6512208
-0.5321121,-0.5514944,-0.5756191,-0.5998146,-0.5935431,-0.6153095
-0.703792,-0.7092355,-0.71354336,-0.7027707,-0.69609267,-0.72300714
-0.38581812,-0.4170781,-0.45808938,-0.51208234,-0.5061573,-0.5235367
-0.34261173,-0.37737966,-0.4233782,-0.48617157,-0.48034883,-0.4964326
-0.34709263,-0.38149673,-0.42697802,-0.48885873,-0.4830254,-0.49924353
0.039720893,-0.026088774,-0.11621958,-0.25688738,-0.25197005,-0.25658882
-0.08516133,-0.14083177,-0.21654755,-0.33177903,-0.32656598,-0.33492956
0.09003222,0.020137668,-0.07580048,-0.2267158,-0.22191763,-0.22502768
-0.35129094,-0.38535416,-0.43035087,-0.49137646,-0.48553318,-0.5018772
-0.32783395,-0.36380166,-0.411506,-0.47730935,-0.47152162,-0.48716223
-0.30624348,-0.34396416,-0.39416063,-0.46436158,-0.45862496,-0.47361818
-0.08068591,-0.1367197,-0.21295208,-0.32909513,-0.32389265,-0.33212203
-0.012218833,-0.07381153,-0.157947,-0.28803557,-0.28299522,-0.28917152
-0.081763744,-0.13771003,-0.21381801,-0.32974148,-0.32453647,-0.33279818
0.151227,0.07636398,-0.026637852,-0.1900174,-0.18536413,-0.18663913
0.1694622,0.09311873,-0.011987984,-0.1790818,-0.17447168,-0.17519987
-0.0366863,-0.096292496,-0.17760366,-0.30270863,-0.2976104,-0.30452037
-0.44568437,-0.47208375,-0.5061847,-0.547984,-0.5419172,-0.56109184
-0.47803333,-0.50180626,-0.5321733,-0.56738365,-0.5612402,-0.5813849
-0.24275619,-0.28563142,-0.34315622,-0.42628837,-0.42070213,-0.43379152
-0.5559628,-0.57340866,-0.5947803,-0.61411786,-0.6077899,-0.63027143
-0.53332806,-0.5526116,-0.57659596,-0.6005438,-0.5942694,-0.61607224
0.1725682,0.09597254,-0.009492695,-0.1772191,-0.17261642,-0.17325145
0.16098762,0.085332155,-0.018796325,-0.18416399,-0.17953384,-0.18051612
0.14387274,0.0696069,-0.032546043,-0.19442767,-0.18975705,-0.19125253
0.19316196,0.11489427,0.0070519447,-0.16486907,-0.1603151,-0.16033262
-0.24213499,-0.28506064,-0.3426571,-0.42591584,-0.42033103,-0.43340182
-0.18911332,-0.23634386,-0.30006057,-0.39411885,-0.38865963,-0.40014043
-0.32642615,-0.36250818,-0.41037503,-0.4764651,-0.4706807,-0.48627913
-0.5541785,-0.5717691,-0.5933467,-0.6130477,-0.606724,-0.62915206
-0.657181,-0.6664089,-0.67609704,-0.67481816,-0.6682505,-0.6937673
-0.7390376,-0.74161947,-0.74185896,-0.7239074,-0.7171459,-0.7451173
-0.7712394,-0.7712068,-0.7677293,-0.7432188,-0.736381,-0.7653181
-0.6086251,-0.62179524,-0.6370881,-0.6456993,-0.6392466,-0.66330737
-0.8797437,-0.8709016,-0.8548995,-0.80828863,-0.8011939,-0.8333847
-0.8797437,-0.8709016,-0.8548995,-0.80828863,-0.8011939,-0.8333847
