6.569353491067886353e-02,6.569353491067886353e-02,0.000000000000000000e+00
-4.434306621551513672e+00,6.569353491067886353e-02,-4.500000000000000000e+00
-4.434306621551513672e+00,6.569353491067886353e-02,-4.500000000000000000e+00
-4.434306621551513672e+00,6.569353491067886353e-02,-4.500000000000000000e+00
-3.684306383132934570e+00,6.569353491067886353e-02,-3.750000000000000000e+00
-3.684306383132934570e+00,6.569353491067886353e-02,-3.750000000000000000e+00
-1.843064725399017334e-01,6.569353491067886353e-02,-2.500000000000000000e-01
3.643103837966918945e+00,3.893103837966918945e+00,-2.500000000000000000e-01
4.547472476959228516e+00,4.797472476959228516e+00,-2.500000000000000000e-01
-9.880474090576171875e+00,4.311952590942382812e+01,5.300000000000000000e+01
-9.335441589355468750e-01,5.206645584106445312e+01,5.300000000000000000e+01
6.919223022460937500e+01,1.236922302246093750e+02,5.450000000000000000e+01
5.657176208496093750e+01,1.110717620849609375e+02,5.450000000000000000e+01
4.190698242187500000e+01,1.529069824218750000e+02,1.110000000000000000e+02
1.833148193359375000e+01,1.293314819335937500e+02,1.110000000000000000e+02
1.182048034667968750e+01,1.228204803466796875e+02,1.110000000000000000e+02
-8.667465209960937500e+00,1.550825347900390625e+02,1.637500000000000000e+02
-1.275070190429687500e+00,1.624749298095703125e+02,1.637500000000000000e+02
5.893986511230468750e+01,2.266898651123046875e+02,1.677500000000000000e+02
3.379786682128906250e+01,2.015478668212890625e+02,1.677500000000000000e+02
3.011460876464843750e+01,1.978646087646484375e+02,1.677500000000000000e+02
-8.880294799804687500e+00,2.121197052001953125e+02,2.210000000000000000e+02
-1.261611938476562500e+01,2.083838806152343750e+02,2.210000000000000000e+02
2.674163818359375000e+01,2.337416381835937500e+02,2.070000000000000000e+02
-1.849810791015625000e+01,1.885018920898437500e+02,2.070000000000000000e+02
1.808898925781250000e+01,1.988389892578125000e+02,1.807500000000000000e+02
-1.192803573608398438e+02,6.146964263916015625e+01,1.807500000000000000e+02
-1.336748809814453125e+02,4.707511520385742188e+01,1.807500000000000000e+02
-9.821253967285156250e+01,1.803745841979980469e+01,1.162500000000000000e+02
-9.823461914062500000e+01,1.801537895202636719e+01,1.162500000000000000e+02
-2.926819038391113281e+01,7.481810092926025391e+00,3.675000000000000000e+01
-2.381993865966796875e+01,1.293006229400634766e+01,3.675000000000000000e+01
-3.389858245849609375e+01,2.851419210433959961e+00,3.675000000000000000e+01
-1.580965805053710938e+01,1.194034194946289062e+01,-2.775000000000000000e+01
-9.566169738769531250e+00,1.818383026123046875e+01,-2.775000000000000000e+01
-1.678783798217773438e+01,5.246216201782226562e+01,-6.925000000000000000e+01
-2.814629364013671875e+01,4.110370635986328125e+01,-6.925000000000000000e+01
-2.147936248779296875e+01,4.777063751220703125e+01,-6.925000000000000000e+01
-3.172615051269531250e+01,5.327384948730468750e+01,-8.500000000000000000e+01
-3.791505050659179688e+01,4.708494949340820312e+01,-8.500000000000000000e+01
-5.388317871093750000e+01,3.111682128906250000e+01,-8.500000000000000000e+01
-2.885857391357421875e+01,3.439142608642578125e+01,-6.325000000000000000e+01
-1.704984283447265625e+01,4.620015716552734375e+01,-6.325000000000000000e+01
-6.315532684326171875e+00,5.693446731567382812e+01,-6.325000000000000000e+01
1.284893798828125000e+01,7.534893798828125000e+01,-6.250000000000000000e+01
1.356435394287109375e+01,7.606435394287109375e+01,-6.250000000000000000e+01
1.339047241210937500e+01,7.589047241210937500e+01,-6.250000000000000000e+01
1.087928009033203125e+01,8.512928009033203125e+01,-7.425000000000000000e+01
1.619097137451171875e+01,8.994097137451171875e+01,-7.375000000000000000e+01
5.768974304199218750e+00,7.951897430419921875e+01,-7.375000000000000000e+01
-1.294107437133789062e+01,6.080892562866210938e+01,-7.375000000000000000e+01
-2.044204711914062500e+01,5.380795288085937500e+01,-7.425000000000000000e+01
-1.999864959716796875e+01,5.425135040283203125e+01,-7.425000000000000000e+01
-2.343750762939453125e+01,5.081249237060546875e+01,-7.425000000000000000e+01
-1.644707298278808594e+01,3.005292701721191406e+01,-4.650000000000000000e+01
-2.106290054321289062e+01,2.543709945678710938e+01,-4.650000000000000000e+01
-2.353925514221191406e+01,2.296074485778808594e+01,-4.650000000000000000e+01
-2.994848787784576416e-01,2.005151212215423584e-01,-5.000000000000000000e-01
3.766736507415771484e+00,4.266736507415771484e+00,-5.000000000000000000e-01
-1.503122901916503906e+01,2.321877098083496094e+01,3.825000000000000000e+01
-1.536871147155761719e+01,2.288128852844238281e+01,3.825000000000000000e+01
-1.750737380981445312e+01,2.074262619018554688e+01,3.825000000000000000e+01
