-93,-0.03333333333333344,40
-93,-0.03333333333333344,40
-93,-0.03333333333333344,40
-93,-0.03333333333333344,40
-93,-0.03333333333333344,40
-93,-0.03333333333333344,40
-93,-0.03333333333333344,40
-93,-0.03333333333333344,40
-93,-0.03333333333333344,40
-93,-0.03333333333333344,40
-93,-0.03333333333333344,40
-70,0.2222222222222222,40
-70,0.2222222222222222,40
-70,0.2222222222222222,40
-70,0.2222222222222222,40
-37,0.5888888888888889,39
-37,0.5888888888888889,39
-37,0.5888888888888889,39
-37,0.5888888888888889,39
-4,0.9555555555555556,40
-4,0.9555555555555556,40
-4,0.9555555555555556,40
20,0.7777777777777778,40
20,0.7777777777777778,40
20,0.7777777777777778,40
20,0.7777777777777778,40
43,0.5222222222222221,40
43,0.5222222222222221,40
43,0.5222222222222221,40
43,0.5222222222222221,40
58,0.3555555555555555,40
58,0.3555555555555555,40
58,0.3555555555555555,40
49,0.4555555555555556,40
49,0.4555555555555556,40
49,0.4555555555555556,40
49,0.4555555555555556,40
40,0.5555555555555556,40
40,0.5555555555555556,40
40,0.5555555555555556,40
17,0.8111111111111111,40
17,0.8111111111111111,40
17,0.8111111111111111,40
17,0.8111111111111111,40
-5,0.9444444444444444,40
-5,0.9444444444444444,40
-5,0.9444444444444444,40
-5,0.9444444444444444,40
-15,0.8333333333333334,40
-15,0.8333333333333334,40
-15,0.8333333333333334,40
-15,0.8333333333333334,40
-16,0.8222222222222222,40
-5,0.9444444444444444,40
-5,0.9444444444444444,40
-5,0.9444444444444444,40
-5,0.9444444444444444,40
-6,0.9333333333333333,40
-6,0.9333333333333333,40
-6,0.9333333333333333,40
6,0.9333333333333333,40
6,0.9333333333333333,40
6,0.9333333333333333,40
14,0.8444444444444444,40
14,0.8444444444444444,40
14,0.8444444444444444,40
14,0.8444444444444444,40
23,0.7444444444444445,40
23,0.7444444444444445,40
23,0.7444444444444445,40
23,0.7444444444444445,40
27,0.7,40
27,0.7,40
27,0.7,40
27,0.7,40
13,0.8555555555555556,40
13,0.8555555555555556,40
13,0.8555555555555556,40
5,0.9444444444444444,40
5,0.9444444444444444,40
5,0.9444444444444444,40
0,1.0,40
0,1.0,40
0,1.0,40
0,1.0,40
-5,0.9444444444444444,40
-5,0.9444444444444444,40
-5,0.9444444444444444,40
-5,0.9444444444444444,40
-5,0.9444444444444444,40
-5,0.9444444444444444,40
-5,0.9444444444444444,40
-1,0.9888888888888889,40
-1,0.9888888888888889,40
-1,0.9888888888888889,40
7,0.9222222222222223,40
7,0.9222222222222223,40
7,0.9222222222222223,40
13,0.8555555555555556,40
13,0.8555555555555556,40
13,0.8555555555555556,40
13,0.8555555555555556,40
17,0.8111111111111111,40
17,0.8111111111111111,40
14,0.8444444444444444,40
14,0.8444444444444444,40
14,0.8444444444444444,40
14,0.8444444444444444,40
8,0.9111111111111111,40
8,0.9111111111111111,40
8,0.9111111111111111,40
3,0.9666666666666667,39
3,0.9666666666666667,39
0,1.0,40
0,1.0,40
0,1.0,40
0,1.0,40
1,0.9888888888888889,39
1,0.9888888888888889,39
1,0.9888888888888889,39
3,0.9666666666666667,40
3,0.9666666666666667,40
3,0.9666666666666667,40
4,0.9555555555555556,40
4,0.9555555555555556,40
4,0.9555555555555556,40
2,0.9777777777777777,39
2,0.9777777777777777,39
2,0.9777777777777777,39
1,0.9888888888888889,39
1,0.9888888888888889,39
1,0.9888888888888889,39
-2,0.9777777777777777,39
-2,0.9777777777777777,39
-2,0.9777777777777777,39
-2,0.9777777777777777,39
-6,0.9333333333333333,40
-6,0.9333333333333333,40
-6,0.9333333333333333,39
-6,0.9333333333333333,39
-6,0.9333333333333333,39
-6,0.9333333333333333,39
-2,0.9777777777777777,39
-2,0.9777777777777777,39
-2,0.9777777777777777,39
1,0.9888888888888889,40
1,0.9888888888888889,40
1,0.9888888888888889,40
1,0.9888888888888889,40
8,0.9111111111111111,39
8,0.9111111111111111,39
8,0.9111111111111111,39
10,0.8888888888888888,40
10,0.8888888888888888,40
10,0.8888888888888888,40
10,0.8888888888888888,40
10,0.8888888888888888,40
10,0.8888888888888888,40
10,0.8888888888888888,40
7,0.9222222222222223,21
7,0.9222222222222223,21
7,0.9222222222222223,21
2,0.9777777777777777,40
2,0.9777777777777777,40
2,0.9777777777777777,40
2,0.9777777777777777,40
1,0.9888888888888889,39
1,0.9888888888888889,39
1,0.9888888888888889,39
1,0.9888888888888889,40
1,0.9888888888888889,40
1,0.9888888888888889,40
2,0.9777777777777777,40
2,0.9777777777777777,40
2,0.9777777777777777,40
2,0.9777777777777777,40
7,0.9222222222222223,39
7,0.9222222222222223,39
7,0.9222222222222223,39
14,0.8444444444444444,40
14,0.8444444444444444,40
14,0.8444444444444444,40
14,0.8444444444444444,40
20,0.7777777777777778,40
20,0.7777777777777778,40
23,0.7444444444444445,39
23,0.7444444444444445,39
23,0.7444444444444445,39
23,0.7444444444444445,39
17,0.8111111111111111,39
17,0.8111111111111111,39
17,0.8111111111111111,39
17,0.8111111111111111,39
13,0.8555555555555556,40
13,0.8555555555555556,40
13,0.8555555555555556,40
13,0.8555555555555556,40
11,0.8777777777777778,40
11,0.8777777777777778,40
11,0.8777777777777778,40
11,0.8777777777777778,40
12,0.8666666666666667,39
12,0.8666666666666667,39
12,0.8666666666666667,39
13,0.8555555555555556,40
13,0.8555555555555556,40
16,0.8222222222222222,39
16,0.8222222222222222,39
16,0.8222222222222222,39
16,0.8222222222222222,39
14,0.8444444444444444,21
14,0.8444444444444444,21
14,0.8444444444444444,21
11,0.8777777777777778,39
11,0.8777777777777778,39
11,0.8777777777777778,39
6,0.9333333333333333,39
6,0.9333333333333333,39
6,0.9333333333333333,39
0,1.0,21
0,1.0,21
0,1.0,21
0,1.0,21
0,1.0,21
-2,0.9777777777777777,39
-2,0.9777777777777777,39
-2,0.9777777777777777,39
-2,0.9777777777777777,39
2,0.9777777777777777,39
2,0.9777777777777777,39
2,0.9777777777777777,39
2,0.9777777777777777,39
8,0.9111111111111111,40
8,0.9111111111111111,40
8,0.9111111111111111,40
8,0.9111111111111111,40
12,0.8666666666666667,40
12,0.8666666666666667,40
12,0.8666666666666667,40
14,0.8444444444444444,40
14,0.8444444444444444,40
14,0.8444444444444444,40
14,0.8444444444444444,40
13,0.8555555555555556,40
13,0.8555555555555556,40
13,0.8555555555555556,40
6,0.9333333333333333,40
6,0.9333333333333333,40
6,0.9333333333333333,40
9,0.9,40
9,0.9,40
9,0.9,40
9,0.9,40
11,0.8777777777777778,40
11,0.8777777777777778,40
11,0.8777777777777778,40
11,0.8777777777777778,40
12,0.8666666666666667,40
12,0.8666666666666667,40
12,0.8666666666666667,40
12,0.8666666666666667,40
12,0.8666666666666667,40
5,0.9444444444444444,40
5,0.9444444444444444,40
5,0.9444444444444444,40
5,0.9444444444444444,40
5,0.9444444444444444,40
5,0.9444444444444444,40
7,0.9222222222222223,40
7,0.9222222222222223,40
7,0.9222222222222223,40
8,0.9111111111111111,40
8,0.9111111111111111,40
8,0.9111111111111111,40
8,0.9111111111111111,40
9,0.9,40
9,0.9,40
9,0.9,40
7,0.9222222222222223,40
7,0.9222222222222223,40
7,0.9222222222222223,40
7,0.9222222222222223,40
4,0.9555555555555556,40
4,0.9555555555555556,40
4,0.9555555555555556,40
1,0.9888888888888889,39
1,0.9888888888888889,39
-3,0.9666666666666667,39
-3,0.9666666666666667,39
-3,0.9666666666666667,39
-3,0.9666666666666667,39
2,0.9777777777777777,21
2,0.9777777777777777,21
2,0.9777777777777777,21
2,0.9777777777777777,21
1,0.9888888888888889,21
1,0.9888888888888889,21
1,0.9888888888888889,21
4,0.9555555555555556,39
4,0.9555555555555556,39
4,0.9555555555555556,39
4,0.9555555555555556,39
5,0.9444444444444444,39
5,0.9444444444444444,39
5,0.9444444444444444,39
2,0.9777777777777777,40
2,0.9777777777777777,40
2,0.9777777777777777,40
2,0.9777777777777777,40
6,0.9333333333333333,39
6,0.9333333333333333,39
6,0.9333333333333333,40
6,0.9333333333333333,40
6,0.9333333333333333,40
6,0.9333333333333333,40
3,0.9666666666666667,40
3,0.9666666666666667,40
3,0.9666666666666667,40
3,0.9666666666666667,40
2,0.9777777777777777,39
2,0.9777777777777777,39
2,0.9777777777777777,39
2,0.9777777777777777,39
-1,0.9888888888888889,38
-1,0.9888888888888889,38
-1,0.9888888888888889,38
-1,0.9888888888888889,38
1,0.9888888888888889,39
1,0.9888888888888889,39
1,0.9888888888888889,39
-2,0.9777777777777777,39
-2,0.9777777777777777,39
-2,0.9777777777777777,39
-2,0.9777777777777777,39
0,1.0,40
0,1.0,40
0,1.0,40
0,1.0,40
-1,0.9888888888888889,40
-1,0.9888888888888889,40
-1,0.9888888888888889,40
-1,0.9888888888888889,40
11,0.8777777777777778,39
11,0.8777777777777778,39
11,0.8777777777777778,39
10,0.8888888888888888,40
10,0.8888888888888888,40
10,0.8888888888888888,40
10,0.8888888888888888,40
14,0.8444444444444444,40
14,0.8444444444444444,40
14,0.8444444444444444,40
3,0.9666666666666667,21
3,0.9666666666666667,21
3,0.9666666666666667,21
3,0.9666666666666667,21
1,0.9888888888888889,40
1,0.9888888888888889,40
1,0.9888888888888889,40
1,0.9888888888888889,40
-2,0.9777777777777777,40
-2,0.9777777777777777,40
-2,0.9777777777777777,40
0,1.0,39
0,1.0,39
0,1.0,39
0,1.0,39
3,0.9666666666666667,39
3,0.9666666666666667,39
3,0.9666666666666667,39
3,0.9666666666666667,39
-8,0.9111111111111111,40
-8,0.9111111111111111,40
-8,0.9111111111111111,40
-8,0.9111111111111111,40
-8,0.9111111111111111,40
-8,0.9111111111111111,40
-8,0.9111111111111111,21
-8,0.9111111111111111,21
-8,0.9111111111111111,21
-6,0.9333333333333333,40
-6,0.9333333333333333,40
-6,0.9333333333333333,40
-6,0.9333333333333333,40
-9,0.9,39
-9,0.9,39
-9,0.9,39
-9,0.9,39
-5,0.9444444444444444,39
-5,0.9444444444444444,39
-5,0.9444444444444444,39
5,0.9444444444444444,41
5,0.9444444444444444,41
3,0.9666666666666667,39
3,0.9666666666666667,39
3,0.9666666666666667,39
3,0.9666666666666667,39
8,0.9111111111111111,39
8,0.9111111111111111,39
8,0.9111111111111111,39
8,0.9111111111111111,39
14,0.8444444444444444,41
14,0.8444444444444444,41
14,0.8444444444444444,41
14,0.8444444444444444,41
13,0.8555555555555556,40
13,0.8555555555555556,40
13,0.8555555555555556,40
16,0.8222222222222222,40
16,0.8222222222222222,40
16,0.8222222222222222,40
16,0.8222222222222222,40
18,0.8,40
18,0.8,40
18,0.8,40
18,0.8,40
18,0.8,40
18,0.8,40
18,0.8,40
18,0.8,40
17,0.8111111111111111,40
17,0.8111111111111111,40
17,0.8111111111111111,40
17,0.8111111111111111,40
20,0.7777777777777778,40
20,0.7777777777777778,40
20,0.7777777777777778,40
20,0.7777777777777778,40
22,0.7555555555555555,40
22,0.7555555555555555,40
22,0.7555555555555555,40
26,0.7111111111111111,40
26,0.7111111111111111,40
26,0.7111111111111111,40
26,0.7111111111111111,40
25,0.7222222222222222,40
25,0.7222222222222222,40
25,0.7222222222222222,40
25,0.7222222222222222,40
35,0.6111111111111112,40
35,0.6111111111111112,40
35,0.6111111111111112,40
26,0.7111111111111111,40
26,0.7111111111111111,40
26,0.7111111111111111,40
26,0.7111111111111111,40
21,0.7666666666666666,40
21,0.7666666666666666,40
21,0.7666666666666666,40
20,0.7777777777777778,40
20,0.7777777777777778,40
20,0.7777777777777778,40
20,0.7777777777777778,40
11,0.8777777777777778,40
11,0.8777777777777778,40
11,0.8777777777777778,40
11,0.8777777777777778,40
20,0.7777777777777778,40
20,0.7777777777777778,40
20,0.7777777777777778,40
20,0.7777777777777778,40
14,0.8444444444444444,40
14,0.8444444444444444,40
14,0.8444444444444444,40
14,0.8444444444444444,40
11,0.8777777777777778,40
11,0.8777777777777778,40
11,0.8777777777777778,40
11,0.8777777777777778,40
21,0.7666666666666666,40
21,0.7666666666666666,40
21,0.7666666666666666,40
21,0.7666666666666666,40
17,0.8111111111111111,40
17,0.8111111111111111,40
17,0.8111111111111111,40
17,0.8111111111111111,40
16,0.8222222222222222,40
16,0.8222222222222222,40
16,0.8222222222222222,40
31,0.6555555555555556,40
31,0.6555555555555556,40
31,0.6555555555555556,40
31,0.6555555555555556,40
18,0.8,40
18,0.8,40
18,0.8,40
18,0.8,40
16,0.8222222222222222,40
16,0.8222222222222222,40
16,0.8222222222222222,40
16,0.8222222222222222,40
26,0.7111111111111111,40
26,0.7111111111111111,40
26,0.7111111111111111,40
26,0.7111111111111111,40
13,0.8555555555555556,40
13,0.8555555555555556,40
13,0.8555555555555556,40
13,0.8555555555555556,40
6,0.9333333333333333,40
6,0.9333333333333333,40
6,0.9333333333333333,40
