80.56936,-7.010931,88.170784,-27.950405,-37.736458,-51.135403
80.599434,-7.473215,87.78123,-27.897366,-36.759308,-50.340748
79.59065,-7.546571,86.2923,-27.815704,-35.519226,-48.989346
79.20332,-7.579053,85.828156,-27.974567,-35.00788,-48.32356
86.89294,-31.924692,104.94817,-23.882513,-16.229628,-40.7676
80.67333,-6.7072005,70.30463,-29.026373,-25.489737,-25.185242
90.340355,-2.700986,75.447945,-33.532684,-32.222168,-29.12548
95.42899,18.28124,102.96992,-38.70962,-51.00009,-81.29123
98.52153,14.266076,102.42455,-38.460423,-47.655567,-74.213326
96.53299,12.627212,99.296585,-37.48875,-44.846786,-69.87461
95.71311,9.771191,96.153145,-36.90153,-40.734062,-63.19029
81.81594,12.053944,84.76075,-32.41395,-35.49796,-60.256035
72.05146,18.977034,78.76256,-29.96942,-34.600597,-65.94307
56.09442,26.977482,68.4287,-26.483816,-39.118324,-72.91236
55.98195,32.434895,68.716545,-27.870377,-47.551743,-80.02714
48.019848,30.638096,57.63216,-24.790009,-46.07102,-70.500786
47.89142,23.253496,51.26844,-23.244173,-39.2747,-54.438778
82.02696,10.813458,73.234436,-24.886969,10.616952,-25.200083
109.98312,23.166063,99.31563,-29.885075,50.95367,-25.033827
99.76011,23.540812,93.05251,-26.390432,48.159348,-30.482191
99.66504,19.127455,94.45462,-26.553852,42.165047,-31.322163
87.207726,24.84934,81.91698,-34.59233,-36.75957,-63.709614
67.58385,46.17022,70.83771,-36.91753,-74.92736,-93.15558
59.69916,72.600494,72.54814,-41.466427,-102.4401,-131.32219
69.09148,70.77389,70.69612,-45.29451,-107.441086,-120.77305
71.58399,74.22388,72.22948,-47.13356,-110.9842,-124.15211
73.883606,73.15827,71.15514,-47.47648,-111.03917,-119.67958
83.06665,78.263306,77.96857,-52.015503,-121.820435,-127.72327
81.063576,78.15906,79.5393,-51.09898,-121.00043,-131.16998
84.67494,78.37592,79.57542,-52.941402,-124.23516,-129.5734
83.547874,72.52847,73.55567,-51.65252,-117.73869,-115.36115
78.99934,68.35448,69.597534,-49.10776,-110.03276,-107.67879
89.36447,72.42973,84.68162,-52.746647,-95.54609,-103.238884
87.55109,70.4609,80.63568,-51.961678,-102.36729,-106.232895
86.16155,68.466934,79.325005,-50.5455,-101.09417,-105.28526
89.82233,71.524055,86.17227,-51.611702,-91.34131,-103.24126
88.542114,70.267296,82.76379,-51.540073,-96.13412,-104.39668
90.14572,73.75023,84.8399,-52.906204,-92.92771,-104.001
88.53518,73.169136,84.37298,-51.94299,-88.66286,-100.87863
88.8077,72.47811,85.69457,-51.70175,-88.384026,-100.932465
89.5084,72.1684,88.1135,-51.7532,-89.07425,-102.21708
87.930275,70.53991,88.22792,-50.58727,-87.92576,-101.10717
84.60578,67.89451,84.911385,-48.972507,-85.86091,-97.35446
84.77136,68.52853,83.82056,-49.853012,-88.42547,-97.72504
84.65965,68.34868,80.20391,-50.903625,-95.798325,-99.6657
99.48885,81.75946,94.50698,-59.754963,-105.99153,-113.77816
