-95,-0.05555555555555558,39
-95,-0.05555555555555558,39
-95,-0.05555555555555558,40
-96,-0.07777777777777772,39
-95,-0.06666666666666665,40
-88,0.0,40
-85,0.033333333333333326,39
-77,0.11111111111111116,40
-77,0.11111111111111116,40
-65,0.23333333333333328,21
-57,0.3222222222222222,40
-51,0.37777777777777777,39
-43,0.4666666666666667,40
-44,0.4444444444444444,40
-34,0.5555555555555556,21
-32,0.5666666666666667,40
-32,0.5666666666666667,40
-17,0.7222222222222222,40
-11,0.7888888888888889,39
-9,0.8,21
-4,0.8555555555555556,40
3,0.9333333333333333,39
14,0.9555555555555556,40
14,0.9555555555555556,40
20,0.9,21
20,0.9,21
29,0.8111111111111111,39
37,0.7222222222222222,40
41,0.6777777777777778,39
40,0.7,39
45,0.6444444444444444,40
51,0.5777777777777777,21
50,0.6,21
52,0.5777777777777777,39
53,0.5777777777777777,40
53,0.5777777777777777,40
53,0.5777777777777777,21
54,0.5777777777777777,40
54,0.5777777777777777,21
54,0.5777777777777777,21
52,0.6,39
51,0.6222222222222222,39
48,0.6555555555555556,40
48,0.6555555555555556,39
48,0.6555555555555556,40
47,0.6777777777777778,40
43,0.7222222222222222,21
42,0.7333333333333334,40
41,0.7444444444444445,39
40,0.7555555555555555,40
39,0.7777777777777778,40
38,0.7888888888888889,21
38,0.7888888888888889,40
38,0.7888888888888889,21
39,0.7777777777777778,40
39,0.7777777777777778,39
39,0.7777777777777778,39
39,0.7777777777777778,40
39,0.7777777777777778,21
39,0.7777777777777778,40
39,0.7777777777777778,40
38,0.7888888888888889,21
38,0.7888888888888889,21
38,0.7888888888888889,21
40,0.7666666666666666,39
40,0.7666666666666666,39
42,0.7444444444444445,40
42,0.7444444444444445,39
42,0.7444444444444445,39
42,0.7444444444444445,40
42,0.7444444444444445,40
39,0.7777777777777778,40
39,0.7777777777777778,40
39,0.7777777777777778,39
37,0.8,41
37,0.7888888888888889,40
37,0.7888888888888889,39
35,0.8111111111111111,38
35,0.8111111111111111,39
31,0.8555555555555556,40
32,0.8333333333333334,40
32,0.8333333333333334,39
29,0.8666666666666667,38
27,0.8888888888888888,39
28,0.8666666666666667,40
27,0.8777777777777778,39
25,0.9,40
24,0.9,39
25,0.8888888888888888,40
25,0.8888888888888888,40
26,0.8666666666666667,40
26,0.8666666666666667,39
28,0.8444444444444444,39
29,0.8222222222222222,39
29,0.8222222222222222,39
28,0.8333333333333334,40
29,0.8111111111111111,40
27,0.8333333333333334,39
26,0.8333333333333334,40
27,0.8222222222222222,39
26,0.8333333333333334,39
27,0.8111111111111111,39
25,0.8333333333333334,39
23,0.8444444444444444,21
23,0.8444444444444444,39
24,0.8222222222222222,40
22,0.8444444444444444,41
23,0.8333333333333334,40
24,0.8111111111111111,39
24,0.8111111111111111,39
24,0.8,40
24,0.8,39
24,0.7888888888888889,21
23,0.8,40
21,0.8111111111111111,39
21,0.8111111111111111,39
21,0.8,39
21,0.8,39
19,0.8111111111111111,40
17,0.8333333333333334,21
16,0.8333333333333334,40
14,0.8555555555555556,39
15,0.8333333333333334,39
13,0.8555555555555556,40
10,0.8888888888888888,21
7,0.9222222222222223,40
8,0.9,39
8,0.9,39
6,0.9111111111111111,40
4,0.9333333333333333,21
4,0.9222222222222223,40
3,0.9333333333333333,39
2,0.9333333333333333,40
2,0.9333333333333333,40
1,0.9333333333333333,39
0,0.9444444444444444,40
-1,0.9444444444444444,39
-2,0.9555555555555556,40
-1,0.9333333333333333,40
-3,0.9555555555555556,21
-2,0.9333333333333333,40
-2,0.9333333333333333,40
-2,0.9222222222222223,40
-2,0.9222222222222223,40
2,0.8666666666666667,21
2,0.8666666666666667,40
3,0.8444444444444444,39
5,0.8222222222222222,40
5,0.8222222222222222,40
8,0.7777777777777778,21
8,0.7777777777777778,21
8,0.7666666666666666,39
9,0.7555555555555555,40
7,0.7777777777777778,39
8,0.7555555555555555,39
6,0.7777777777777778,40
4,0.8,21
1,0.8222222222222222,40
1,0.8222222222222222,39
1,0.8222222222222222,39
-2,0.8444444444444444,40
-5,0.8777777777777778,21
-8,0.9111111111111111,40
-10,0.9333333333333333,39
-9,0.9111111111111111,39
-12,0.9444444444444444,40
-14,0.9666666666666667,21
-15,0.9777777777777777,40
-15,0.9666666666666667,39
-15,0.9666666666666667,39
-16,0.9777777777777777,40
-17,0.9888888888888889,21
-17,0.9888888888888889,21
-16,0.9666666666666667,39
-16,0.9666666666666667,39
-16,0.9666666666666667,39
-16,0.9666666666666667,39
-17,0.9777777777777777,40
-17,0.9777777777777777,40
-17,0.9777777777777777,21
-18,0.9888888888888889,39
-18,0.9888888888888889,21
-18,0.9888888888888889,40
-18,0.9888888888888889,39
-17,0.9777777777777777,40
-17,0.9777777777777777,39
-17,0.9777777777777777,39
-18,0.9888888888888889,40
-17,0.9777777777777777,21
-17,0.9777777777777777,40
-17,0.9777777777777777,39
-17,0.9777777777777777,39
-15,0.9555555555555556,40
-15,0.9555555555555556,21
-15,0.9555555555555556,21
-14,0.9444444444444444,39
-14,0.9444444444444444,40
-14,0.9444444444444444,40
-13,0.9444444444444444,21
-14,0.9555555555555556,40
-14,0.9555555555555556,39
-14,0.9555555555555556,39
-14,0.9555555555555556,40
-15,0.9777777777777777,21
-16,0.9888888888888889,40
-16,0.9888888888888889,39
-16,0.9888888888888889,39
-18,0.9777777777777777,40
-20,0.9555555555555556,21
-20,0.9555555555555556,40
-21,0.9333333333333333,39
-23,0.9111111111111111,40
-21,0.9333333333333333,39
-21,0.9222222222222223,21
-22,0.9111111111111111,40
-22,0.9111111111111111,39
-21,0.9111111111111111,40
-22,0.9,39
-22,0.9,39
-22,0.8888888888888888,40
-21,0.9,21
-21,0.9,21
-20,0.9,39
-20,0.9,39
-19,0.9,40
-17,0.9222222222222223,21
-18,0.9,40
-17,0.9111111111111111,39
-18,0.8888888888888888,39
-18,0.8888888888888888,40
-19,0.8777777777777778,21
-19,0.8666666666666667,40
-21,0.8444444444444444,39
-24,0.8,40
-24,0.8,40
-25,0.7777777777777778,21
-28,0.7444444444444445,40
-27,0.7444444444444445,21
-27,0.7444444444444445,40
-28,0.7222222222222222,39
-29,0.7,21
-26,0.7333333333333334,40
-25,0.7444444444444445,40
-26,0.7222222222222222,40
-25,0.7333333333333334,39
-26,0.7111111111111111,39
-24,0.7333333333333334,40
-24,0.7333333333333334,21
-24,0.7333333333333334,21
-21,0.7555555555555555,39
-21,0.7555555555555555,39
-23,0.7222222222222222,40
-23,0.7222222222222222,40
-21,0.7333333333333334,40
-22,0.7222222222222222,39
-23,0.7,39
-22,0.7111111111111111,40
-22,0.7,21
-22,0.7,40
-23,0.6777777777777778,21
-23,0.6777777777777778,21
-23,0.6666666666666667,39
-23,0.6666666666666667,39
-26,0.6222222222222222,40
-26,0.6222222222222222,40
-26,0.6111111111111112,40
-26,0.6111111111111112,39
-26,0.6,21
-26,0.6,40
-27,0.5777777777777777,39
-25,0.6,40
-25,0.6,40
-26,0.5777777777777777,21
-25,0.5888888888888889,40
-25,0.5777777777777777,39
-23,0.6,40
-23,0.6,39
-24,0.5777777777777777,39
-23,0.5888888888888889,40
-21,0.6111111111111112,21
-23,0.5777777777777777,40
-22,0.5888888888888889,39
-22,0.5888888888888889,39
-21,0.5888888888888889,40
-20,0.6,21
-16,0.6444444444444444,40
-17,0.6222222222222222,39
-16,0.6333333333333333,40
-16,0.6333333333333333,40
-13,0.6666666666666667,21
-12,0.6777777777777778,40
-12,0.6666666666666667,40
-11,0.6777777777777778,39
-10,0.6888888888888889,40
-10,0.6888888888888889,39
-10,0.6888888888888889,21
-10,0.6777777777777778,40
-11,0.6666666666666667,39
-11,0.6666666666666667,40
-11,0.6666666666666667,39
-12,0.6555555555555556,21
-13,0.6444444444444444,39
-13,0.6444444444444444,40
-14,0.6333333333333333,40
-14,0.6333333333333333,39
-14,0.6333333333333333,39
-14,0.6333333333333333,40
-14,0.6333333333333333,39
-13,0.6444444444444444,40
-14,0.6333333333333333,39
-14,0.6333333333333333,39
-14,0.6333333333333333,40
-14,0.6333333333333333,21
-14,0.6333333333333333,40
-13,0.6444444444444444,39
-13,0.6444444444444444,40
-13,0.6444444444444444,40
-9,0.6888888888888889,21
-9,0.6888888888888889,40
-9,0.6888888888888889,40
-3,0.7555555555555555,40
-1,0.7888888888888889,39
1,0.8111111111111111,21
4,0.8444444444444444,40
5,0.8555555555555556,39
8,0.8888888888888888,40
12,0.9444444444444444,39
12,0.9444444444444444,21
12,0.9444444444444444,21
14,0.9666666666666667,40
15,0.9888888888888889,40
15,0.9888888888888889,40
18,0.9777777777777777,40
19,0.9555555555555556,40
19,0.9555555555555556,39
19,0.9555555555555556,39
24,0.8888888888888888,40
24,0.8888888888888888,40
26,0.8666666666666667,40
27,0.8444444444444444,40
28,0.8333333333333334,40
30,0.8111111111111111,40
31,0.7888888888888889,40
31,0.7888888888888889,40
32,0.7666666666666666,40
32,0.7666666666666666,40
32,0.7666666666666666,40
32,0.7555555555555555,40
32,0.7555555555555555,39
34,0.7222222222222222,40
34,0.7222222222222222,40
35,0.7,40
35,0.7,40
37,0.6666666666666667,40
37,0.6666666666666667,40
37,0.6666666666666667,40
38,0.6444444444444444,40
38,0.6444444444444444,40
39,0.6222222222222222,40
37,0.6444444444444444,40
38,0.6222222222222222,40
39,0.6111111111111112,40
40,0.5888888888888889,40
40,0.5888888888888889,40
42,0.5555555555555556,40
43,0.5444444444444445,40
45,0.5111111111111111,40
44,0.5222222222222221,40
46,0.48888888888888893,40
46,0.48888888888888893,40
46,0.48888888888888893,40
46,0.47777777777777775,40
46,0.47777777777777775,40
45,0.47777777777777775,40
42,0.5111111111111111,40
42,0.5,40
39,0.5333333333333333,40
40,0.5111111111111111,40
39,0.5222222222222221,40
38,0.5222222222222221,40
38,0.5222222222222221,40
34,0.5555555555555556,40
31,0.5888888888888889,40
32,0.5666666666666667,40
26,0.6333333333333333,40
26,0.6333333333333333,40
23,0.6555555555555556,40
19,0.7,40
20,0.6777777777777778,40
14,0.7444444444444445,40
13,0.7444444444444445,40
13,0.7444444444444445,40
10,0.7666666666666666,40
9,0.7777777777777778,40
4,0.8333333333333334,40
5,0.8111111111111111,40
1,0.8555555555555556,40
2,0.8333333333333334,40
-3,0.8888888888888888,40
-3,0.8888888888888888,40
-4,0.8888888888888888,40
-8,0.9333333333333333,40
-10,0.9555555555555556,40
-10,0.9444444444444444,40
-13,0.9777777777777777,40
-16,0.9888888888888889,40
-15,0.9888888888888889,40
-17,0.9888888888888889,40
-17,0.9888888888888889,40
-19,0.9777777777777777,40
-20,0.9666666666666667,40
-20,0.9666666666666667,40
-20,0.9666666666666667,40
-19,0.9888888888888889,40
-19,0.9888888888888889,40
-19,0.9888888888888889,40
-19,0.9888888888888889,40
-19,0.9888888888888889,40
-18,0.9888888888888889,40
-16,0.9666666666666667,40
-14,0.9444444444444444,40
-13,0.9333333333333333,40
-12,0.9222222222222223,40
-9,0.8888888888888888,40
-9,0.8888888888888888,40
-8,0.8777777777777778,40
-8,0.8777777777777778,40
-5,0.8444444444444444,40
