"[[227, 136, 40, 2, 2], [227, 135, 41, 2, 2], [227, 135, 42, 4, 2], [226, 134, 43, 2, 2]]",0,227,148,40,0.06984329223632812,18
"[[227, 136, 39, 2, 1], [227, 136, 40, 2, 2], [227, 135, 41, 2, 2], [227, 135, 42, 4, 2]]",0,228,150,40,0.06984329223632812,19
"[[227, 146, 38, 2, 1], [227, 136, 39, 2, 1], [227, 136, 40, 2, 2], [227, 135, 41, 2, 2]]",0,228,152,21,0.05088973045349121,19
"[[227, 148, 38, 2, 1], [227, 146, 38, 2, 1], [227, 136, 39, 2, 1], [227, 136, 40, 2, 2]]",0,228,154,40,0.042885541915893555,19
"[[228, 152, 38, 2, 0], [227, 148, 38, 2, 1], [227, 146, 38, 2, 1], [227, 136, 39, 2, 1]]",0,228,153,21,0.039901018142700195,19
"[[228, 154, 39, 2, 0], [228, 152, 38, 2, 0], [227, 148, 38, 2, 1], [227, 146, 38, 2, 1]]",0,228,153,40,0.04307818412780762,19
"[[228, 154, 39, 2, 0], [228, 154, 39, 2, 0], [228, 152, 38, 2, 0], [227, 148, 38, 2, 1]]",0,228,151,39,0.06781792640686035,19
"[[228, 154, 39, 4, 0], [228, 154, 39, 2, 0], [228, 154, 39, 2, 0], [228, 152, 38, 2, 0]]",2,228,73,39,0.06781792640686035,19
"[[228, 153, 39, 2, 0], [228, 154, 39, 4, 0], [228, 154, 39, 2, 0], [228, 154, 39, 2, 0]]",0,228,150,40,0.04740643501281738,19
"[[228, 151, 39, 2, 0], [228, 153, 39, 2, 0], [228, 154, 39, 4, 0], [228, 154, 39, 2, 0]]",0,228,150,21,0.06234312057495117,19
"[[228, 150, 39, 2, 0], [228, 151, 39, 2, 0], [228, 153, 39, 2, 0], [228, 154, 39, 4, 0]]",0,228,150,40,0.05289459228515625,19
"[[228, 150, 39, 2, 0], [228, 150, 39, 2, 0], [228, 151, 39, 2, 0], [228, 153, 39, 2, 0]]",0,228,150,40,0.05289459228515625,19
"[[228, 150, 38, 2, -1], [228, 150, 39, 2, 0], [228, 150, 39, 2, 0], [228, 151, 39, 2, 0]]",0,228,149,21,0.04914212226867676,19
"[[228, 150, 38, 2, -1], [228, 150, 38, 2, -1], [228, 150, 39, 2, 0], [228, 150, 39, 2, 0]]",0,228,151,21,0.04914212226867676,19
"[[228, 150, 38, 2, -1], [228, 150, 38, 2, -1], [228, 150, 38, 2, -1], [228, 150, 39, 2, 0]]",0,228,151,21,0.04914212226867676,19
"[[228, 149, 40, 4, -1], [228, 150, 38, 2, -1], [228, 150, 38, 2, -1], [228, 150, 38, 2, -1]]",2,228,75,39,0.12640142440795898,19
"[[228, 149, 40, 2, -2], [228, 149, 40, 4, -1], [228, 150, 38, 2, -1], [228, 150, 38, 2, -1]]",0,228,146,39,0.12640142440795898,19
"[[228, 151, 42, 2, -2], [228, 149, 40, 2, -2], [228, 149, 40, 4, -1], [228, 150, 38, 2, -1]]",0,228,146,40,0.07359480857849121,19
"[[228, 75, 42, 2, -2], [228, 151, 42, 2, -2], [228, 149, 40, 2, -2], [228, 149, 40, 4, -1]]",0,228,142,39,0.07700681686401367,19
"[[228, 75, 42, 2, -3], [228, 75, 42, 2, -2], [228, 151, 42, 2, -2], [228, 149, 40, 2, -2]]",0,228,141,39,0.07700681686401367,19
"[[228, 142, 42, 3.5, -3], [228, 75, 42, 2, -3], [228, 75, 42, 2, -2], [228, 151, 42, 2, -2]]",1,228,78,40,0.08121180534362793,19
"[[228, 142, 42, 4, -3], [228, 142, 42, 3.5, -3], [228, 75, 42, 2, -3], [228, 75, 42, 2, -2]]",2,228,57,40,0.08121180534362793,19
"[[228, 78, 39, 2, -4], [228, 142, 42, 4, -3], [228, 142, 42, 3.5, -3], [228, 75, 42, 2, -3]]",0,228,140,40,0.08144187927246094,19
"[[228, 78, 39, 4, -4], [228, 78, 39, 2, -4], [228, 142, 42, 4, -3], [228, 142, 42, 3.5, -3]]",2,228,68,40,0.08144187927246094,19
"[[228, 57, 39, 2, -4], [228, 78, 39, 4, -4], [228, 78, 39, 2, -4], [228, 142, 42, 4, -3]]",0,228,146,39,0.05145597457885742,19
"[[228, 68, 37, 2, -4], [228, 57, 39, 2, -4], [228, 78, 39, 4, -4], [228, 78, 39, 2, -4]]",0,228,146,41,0.04889512062072754,19
"[[228, 146, 37, 2, -5], [228, 68, 37, 2, -4], [228, 57, 39, 2, -4], [228, 78, 39, 4, -4]]",0,227,148,40,0.0336756706237793,18
"[[228, 146, 37, 4, -5], [228, 146, 37, 2, -5], [228, 68, 37, 2, -4], [228, 57, 39, 2, -4]]",2,227,74,39,0.03864240646362305,18
"[[227, 148, 35, 2, -5], [228, 146, 37, 4, -5], [228, 146, 37, 2, -5], [228, 68, 37, 2, -4]]",0,227,148,38,0.06781864166259766,18
"[[227, 74, 35, 2, -6], [227, 148, 35, 2, -5], [228, 146, 37, 4, -5], [228, 146, 37, 2, -5]]",0,227,151,39,0.013962984085083008,18
"[[227, 74, 31, 2, -6], [227, 74, 35, 2, -6], [227, 148, 35, 2, -5], [228, 146, 37, 4, -5]]",0,227,151,40,0.04089045524597168,18
"[[227, 151, 32, 6, -6], [227, 74, 31, 2, -6], [227, 74, 35, 2, -6], [227, 148, 35, 2, -5]]",4,226,37,40,0.04204845428466797,17
"[[227, 151, 32, 3.5, -6], [227, 151, 32, 6, -6], [227, 74, 31, 2, -6], [227, 74, 35, 2, -6]]",1,226,108,39,0.041478633880615234,17
"[[227, 151, 29, 2, -7], [227, 151, 32, 3.5, -6], [227, 151, 32, 6, -6], [227, 74, 31, 2, -6]]",0,226,155,38,0.04289698600769043,17
"[[226, 37, 27, 2, -7], [227, 151, 29, 2, -7], [227, 151, 32, 3.5, -6], [227, 151, 32, 6, -6]]",0,226,161,39,0.040877342224121094,17
"[[226, 155, 28, 2, -7], [226, 37, 27, 2, -7], [227, 151, 29, 2, -7], [227, 151, 32, 3.5, -6]]",0,225,164,40,0.04188847541809082,16
"[[226, 155, 27, 3.5, -7], [226, 155, 28, 2, -7], [226, 37, 27, 2, -7], [227, 151, 29, 2, -7]]",1,225,120,39,0.03832411766052246,16
"[[226, 161, 25, 3.5, -8], [226, 155, 27, 3.5, -7], [226, 155, 28, 2, -7], [226, 37, 27, 2, -7]]",1,225,123,40,0.04154682159423828,16
"[[225, 120, 24, 2, -8], [226, 161, 25, 3.5, -8], [226, 155, 27, 3.5, -7], [226, 155, 28, 2, -7]]",0,224,166,39,0.04188799858093262,15
"[[225, 123, 25, 3.5, -8], [225, 120, 24, 2, -8], [226, 161, 25, 3.5, -8], [226, 155, 27, 3.5, -7]]",1,224,132,40,0.04089188575744629,15
"[[225, 123, 25, 3.5, -8], [225, 123, 25, 3.5, -8], [225, 120, 24, 2, -8], [226, 161, 25, 3.5, -8]]",1,224,128,40,0.04089093208312988,15
"[[225, 123, 26, 3.5, -8], [225, 123, 25, 3.5, -8], [225, 123, 25, 3.5, -8], [225, 120, 24, 2, -8]]",1,223,127,40,0.04089093208312988,14
"[[224, 166, 26, 3.5, -9], [225, 123, 26, 3.5, -8], [225, 123, 25, 3.5, -8], [225, 123, 25, 3.5, -8]]",1,223,123,39,0.04279637336730957,14
"[[224, 128, 28, 3.5, -9], [224, 166, 26, 3.5, -9], [225, 123, 26, 3.5, -8], [225, 123, 25, 3.5, -8]]",1,223,123,39,0.04388141632080078,14
"[[223, 123, 29, 2, -9], [224, 128, 28, 3.5, -9], [224, 166, 26, 3.5, -9], [225, 123, 26, 3.5, -8]]",0,222,157,39,0.046875953674316406,13
"[[223, 123, 29, 4, -9], [223, 123, 29, 2, -9], [224, 128, 28, 3.5, -9], [224, 166, 26, 3.5, -9]]",2,222,97,39,0.04053640365600586,13
"[[223, 123, 28, 4, -9], [223, 123, 29, 4, -9], [223, 123, 29, 2, -9], [224, 128, 28, 3.5, -9]]",2,222,97,40,0.04100990295410156,13
"[[222, 97, 29, 3.5, -10], [223, 123, 28, 4, -9], [223, 123, 29, 4, -9], [223, 123, 29, 2, -9]]",1,221,113,40,0.040895700454711914,12
"[[222, 97, 27, 6, -10], [222, 97, 29, 3.5, -10], [223, 123, 28, 4, -9], [223, 123, 29, 4, -9]]",4,221,37,39,0.03888964653015137,12
"[[222, 97, 26, 3.5, -10], [222, 97, 27, 6, -10], [222, 97, 29, 3.5, -10], [223, 123, 28, 4, -9]]",1,220,115,40,0.04289364814758301,11
"[[221, 37, 27, 4.5, -10], [222, 97, 26, 3.5, -10], [222, 97, 27, 6, -10], [222, 97, 29, 3.5, -10]]",3,220,93,39,0.05163693428039551,11
"[[220, 115, 26, 2, -10], [221, 37, 27, 4.5, -10], [222, 97, 26, 3.5, -10], [222, 97, 27, 6, -10]]",0,220,156,39,0.05981779098510742,11
"[[220, 115, 27, 3.5, -11], [220, 115, 26, 2, -10], [221, 37, 27, 4.5, -10], [222, 97, 26, 3.5, -10]]",1,219,117,39,0.05981779098510742,10
"[[220, 115, 25, 2, -11], [220, 115, 27, 3.5, -11], [220, 115, 26, 2, -10], [221, 37, 27, 4.5, -10]]",0,219,154,39,0.0432896614074707,10
"[[220, 156, 23, 2, -11], [220, 115, 25, 2, -11], [220, 115, 27, 3.5, -11], [220, 115, 26, 2, -10]]",0,218,157,21,0.04687047004699707,9
"[[219, 117, 23, 3.5, -11], [220, 156, 23, 2, -11], [220, 115, 25, 2, -11], [220, 115, 27, 3.5, -11]]",1,218,126,39,0.04179978370666504,9
"[[218, 157, 24, 3.5, -11], [219, 117, 23, 3.5, -11], [220, 156, 23, 2, -11], [220, 115, 25, 2, -11]]",1,217,125,40,0.03989362716674805,8
"[[218, 157, 22, 3.5, -12], [218, 157, 24, 3.5, -11], [219, 117, 23, 3.5, -11], [220, 156, 23, 2, -11]]",1,217,121,41,0.0407099723815918,8
"[[218, 126, 23, 3.5, -12], [218, 157, 22, 3.5, -12], [218, 157, 24, 3.5, -11], [219, 117, 23, 3.5, -11]]",1,217,128,40,0.04040956497192383,8
"[[217, 121, 24, 3.5, -12], [218, 126, 23, 3.5, -12], [218, 157, 22, 3.5, -12], [218, 157, 24, 3.5, -11]]",1,216,124,39,0.07064533233642578,7
"[[217, 121, 24, 3.5, -12], [217, 121, 24, 3.5, -12], [218, 126, 23, 3.5, -12], [218, 157, 22, 3.5, -12]]",1,216,120,39,0.07064533233642578,7
"[[217, 128, 24, 3.5, -12], [217, 121, 24, 3.5, -12], [217, 121, 24, 3.5, -12], [218, 126, 23, 3.5, -12]]",1,215,119,40,0.05266237258911133,6
"[[216, 120, 24, 4, -12], [217, 128, 24, 3.5, -12], [217, 121, 24, 3.5, -12], [217, 121, 24, 3.5, -12]]",2,215,107,39,0.04185295104980469,6
"[[216, 120, 24, 4.5, -13], [216, 120, 24, 4, -12], [217, 128, 24, 3.5, -12], [217, 121, 24, 3.5, -12]]",3,214,93,21,0.03989434242248535,5
"[[215, 119, 23, 3.5, -13], [216, 120, 24, 4.5, -13], [216, 120, 24, 4, -12], [217, 128, 24, 3.5, -12]]",1,214,117,40,0.041887760162353516,5
"[[214, 93, 21, 2, -13], [215, 119, 23, 3.5, -13], [216, 120, 24, 4.5, -13], [216, 120, 24, 4, -12]]",0,213,154,39,0.038895368576049805,4
"[[214, 117, 21, 3.5, -13], [214, 93, 21, 2, -13], [215, 119, 23, 3.5, -13], [216, 120, 24, 4.5, -13]]",1,213,126,39,0.04288649559020996,4
"[[214, 117, 21, 3.5, -13], [214, 117, 21, 3.5, -13], [214, 93, 21, 2, -13], [215, 119, 23, 3.5, -13]]",1,212,125,39,0.04074859619140625,3
"[[214, 117, 21, 9, -13], [214, 117, 21, 3.5, -13], [214, 117, 21, 3.5, -13], [214, 93, 21, 2, -13]]",5,212,23,39,0.04074859619140625,3
"[[213, 126, 19, 4, -14], [214, 117, 21, 9, -13], [214, 117, 21, 3.5, -13], [214, 117, 21, 3.5, -13]]",2,211,113,40,0.08054041862487793,2
"[[212, 125, 17, 4, -14], [213, 126, 19, 4, -14], [214, 117, 21, 9, -13], [214, 117, 21, 3.5, -13]]",2,211,121,21,0.03970170021057129,2
"[[211, 113, 16, 3.5, -14], [212, 125, 17, 4, -14], [213, 126, 19, 4, -14], [214, 117, 21, 9, -13]]",1,210,137,40,0.04133462905883789,1
"[[211, 113, 14, 3.5, -14], [211, 113, 16, 3.5, -14], [212, 125, 17, 4, -14], [213, 126, 19, 4, -14]]",1,210,140,39,0.04004383087158203,1
"[[211, 113, 15, 3.5, -14], [211, 113, 14, 3.5, -14], [211, 113, 16, 3.5, -14], [212, 125, 17, 4, -14]]",1,209,146,39,0.04004383087158203,0
"[[211, 121, 13, 3.5, -14], [211, 113, 15, 3.5, -14], [211, 113, 14, 3.5, -14], [211, 113, 16, 3.5, -14]]",1,209,142,40,0.07791280746459961,0
"[[210, 140, 10, 4, -14], [211, 121, 13, 3.5, -14], [211, 113, 15, 3.5, -14], [211, 113, 14, 3.5, -14]]",2,209,143,21,0.045125484466552734,0
"[[209, 146, 7, 4, -14], [210, 140, 10, 4, -14], [211, 121, 13, 3.5, -14], [211, 113, 15, 3.5, -14]]",2,209,155,40,0.03889131546020508,0
"[[209, 143, 8, 3.5, -14], [209, 146, 7, 4, -14], [210, 140, 10, 4, -14], [211, 121, 13, 3.5, -14]]",1,208,169,39,0.04069685935974121,-1
"[[209, 143, 8, 3.5, -14], [209, 143, 8, 3.5, -14], [209, 146, 7, 4, -14], [210, 140, 10, 4, -14]]",1,208,166,39,0.04069685935974121,-1
"[[209, 155, 6, 3.5, -15], [209, 143, 8, 3.5, -14], [209, 143, 8, 3.5, -14], [209, 146, 7, 4, -14]]",1,207,164,40,0.07525420188903809,-2
"[[208, 166, 4, 3.5, -15], [209, 155, 6, 3.5, -15], [209, 143, 8, 3.5, -14], [209, 143, 8, 3.5, -14]]",1,207,171,21,0.04588675498962402,-2
"[[208, 166, 4, 3.5, -15], [208, 166, 4, 3.5, -15], [209, 155, 6, 3.5, -15], [209, 143, 8, 3.5, -14]]",1,206,177,40,0.04287838935852051,-3
"[[207, 164, 3, 3.5, -15], [208, 166, 4, 3.5, -15], [208, 166, 4, 3.5, -15], [209, 155, 6, 3.5, -15]]",1,206,177,39,0.0390772819519043,-3
"[[206, 177, 2, 3.5, -15], [207, 164, 3, 3.5, -15], [208, 166, 4, 3.5, -15], [208, 166, 4, 3.5, -15]]",1,205,180,40,0.0704035758972168,-4
"[[206, 177, 2, 3.5, -15], [206, 177, 2, 3.5, -15], [207, 164, 3, 3.5, -15], [208, 166, 4, 3.5, -15]]",1,205,183,40,0.0704035758972168,-4
"[[206, 177, 1, 3.5, -15], [206, 177, 2, 3.5, -15], [206, 177, 2, 3.5, -15], [207, 164, 3, 3.5, -15]]",1,204,182,39,0.04447007179260254,-5
"[[205, 183, 0, 3.5, -15], [206, 177, 1, 3.5, -15], [206, 177, 2, 3.5, -15], [206, 177, 2, 3.5, -15]]",1,204,186,40,0.046964168548583984,-5
"[[205, 183, -1, 3.5, -15], [205, 183, 0, 3.5, -15], [206, 177, 1, 3.5, -15], [206, 177, 2, 3.5, -15]]",1,203,188,39,0.0413665771484375,-6
"[[204, 182, -2, 3.5, -15], [205, 183, -1, 3.5, -15], [205, 183, 0, 3.5, -15], [206, 177, 1, 3.5, -15]]",1,203,192,40,0.07081055641174316,-6
"[[204, 182, -1, 3.5, -15], [204, 182, -2, 3.5, -15], [205, 183, -1, 3.5, -15], [205, 183, 0, 3.5, -15]]",1,202,194,40,0.07081055641174316,-7
"[[203, 188, -3, 3.5, -15], [204, 182, -1, 3.5, -15], [204, 182, -2, 3.5, -15], [205, 183, -1, 3.5, -15]]",1,202,191,21,0.050562143325805664,-7
"[[203, 192, -2, 3.5, -15], [203, 188, -3, 3.5, -15], [204, 182, -1, 3.5, -15], [204, 182, -2, 3.5, -15]]",1,201,197,40,0.0696260929107666,-8
"[[203, 192, -2, 3.5, -15], [203, 192, -2, 3.5, -15], [203, 188, -3, 3.5, -15], [204, 182, -1, 3.5, -15]]",1,201,193,40,0.0696260929107666,-8
"[[201, 197, -2, 3.5, -15], [203, 192, -2, 3.5, -15], [203, 192, -2, 3.5, -15], [203, 188, -3, 3.5, -15]]",1,200,192,40,0.08216309547424316,-9
"[[201, 197, -2, 3.5, -15], [201, 197, -2, 3.5, -15], [203, 192, -2, 3.5, -15], [203, 192, -2, 3.5, -15]]",1,200,192,40,0.08216309547424316,-9
"[[200, 192, 2, 3.5, -15], [201, 197, -2, 3.5, -15], [201, 197, -2, 3.5, -15], [203, 192, -2, 3.5, -15]]",1,199,191,21,0.05157470703125,-10
"[[200, 192, 2, 3.5, -15], [200, 192, 2, 3.5, -15], [201, 197, -2, 3.5, -15], [201, 197, -2, 3.5, -15]]",1,199,177,40,0.04123258590698242,-10
"[[200, 192, 3, 3.5, -15], [200, 192, 2, 3.5, -15], [200, 192, 2, 3.5, -15], [201, 197, -2, 3.5, -15]]",1,198,176,39,0.03989386558532715,-11
"[[199, 177, 5, 3.5, -15], [200, 192, 3, 3.5, -15], [200, 192, 2, 3.5, -15], [200, 192, 2, 3.5, -15]]",1,198,173,40,0.07082033157348633,-11
"[[199, 177, 5, 3.5, -15], [199, 177, 5, 3.5, -15], [200, 192, 3, 3.5, -15], [200, 192, 2, 3.5, -15]]",1,198,166,40,0.07082033157348633,-11
"[[198, 176, 8, 3.5, -15], [199, 177, 5, 3.5, -15], [199, 177, 5, 3.5, -15], [200, 192, 3, 3.5, -15]]",1,197,165,21,0.08075237274169922,-12
"[[198, 176, 8, 3.5, -15], [198, 176, 8, 3.5, -15], [199, 177, 5, 3.5, -15], [199, 177, 5, 3.5, -15]]",1,197,154,21,0.08075237274169922,-12
"[[198, 166, 8, 3.5, -15], [198, 176, 8, 3.5, -15], [198, 176, 8, 3.5, -15], [199, 177, 5, 3.5, -15]]",1,196,153,39,0.051195621490478516,-13
"[[197, 165, 9, 3.5, -15], [198, 166, 8, 3.5, -15], [198, 176, 8, 3.5, -15], [198, 176, 8, 3.5, -15]]",1,196,153,40,0.04146552085876465,-13
"[[196, 153, 7, 3.5, -15], [197, 165, 9, 3.5, -15], [198, 166, 8, 3.5, -15], [198, 176, 8, 3.5, -15]]",1,196,150,39,0.06183338165283203,-13
"[[196, 153, 8, 3.5, -15], [196, 153, 7, 3.5, -15], [197, 165, 9, 3.5, -15], [198, 166, 8, 3.5, -15]]",1,195,156,39,0.06183338165283203,-14
"[[196, 153, 6, 3.5, -15], [196, 153, 8, 3.5, -15], [196, 153, 7, 3.5, -15], [197, 165, 9, 3.5, -15]]",1,195,152,40,0.05479097366333008,-14
"[[195, 156, 4, 3.5, -15], [196, 153, 6, 3.5, -15], [196, 153, 8, 3.5, -15], [196, 153, 7, 3.5, -15]]",1,195,159,21,0.04421877861022949,-14
"[[195, 156, 1, 3.5, -15], [195, 156, 4, 3.5, -15], [196, 153, 6, 3.5, -15], [196, 153, 8, 3.5, -15]]",1,194,165,40,0.041227102279663086,-15
"[[195, 152, 1, 3.5, -15], [195, 156, 1, 3.5, -15], [195, 156, 4, 3.5, -15], [196, 153, 6, 3.5, -15]]",1,194,175,39,0.04109907150268555,-15
"[[195, 152, 1, 3.5, -15], [195, 152, 1, 3.5, -15], [195, 156, 1, 3.5, -15], [195, 156, 4, 3.5, -15]]",1,194,175,39,0.04109907150268555,-15
"[[194, 165, -2, 3.5, -15], [195, 152, 1, 3.5, -15], [195, 152, 1, 3.5, -15], [195, 156, 1, 3.5, -15]]",1,193,174,40,0.0751490592956543,-16
