-4.255012273788452148e-01,1.526861339807510376e-01,-6.180067732930183411e-02,-6.109153628349304199e-01,4.815159738063812256e-01,5.533300042152404785e-01,-6.601278185844421387e-01,2.874009013175964355e-01,4.760820269584655762e-01,-9.410362839698791504e-01
-1.282956749200820923e-01,-6.021214127540588379e-01,2.559779584407806396e-01,3.117209076881408691e-01,-1.544625610113143921e-01,1.472901999950408936e-01,1.031802967190742493e-01,2.487054765224456787e-01,-5.129902958869934082e-01,2.017913609743118286e-01
4.721138253808021545e-02,-2.996957302093505859e-01,1.634432524442672729e-01,1.212892174720764160e+00,-6.432893127202987671e-02,8.426989614963531494e-02,1.474287658929824829e-01,-5.015907287597656250e-01,-5.601508617401123047e-01,-3.557617664337158203e-01
-2.569964528083801270e-01,1.079166606068611145e-01,1.791428923606872559e-01,-1.449823230504989624e-01,-2.809554710984230042e-02,-1.117316409945487976e-01,-9.316998720169067383e-01,-3.852831125259399414e-01,-8.857468366622924805e-01,-7.748916745185852051e-01
-2.139819860458374023e-01,-2.952339947223663330e-01,5.559788346290588379e-01,9.052624702453613281e-01,-4.485917389392852783e-01,1.139493286609649658e-01,-4.108917713165283203e-02,-9.223501682281494141e-01,3.439475893974304199e-01,-5.348730087280273438e-01
-8.900116682052612305e-01,-1.744846254587173462e-01,-4.299371838569641113e-01,-1.505650877952575684e-01,-5.091653466224670410e-01,-3.682378232479095459e-01,-2.036326080560684204e-01,6.500593572854995728e-02,3.140007257461547852e-01,-8.915566205978393555e-01
-9.103386104106903076e-02,1.184464339166879654e-02,2.142147161066532135e-03,7.252565026283264160e-02,1.572818011045455933e-01,-7.879393100738525391e-01,-6.561058759689331055e-01,-4.371328055858612061e-01,1.987888664007186890e-01,-2.326435595750808716e-01
4.505740106105804443e-01,8.428829908370971680e-01,2.557769417762756348e-01,4.496704936027526855e-01,3.261170908808708191e-02,-5.755633488297462463e-02,7.362465858459472656e-01,-2.594647109508514404e-01,-8.517978340387344360e-02,-4.855000674724578857e-01
3.212193548679351807e-01,-6.051197052001953125e-01,1.637659221887588501e-01,3.530099391937255859e-01,-1.794115304946899414e-01,-1.065595075488090515e-01,-6.112848520278930664e-01,-3.775729537010192871e-01,-3.209609687328338623e-01,-4.253651797771453857e-01
-3.093917965888977051e-01,4.327575266361236572e-01,7.038489580154418945e-01,8.217155337333679199e-01,5.267900880426168442e-03,-4.460268318653106689e-01,-1.623584926128387451e-01,-8.467203974723815918e-01,2.926873788237571716e-02,2.048924863338470459e-01
2.586942613124847412e-01,-7.615124583244323730e-01,-9.455818533897399902e-01,-2.287577986717224121e-01,-1.469909250736236572e-01,-1.624765396118164062e-01,1.756861060857772827e-01,1.536254435777664185e-01,5.587010383605957031e-01,-1.029155373573303223e+00
-5.957564339041709900e-02,2.399181127548217773e-01,6.244131326675415039e-01,-3.738396167755126953e-01,-4.029468595981597900e-01,-4.488391578197479248e-01,-5.042757391929626465e-01,2.855318784713745117e-02,2.073428332805633545e-01,-2.797049283981323242e-01
2.587127387523651123e-01,8.676117658615112305e-01,5.313242077827453613e-01,5.185037255287170410e-01,-2.430265545845031738e-01,-3.379849791526794434e-01,4.508095979690551758e-01,-3.019490540027618408e-01,-1.398155093193054199e-01,3.147899210453033447e-01
4.474721848964691162e-02,-1.549886614084243774e-01,-4.174191653728485107e-01,-2.694094777107238770e-01,-5.023430585861206055e-01,-3.165455460548400879e-01,-1.461648754775524139e-02,-7.325776815414428711e-01,-3.683347702026367188e-01,-3.000114262104034424e-01
-3.578515052795410156e-01,-7.701743245124816895e-01,1.970933824777603149e-01,3.590597808361053467e-01,-4.246185421943664551e-01,-1.596805304288864136e-01,5.947282314300537109e-01,-1.051017403602600098e+00,5.954876542091369629e-01,-6.602714061737060547e-01
-3.768297731876373291e-01,-1.956767439842224121e-01,-9.467235803604125977e-01,6.313467770814895630e-02,1.266286373138427734e-01,-3.834364712238311768e-01,3.513032793998718262e-01,-3.283721208572387695e-01,1.293253004550933838e-01,-3.971219360828399658e-01
-1.884517371654510498e-01,8.354836702346801758e-02,9.501633793115615845e-02,7.666751742362976074e-02,-2.526062428951263428e-01,-2.777680158615112305e-01,-3.203809857368469238e-01,4.791564643383026123e-01,2.495356798171997070e-01,4.522467404603958130e-02
1.731540709733963013e-01,2.429436445236206055e-01,5.649452283978462219e-02,6.413633818738162518e-04,7.267829775810241699e-01,7.356084883213043213e-02,-5.074303969740867615e-02,-3.671035468578338623e-01,-2.552799880504608154e-01,-8.666294813156127930e-01
8.379176259040832520e-02,1.791690438985824585e-01,6.341888904571533203e-01,5.211032032966613770e-01,9.692039340734481812e-02,-8.574111014604568481e-02,-5.180918574333190918e-01,-5.975989699363708496e-01,-1.312831193208694458e-01,-4.828552901744842529e-01
1.754537075757980347e-01,-2.861295342445373535e-01,4.892104566097259521e-01,1.112955331802368164e+00,-1.618297696113586426e-01,-6.432288289070129395e-01,-2.649614401161670685e-02,-7.484033107757568359e-01,4.775724112987518311e-01,2.508375644683837891e-01
