"[228, 150, 38, 2, -1]","[228, 150, 38, 2, -1]","[228, 150, 38, 2, -1]","[228, 150, 39, 2, 0]"
"[228, 149, 40, 4, -1]","[228, 150, 38, 2, -1]","[228, 150, 38, 2, -1]","[228, 150, 38, 2, -1]"
"[228, 149, 40, 2, -2]","[228, 149, 40, 4, -1]","[228, 150, 38, 2, -1]","[228, 150, 38, 2, -1]"
"[228, 151, 42, 2, -2]","[228, 149, 40, 2, -2]","[228, 149, 40, 4, -1]","[228, 150, 38, 2, -1]"
"[228, 75, 42, 2, -2]","[228, 151, 42, 2, -2]","[228, 149, 40, 2, -2]","[228, 149, 40, 4, -1]"
"[228, 75, 42, 2, -3]","[228, 75, 42, 2, -2]","[228, 151, 42, 2, -2]","[228, 149, 40, 2, -2]"
"[228, 142, 42, 3.5, -3]","[228, 75, 42, 2, -3]","[228, 75, 42, 2, -2]","[228, 151, 42, 2, -2]"
"[228, 142, 42, 4, -3]","[228, 142, 42, 3.5, -3]","[228, 75, 42, 2, -3]","[228, 75, 42, 2, -2]"
"[228, 78, 39, 2, -4]","[228, 142, 42, 4, -3]","[228, 142, 42, 3.5, -3]","[228, 75, 42, 2, -3]"
"[228, 78, 39, 4, -4]","[228, 78, 39, 2, -4]","[228, 142, 42, 4, -3]","[228, 142, 42, 3.5, -3]"
"[228, 57, 39, 2, -4]","[228, 78, 39, 4, -4]","[228, 78, 39, 2, -4]","[228, 142, 42, 4, -3]"
"[228, 68, 37, 2, -4]","[228, 57, 39, 2, -4]","[228, 78, 39, 4, -4]","[228, 78, 39, 2, -4]"
"[228, 146, 37, 2, -5]","[228, 68, 37, 2, -4]","[228, 57, 39, 2, -4]","[228, 78, 39, 4, -4]"
"[228, 146, 37, 4, -5]","[228, 146, 37, 2, -5]","[228, 68, 37, 2, -4]","[228, 57, 39, 2, -4]"
"[227, 148, 35, 2, -5]","[228, 146, 37, 4, -5]","[228, 146, 37, 2, -5]","[228, 68, 37, 2, -4]"
"[227, 74, 35, 2, -6]","[227, 148, 35, 2, -5]","[228, 146, 37, 4, -5]","[228, 146, 37, 2, -5]"
"[227, 74, 31, 2, -6]","[227, 74, 35, 2, -6]","[227, 148, 35, 2, -5]","[228, 146, 37, 4, -5]"
"[227, 151, 32, 6, -6]","[227, 74, 31, 2, -6]","[227, 74, 35, 2, -6]","[227, 148, 35, 2, -5]"
"[227, 151, 32, 3.5, -6]","[227, 151, 32, 6, -6]","[227, 74, 31, 2, -6]","[227, 74, 35, 2, -6]"
"[227, 151, 29, 2, -7]","[227, 151, 32, 3.5, -6]","[227, 151, 32, 6, -6]","[227, 74, 31, 2, -6]"
"[226, 37, 27, 2, -7]","[227, 151, 29, 2, -7]","[227, 151, 32, 3.5, -6]","[227, 151, 32, 6, -6]"
"[226, 155, 28, 2, -7]","[226, 37, 27, 2, -7]","[227, 151, 29, 2, -7]","[227, 151, 32, 3.5, -6]"
"[226, 155, 27, 3.5, -7]","[226, 155, 28, 2, -7]","[226, 37, 27, 2, -7]","[227, 151, 29, 2, -7]"
"[226, 161, 25, 3.5, -8]","[226, 155, 27, 3.5, -7]","[226, 155, 28, 2, -7]","[226, 37, 27, 2, -7]"
"[225, 120, 24, 2, -8]","[226, 161, 25, 3.5, -8]","[226, 155, 27, 3.5, -7]","[226, 155, 28, 2, -7]"
"[225, 123, 25, 3.5, -8]","[225, 120, 24, 2, -8]","[226, 161, 25, 3.5, -8]","[226, 155, 27, 3.5, -7]"
"[225, 123, 25, 3.5, -8]","[225, 123, 25, 3.5, -8]","[225, 120, 24, 2, -8]","[226, 161, 25, 3.5, -8]"
"[225, 123, 26, 3.5, -8]","[225, 123, 25, 3.5, -8]","[225, 123, 25, 3.5, -8]","[225, 120, 24, 2, -8]"
"[224, 166, 26, 3.5, -9]","[225, 123, 26, 3.5, -8]","[225, 123, 25, 3.5, -8]","[225, 123, 25, 3.5, -8]"
"[224, 128, 28, 3.5, -9]","[224, 166, 26, 3.5, -9]","[225, 123, 26, 3.5, -8]","[225, 123, 25, 3.5, -8]"
"[223, 123, 29, 2, -9]","[224, 128, 28, 3.5, -9]","[224, 166, 26, 3.5, -9]","[225, 123, 26, 3.5, -8]"
"[223, 123, 29, 4, -9]","[223, 123, 29, 2, -9]","[224, 128, 28, 3.5, -9]","[224, 166, 26, 3.5, -9]"
"[223, 123, 28, 4, -9]","[223, 123, 29, 4, -9]","[223, 123, 29, 2, -9]","[224, 128, 28, 3.5, -9]"
"[222, 97, 29, 3.5, -10]","[223, 123, 28, 4, -9]","[223, 123, 29, 4, -9]","[223, 123, 29, 2, -9]"
"[222, 97, 27, 6, -10]","[222, 97, 29, 3.5, -10]","[223, 123, 28, 4, -9]","[223, 123, 29, 4, -9]"
"[222, 97, 26, 3.5, -10]","[222, 97, 27, 6, -10]","[222, 97, 29, 3.5, -10]","[223, 123, 28, 4, -9]"
"[221, 37, 27, 4.5, -10]","[222, 97, 26, 3.5, -10]","[222, 97, 27, 6, -10]","[222, 97, 29, 3.5, -10]"
"[220, 115, 26, 2, -10]","[221, 37, 27, 4.5, -10]","[222, 97, 26, 3.5, -10]","[222, 97, 27, 6, -10]"
"[220, 115, 27, 3.5, -11]","[220, 115, 26, 2, -10]","[221, 37, 27, 4.5, -10]","[222, 97, 26, 3.5, -10]"
"[220, 115, 25, 2, -11]","[220, 115, 27, 3.5, -11]","[220, 115, 26, 2, -10]","[221, 37, 27, 4.5, -10]"
"[220, 156, 23, 2, -11]","[220, 115, 25, 2, -11]","[220, 115, 27, 3.5, -11]","[220, 115, 26, 2, -10]"
"[219, 117, 23, 3.5, -11]","[220, 156, 23, 2, -11]","[220, 115, 25, 2, -11]","[220, 115, 27, 3.5, -11]"
"[218, 157, 24, 3.5, -11]","[219, 117, 23, 3.5, -11]","[220, 156, 23, 2, -11]","[220, 115, 25, 2, -11]"
"[218, 157, 22, 3.5, -12]","[218, 157, 24, 3.5, -11]","[219, 117, 23, 3.5, -11]","[220, 156, 23, 2, -11]"
"[218, 126, 23, 3.5, -12]","[218, 157, 22, 3.5, -12]","[218, 157, 24, 3.5, -11]","[219, 117, 23, 3.5, -11]"
"[217, 121, 24, 3.5, -12]","[218, 126, 23, 3.5, -12]","[218, 157, 22, 3.5, -12]","[218, 157, 24, 3.5, -11]"
"[217, 121, 24, 3.5, -12]","[217, 121, 24, 3.5, -12]","[218, 126, 23, 3.5, -12]","[218, 157, 22, 3.5, -12]"
"[217, 128, 24, 3.5, -12]","[217, 121, 24, 3.5, -12]","[217, 121, 24, 3.5, -12]","[218, 126, 23, 3.5, -12]"
"[216, 120, 24, 4, -12]","[217, 128, 24, 3.5, -12]","[217, 121, 24, 3.5, -12]","[217, 121, 24, 3.5, -12]"
"[216, 120, 24, 4.5, -13]","[216, 120, 24, 4, -12]","[217, 128, 24, 3.5, -12]","[217, 121, 24, 3.5, -12]"
"[215, 119, 23, 3.5, -13]","[216, 120, 24, 4.5, -13]","[216, 120, 24, 4, -12]","[217, 128, 24, 3.5, -12]"
"[214, 93, 21, 2, -13]","[215, 119, 23, 3.5, -13]","[216, 120, 24, 4.5, -13]","[216, 120, 24, 4, -12]"
"[214, 117, 21, 3.5, -13]","[214, 93, 21, 2, -13]","[215, 119, 23, 3.5, -13]","[216, 120, 24, 4.5, -13]"
"[214, 117, 21, 3.5, -13]","[214, 117, 21, 3.5, -13]","[214, 93, 21, 2, -13]","[215, 119, 23, 3.5, -13]"
"[214, 117, 21, 9, -13]","[214, 117, 21, 3.5, -13]","[214, 117, 21, 3.5, -13]","[214, 93, 21, 2, -13]"
"[213, 126, 19, 4, -14]","[214, 117, 21, 9, -13]","[214, 117, 21, 3.5, -13]","[214, 117, 21, 3.5, -13]"
"[212, 125, 17, 4, -14]","[213, 126, 19, 4, -14]","[214, 117, 21, 9, -13]","[214, 117, 21, 3.5, -13]"
"[211, 113, 16, 3.5, -14]","[212, 125, 17, 4, -14]","[213, 126, 19, 4, -14]","[214, 117, 21, 9, -13]"
"[211, 113, 14, 3.5, -14]","[211, 113, 16, 3.5, -14]","[212, 125, 17, 4, -14]","[213, 126, 19, 4, -14]"
"[211, 113, 15, 3.5, -14]","[211, 113, 14, 3.5, -14]","[211, 113, 16, 3.5, -14]","[212, 125, 17, 4, -14]"
"[211, 121, 13, 3.5, -14]","[211, 113, 15, 3.5, -14]","[211, 113, 14, 3.5, -14]","[211, 113, 16, 3.5, -14]"
"[210, 140, 10, 4, -14]","[211, 121, 13, 3.5, -14]","[211, 113, 15, 3.5, -14]","[211, 113, 14, 3.5, -14]"
"[209, 146, 7, 4, -14]","[210, 140, 10, 4, -14]","[211, 121, 13, 3.5, -14]","[211, 113, 15, 3.5, -14]"
"[209, 143, 8, 3.5, -14]","[209, 146, 7, 4, -14]","[210, 140, 10, 4, -14]","[211, 121, 13, 3.5, -14]"
"[209, 143, 8, 3.5, -14]","[209, 143, 8, 3.5, -14]","[209, 146, 7, 4, -14]","[210, 140, 10, 4, -14]"
"[209, 155, 6, 3.5, -15]","[209, 143, 8, 3.5, -14]","[209, 143, 8, 3.5, -14]","[209, 146, 7, 4, -14]"
"[208, 166, 4, 3.5, -15]","[209, 155, 6, 3.5, -15]","[209, 143, 8, 3.5, -14]","[209, 143, 8, 3.5, -14]"
"[208, 166, 4, 3.5, -15]","[208, 166, 4, 3.5, -15]","[209, 155, 6, 3.5, -15]","[209, 143, 8, 3.5, -14]"
"[207, 164, 3, 3.5, -15]","[208, 166, 4, 3.5, -15]","[208, 166, 4, 3.5, -15]","[209, 155, 6, 3.5, -15]"
"[206, 177, 2, 3.5, -15]","[207, 164, 3, 3.5, -15]","[208, 166, 4, 3.5, -15]","[208, 166, 4, 3.5, -15]"
"[206, 177, 2, 3.5, -15]","[206, 177, 2, 3.5, -15]","[207, 164, 3, 3.5, -15]","[208, 166, 4, 3.5, -15]"
"[206, 177, 1, 3.5, -15]","[206, 177, 2, 3.5, -15]","[206, 177, 2, 3.5, -15]","[207, 164, 3, 3.5, -15]"
"[205, 183, 0, 3.5, -15]","[206, 177, 1, 3.5, -15]","[206, 177, 2, 3.5, -15]","[206, 177, 2, 3.5, -15]"
"[205, 183, -1, 3.5, -15]","[205, 183, 0, 3.5, -15]","[206, 177, 1, 3.5, -15]","[206, 177, 2, 3.5, -15]"
"[204, 182, -2, 3.5, -15]","[205, 183, -1, 3.5, -15]","[205, 183, 0, 3.5, -15]","[206, 177, 1, 3.5, -15]"
"[204, 182, -1, 3.5, -15]","[204, 182, -2, 3.5, -15]","[205, 183, -1, 3.5, -15]","[205, 183, 0, 3.5, -15]"
"[203, 188, -3, 3.5, -15]","[204, 182, -1, 3.5, -15]","[204, 182, -2, 3.5, -15]","[205, 183, -1, 3.5, -15]"
"[203, 192, -2, 3.5, -15]","[203, 188, -3, 3.5, -15]","[204, 182, -1, 3.5, -15]","[204, 182, -2, 3.5, -15]"
"[203, 192, -2, 3.5, -15]","[203, 192, -2, 3.5, -15]","[203, 188, -3, 3.5, -15]","[204, 182, -1, 3.5, -15]"
"[201, 197, -2, 3.5, -15]","[203, 192, -2, 3.5, -15]","[203, 192, -2, 3.5, -15]","[203, 188, -3, 3.5, -15]"
"[201, 197, -2, 3.5, -15]","[201, 197, -2, 3.5, -15]","[203, 192, -2, 3.5, -15]","[203, 192, -2, 3.5, -15]"
"[200, 192, 2, 3.5, -15]","[201, 197, -2, 3.5, -15]","[201, 197, -2, 3.5, -15]","[203, 192, -2, 3.5, -15]"
"[200, 192, 2, 3.5, -15]","[200, 192, 2, 3.5, -15]","[201, 197, -2, 3.5, -15]","[201, 197, -2, 3.5, -15]"
"[200, 192, 3, 3.5, -15]","[200, 192, 2, 3.5, -15]","[200, 192, 2, 3.5, -15]","[201, 197, -2, 3.5, -15]"
"[199, 177, 5, 3.5, -15]","[200, 192, 3, 3.5, -15]","[200, 192, 2, 3.5, -15]","[200, 192, 2, 3.5, -15]"
"[199, 177, 5, 3.5, -15]","[199, 177, 5, 3.5, -15]","[200, 192, 3, 3.5, -15]","[200, 192, 2, 3.5, -15]"
"[198, 176, 8, 3.5, -15]","[199, 177, 5, 3.5, -15]","[199, 177, 5, 3.5, -15]","[200, 192, 3, 3.5, -15]"
"[198, 176, 8, 3.5, -15]","[198, 176, 8, 3.5, -15]","[199, 177, 5, 3.5, -15]","[199, 177, 5, 3.5, -15]"
"[198, 166, 8, 3.5, -15]","[198, 176, 8, 3.5, -15]","[198, 176, 8, 3.5, -15]","[199, 177, 5, 3.5, -15]"
"[197, 165, 9, 3.5, -15]","[198, 166, 8, 3.5, -15]","[198, 176, 8, 3.5, -15]","[198, 176, 8, 3.5, -15]"
"[196, 153, 7, 3.5, -15]","[197, 165, 9, 3.5, -15]","[198, 166, 8, 3.5, -15]","[198, 176, 8, 3.5, -15]"
"[196, 153, 8, 3.5, -15]","[196, 153, 7, 3.5, -15]","[197, 165, 9, 3.5, -15]","[198, 166, 8, 3.5, -15]"
"[196, 153, 6, 3.5, -15]","[196, 153, 8, 3.5, -15]","[196, 153, 7, 3.5, -15]","[197, 165, 9, 3.5, -15]"
"[195, 156, 4, 3.5, -15]","[196, 153, 6, 3.5, -15]","[196, 153, 8, 3.5, -15]","[196, 153, 7, 3.5, -15]"
"[195, 156, 1, 3.5, -15]","[195, 156, 4, 3.5, -15]","[196, 153, 6, 3.5, -15]","[196, 153, 8, 3.5, -15]"
"[195, 152, 1, 3.5, -15]","[195, 156, 1, 3.5, -15]","[195, 156, 4, 3.5, -15]","[196, 153, 6, 3.5, -15]"
"[195, 152, 1, 3.5, -15]","[195, 152, 1, 3.5, -15]","[195, 156, 1, 3.5, -15]","[195, 156, 4, 3.5, -15]"
"[194, 165, -2, 3.5, -15]","[195, 152, 1, 3.5, -15]","[195, 152, 1, 3.5, -15]","[195, 156, 1, 3.5, -15]"
"[194, 175, -5, 3.5, -15]","[194, 165, -2, 3.5, -15]","[195, 152, 1, 3.5, -15]","[195, 152, 1, 3.5, -15]"
"[193, 174, -8, 3.5, -15]","[194, 175, -5, 3.5, -15]","[194, 165, -2, 3.5, -15]","[195, 152, 1, 3.5, -15]"
"[193, 174, -10, 3.5, -15]","[193, 174, -8, 3.5, -15]","[194, 175, -5, 3.5, -15]","[194, 165, -2, 3.5, -15]"
"[193, 174, -9, 3.5, -15]","[193, 174, -10, 3.5, -15]","[193, 174, -8, 3.5, -15]","[194, 175, -5, 3.5, -15]"
"[193, 185, -12, 3.5, -15]","[193, 174, -9, 3.5, -15]","[193, 174, -10, 3.5, -15]","[193, 174, -8, 3.5, -15]"
"[181, 193, -14, 3.5, -15]","[193, 185, -12, 3.5, -15]","[193, 174, -9, 3.5, -15]","[193, 174, -10, 3.5, -15]"
"[173, 192, -15, 3.5, -15]","[181, 193, -14, 3.5, -15]","[193, 185, -12, 3.5, -15]","[193, 174, -9, 3.5, -15]"
"[166, 192, -15, 3.5, -15]","[173, 192, -15, 3.5, -15]","[181, 193, -14, 3.5, -15]","[193, 185, -12, 3.5, -15]"
"[166, 192, -15, 3.5, -14]","[166, 192, -15, 3.5, -15]","[173, 192, -15, 3.5, -15]","[181, 193, -14, 3.5, -15]"
"[159, 192, -16, 3.5, -14]","[166, 192, -15, 3.5, -14]","[166, 192, -15, 3.5, -15]","[173, 192, -15, 3.5, -15]"
"[154, 191, -17, 3.5, -14]","[159, 192, -16, 3.5, -14]","[166, 192, -15, 3.5, -14]","[166, 192, -15, 3.5, -15]"
"[154, 191, -17, 3.5, -14]","[154, 191, -17, 3.5, -14]","[159, 192, -16, 3.5, -14]","[166, 192, -15, 3.5, -14]"
"[154, 191, -16, 3.5, -14]","[154, 191, -17, 3.5, -14]","[154, 191, -17, 3.5, -14]","[159, 192, -16, 3.5, -14]"
"[154, 191, -16, 3.5, -14]","[154, 191, -16, 3.5, -14]","[154, 191, -17, 3.5, -14]","[154, 191, -17, 3.5, -14]"
"[146, 190, -16, 3.5, -14]","[154, 191, -16, 3.5, -14]","[154, 191, -16, 3.5, -14]","[154, 191, -17, 3.5, -14]"
"[146, 190, -16, 3.5, -14]","[146, 190, -16, 3.5, -14]","[154, 191, -16, 3.5, -14]","[154, 191, -16, 3.5, -14]"
"[149, 190, -17, 3.5, -14]","[146, 190, -16, 3.5, -14]","[146, 190, -16, 3.5, -14]","[154, 191, -16, 3.5, -14]"
"[149, 190, -17, 3.5, -13]","[149, 190, -17, 3.5, -14]","[146, 190, -16, 3.5, -14]","[146, 190, -16, 3.5, -14]"
"[149, 190, -17, 3.5, -13]","[149, 190, -17, 3.5, -13]","[149, 190, -17, 3.5, -14]","[146, 190, -16, 3.5, -14]"
"[145, 190, -18, 3.5, -13]","[149, 190, -17, 3.5, -13]","[149, 190, -17, 3.5, -13]","[149, 190, -17, 3.5, -14]"
"[145, 190, -18, 3.5, -13]","[145, 190, -18, 3.5, -13]","[149, 190, -17, 3.5, -13]","[149, 190, -17, 3.5, -13]"
"[145, 190, -18, 3.5, -13]","[145, 190, -18, 3.5, -13]","[145, 190, -18, 3.5, -13]","[149, 190, -17, 3.5, -13]"
"[145, 190, -18, 6, -13]","[145, 190, -18, 3.5, -13]","[145, 190, -18, 3.5, -13]","[145, 190, -18, 3.5, -13]"
"[141, 190, -17, 3.5, -13]","[145, 190, -18, 6, -13]","[145, 190, -18, 3.5, -13]","[145, 190, -18, 3.5, -13]"
"[141, 190, -17, 4, -13]","[141, 190, -17, 3.5, -13]","[145, 190, -18, 6, -13]","[145, 190, -18, 3.5, -13]"
"[141, 190, -17, 4, -12]","[141, 190, -17, 4, -13]","[141, 190, -17, 3.5, -13]","[145, 190, -18, 6, -13]"
"[141, 190, -18, 3.5, -12]","[141, 190, -17, 4, -12]","[141, 190, -17, 4, -13]","[141, 190, -17, 3.5, -13]"
"[136, 190, -17, 3.5, -12]","[141, 190, -18, 3.5, -12]","[141, 190, -17, 4, -12]","[141, 190, -17, 4, -13]"
"[144, 190, -17, 3.5, -12]","[136, 190, -17, 3.5, -12]","[141, 190, -18, 3.5, -12]","[141, 190, -17, 4, -12]"
"[144, 190, -17, 3.5, -12]","[144, 190, -17, 3.5, -12]","[136, 190, -17, 3.5, -12]","[141, 190, -18, 3.5, -12]"
"[144, 190, -17, 3.5, -12]","[144, 190, -17, 3.5, -12]","[144, 190, -17, 3.5, -12]","[136, 190, -17, 3.5, -12]"
"[140, 190, -15, 4, -12]","[144, 190, -17, 3.5, -12]","[144, 190, -17, 3.5, -12]","[144, 190, -17, 3.5, -12]"
"[143, 190, -15, 4, -12]","[140, 190, -15, 4, -12]","[144, 190, -17, 3.5, -12]","[144, 190, -17, 3.5, -12]"
"[143, 190, -15, 3.5, -12]","[143, 190, -15, 4, -12]","[140, 190, -15, 4, -12]","[144, 190, -17, 3.5, -12]"
"[143, 190, -14, 3.5, -11]","[143, 190, -15, 3.5, -12]","[143, 190, -15, 4, -12]","[140, 190, -15, 4, -12]"
"[150, 190, -14, 2, -11]","[143, 190, -14, 3.5, -11]","[143, 190, -15, 3.5, -12]","[143, 190, -15, 4, -12]"
"[150, 190, -14, 4, -11]","[150, 190, -14, 2, -11]","[143, 190, -14, 3.5, -11]","[143, 190, -15, 3.5, -12]"
"[174, 190, -13, 9, -11]","[150, 190, -14, 4, -11]","[150, 190, -14, 2, -11]","[143, 190, -14, 3.5, -11]"
