-1.747207492589950562e-01,2.723918557167053223e-01,6.029697060585021973e-01,-3.103965520858764648e-01,-9.409866482019424438e-02,4.741204380989074707e-01
-2.567522600293159485e-02,2.014162838459014893e-01,6.775744557380676270e-01,-5.154861882328987122e-02,7.029584050178527832e-01,4.672886058688163757e-02
-4.344991445541381836e-01,-1.918798983097076416e-01,8.191929459571838379e-01,5.423650741577148438e-01,-1.659461855888366699e-01,-2.503642439842224121e-01
5.097465515136718750e-01,2.373802661895751953e-01,7.066136598587036133e-02,-5.698506906628608704e-02,-3.427493944764137268e-02,2.692433297634124756e-01
2.357394546270370483e-01,3.149605691432952881e-01,3.288598656654357910e-01,8.421296477317810059e-01,3.125503361225128174e-01,-2.502294778823852539e-01
-7.664944976568222046e-02,4.817908704280853271e-01,-3.221487626433372498e-02,7.467702031135559082e-02,5.997381210327148438e-01,-3.892046809196472168e-01
2.814647257328033447e-01,-4.172704219818115234e-01,8.234169483184814453e-01,2.047417871654033661e-02,-1.014155596494674683e-01,-6.995179057121276855e-01
3.030324876308441162e-01,6.042866110801696777e-01,5.136597156524658203e-02,-3.163073062896728516e-01,-6.884933114051818848e-01,-4.486517608165740967e-01
1.053617522120475769e-01,-1.491947919130325317e-01,2.188084572553634644e-01,-5.448679924011230469e-01,-7.050921320915222168e-01,-2.573192417621612549e-01
-2.205635011196136475e-01,4.400828778743743896e-01,-2.784349918365478516e-01,-2.957522310316562653e-02,-1.136657893657684326e-01,-6.681522130966186523e-01
