-72.68484,126.978226,-230.57101,203.2719,220.06613,52.014793
-60.488472,124.80393,-181.64153,207.64018,209.89066,48.353992
-76.82607,141.96834,-227.25812,238.10912,241.70451,55.38861
-67.720695,114.0034,-229.12694,170.28772,197.84413,47.416958
-65.52338,120.69365,-203.59232,186.0725,201.42734,47.69377
-68.44617,127.863625,-209.82747,199.49698,212.22484,49.446575
-75.169975,134.78839,-235.63878,211.41266,229.40776,54.686592
-73.583244,135.40735,-224.51617,214.87315,228.01332,53.89601
-85.17973,151.86179,-264.01447,246.89476,261.4062,61.183937
-77.66361,137.86826,-244.68651,216.27017,236.10509,56.727505
-79.268555,137.71759,-258.51257,181.59253,233.68762,67.58648
-64.55439,103.284294,-213.84738,144.64119,187.21346,55.632008
-65.79774,108.184715,-204.97789,193.85098,199.57271,46.353916
-68.3194,134.15077,-221.95297,251.08679,253.38304,60.607346
-75.657555,133.10634,-241.0552,218.5198,240.9551,62.280544
-76.306564,127.88714,-243.98068,198.2872,229.9823,62.150314
-72.15502,121.57446,-235.26479,187.84273,221.64227,61.21591
-70.284805,117.52613,-228.21603,185.37286,215.62433,58.821598
-68.42433,117.20165,-223.60916,190.12508,217.05252,58.46004
-67.1632,118.416916,-217.57791,200.23224,219.63927,56.945442
-68.911194,124.582115,-217.9104,220.93353,229.87128,56.14161
-72.21802,133.14182,-226.55748,237.9496,243.9171,58.460285
-76.10913,137.35649,-237.96907,235.95316,248.06192,60.851833
-77.44525,136.64018,-242.77072,226.28778,244.87856,61.78887
-77.11638,133.81715,-242.40253,217.63927,239.57341,61.468414
-75.862724,131.04077,-240.06602,212.16583,235.72168,61.162262
-74.5871,128.1609,-237.521,206.35905,231.53058,60.758873
-72.97934,125.60751,-233.35138,203.24966,228.01161,59.93914
-71.7927,124.77713,-228.93333,206.12209,227.28345,58.79683
-72.71456,117.16558,-240.45645,165.9317,211.01195,61.191616
-57.020885,101.10485,-191.61436,169.98505,192.28374,51.939873
-67.03241,113.43872,-200.43904,214.62793,208.31262,45.530064
-70.0522,143.4279,-227.39404,271.9612,266.70908,60.157097
-80.34821,145.15045,-247.97064,247.57745,258.7265,62.707176
-82.09556,143.69223,-256.1599,231.45505,254.22264,64.85202
-78.75374,136.0974,-248.98431,213.68323,241.6844,63.606926
-76.12311,130.83809,-238.28157,212.21161,233.74739,59.90382
-74.96699,131.63031,-236.04,219.91037,237.83896,60.120834
