"['210', '210', '41', 1.5]","['210', '210', '41', 1.5]","['210', '210', '42', 1.5]","['210', '210', '42', 1.5]"
"['210', '110', '38', 6]","['210', '210', '41', 1.5]","['210', '210', '41', 1.5]","['210', '210', '42', 1.5]"
"['210', '110', '35', 6]","['210', '110', '38', 6]","['210', '210', '41', 1.5]","['210', '210', '41', 1.5]"
"['210', '110', '24', 6]","['210', '110', '35', 6]","['210', '110', '38', 6]","['210', '210', '41', 1.5]"
"['210', '110', '17', 6]","['210', '110', '24', 6]","['210', '110', '35', 6]","['210', '110', '38', 6]"
"['210', '110', '11', 6]","['210', '110', '17', 6]","['210', '110', '24', 6]","['210', '110', '35', 6]"
"['210', '144', '4', 6]","['210', '110', '11', 6]","['210', '110', '17', 6]","['210', '110', '24', 6]"
"['210', '144', '-2', 6]","['210', '144', '4', 6]","['210', '110', '11', 6]","['210', '110', '17', 6]"
"['199', '210', '-9', 6]","['210', '144', '-2', 6]","['210', '144', '4', 6]","['210', '110', '11', 6]"
"['157', '210', '-12', 6]","['199', '210', '-9', 6]","['210', '144', '-2', 6]","['210', '144', '4', 6]"
"['39', '210', '-12', 6]","['157', '210', '-12', 6]","['199', '210', '-9', 6]","['210', '144', '-2', 6]"
"['139', '210', '-10', 6]","['39', '210', '-12', 6]","['157', '210', '-12', 6]","['199', '210', '-9', 6]"
"['151', '210', '-12', 6]","['139', '210', '-10', 6]","['39', '210', '-12', 6]","['157', '210', '-12', 6]"
"['139', '210', '-13', 6]","['151', '210', '-12', 6]","['139', '210', '-10', 6]","['39', '210', '-12', 6]"
"['133', '210', '-17', 6]","['139', '210', '-13', 6]","['151', '210', '-12', 6]","['139', '210', '-10', 6]"
"['110', '210', '-17', 6]","['133', '210', '-17', 6]","['139', '210', '-13', 6]","['151', '210', '-12', 6]"
"['110', '210', '-17', 6]","['110', '210', '-17', 6]","['133', '210', '-17', 6]","['139', '210', '-13', 6]"
"['110', '210', '-17', 6]","['110', '210', '-17', 6]","['110', '210', '-17', 6]","['133', '210', '-17', 6]"
"['110', '210', '-13', 6]","['110', '210', '-17', 6]","['110', '210', '-17', 6]","['110', '210', '-17', 6]"
"['132', '210', '-10', 6]","['110', '210', '-13', 6]","['110', '210', '-17', 6]","['110', '210', '-17', 6]"
"['150', '210', '-9', 6]","['132', '210', '-10', 6]","['110', '210', '-13', 6]","['110', '210', '-17', 6]"
"['156', '210', '-10', 6]","['150', '210', '-9', 6]","['132', '210', '-10', 6]","['110', '210', '-13', 6]"
"['150', '210', '-11', 6]","['156', '210', '-10', 6]","['150', '210', '-9', 6]","['132', '210', '-10', 6]"
"['144', '210', '-12', 6]","['150', '210', '-11', 6]","['156', '210', '-10', 6]","['150', '210', '-9', 6]"
"['138', '210', '-13', 6]","['144', '210', '-12', 6]","['150', '210', '-11', 6]","['156', '210', '-10', 6]"
"['132', '210', '-14', 6]","['138', '210', '-13', 6]","['144', '210', '-12', 6]","['150', '210', '-11', 6]"
"['126', '210', '-14', 6]","['132', '210', '-14', 6]","['138', '210', '-13', 6]","['144', '210', '-12', 6]"
"['126', '210', '-13', 6]","['126', '210', '-14', 6]","['132', '210', '-14', 6]","['138', '210', '-13', 6]"
"['132', '210', '-11', 6]","['126', '210', '-13', 6]","['126', '210', '-14', 6]","['132', '210', '-14', 6]"
"['44', '210', '-9', 6]","['132', '210', '-11', 6]","['126', '210', '-13', 6]","['126', '210', '-14', 6]"
"['156', '210', '-8', 6]","['44', '210', '-9', 6]","['132', '210', '-11', 6]","['126', '210', '-13', 6]"
"['162', '210', '-9', 6]","['156', '210', '-8', 6]","['44', '210', '-9', 6]","['132', '210', '-11', 6]"
"['169', '210', '-10', 4.5]","['162', '210', '-9', 6]","['156', '210', '-8', 6]","['44', '210', '-9', 6]"
"['165', '210', '-12', 4.5]","['169', '210', '-10', 4.5]","['162', '210', '-9', 6]","['156', '210', '-8', 6]"
"['138', '210', '-12', 6]","['165', '210', '-12', 4.5]","['169', '210', '-10', 4.5]","['162', '210', '-9', 6]"
"['138', '210', '-11', 6]","['138', '210', '-12', 6]","['165', '210', '-12', 4.5]","['169', '210', '-10', 4.5]"
"['144', '210', '-12', 6]","['138', '210', '-11', 6]","['138', '210', '-12', 6]","['165', '210', '-12', 4.5]"
"['138', '210', '-12', 6]","['144', '210', '-12', 6]","['138', '210', '-11', 6]","['138', '210', '-12', 6]"
"['138', '210', '-11', 6]","['138', '210', '-12', 6]","['144', '210', '-12', 6]","['138', '210', '-11', 6]"
"['144', '210', '-11', 6]","['138', '210', '-11', 6]","['138', '210', '-12', 6]","['144', '210', '-12', 6]"
"['143', '210', '-11', 6]","['144', '210', '-11', 6]","['138', '210', '-11', 6]","['138', '210', '-12', 6]"
"['143', '210', '-9', 6]","['143', '210', '-11', 6]","['144', '210', '-11', 6]","['138', '210', '-11', 6]"
"['155', '210', '-8', 6]","['143', '210', '-9', 6]","['143', '210', '-11', 6]","['144', '210', '-11', 6]"
"['161', '210', '-9', 6]","['155', '210', '-8', 6]","['143', '210', '-9', 6]","['143', '210', '-11', 6]"
"['155', '210', '-9', 6]","['161', '210', '-9', 6]","['155', '210', '-8', 6]","['143', '210', '-9', 6]"
"['155', '210', '-11', 6]","['155', '210', '-9', 6]","['161', '210', '-9', 6]","['155', '210', '-8', 6]"
"['143', '210', '-13', 6]","['155', '210', '-11', 6]","['155', '210', '-9', 6]","['161', '210', '-9', 6]"
"['131', '210', '-10', 6]","['143', '210', '-13', 6]","['155', '210', '-11', 6]","['155', '210', '-9', 6]"
"['149', '210', '-7', 6]","['131', '210', '-10', 6]","['143', '210', '-13', 6]","['155', '210', '-11', 6]"
"['167', '210', '-9', 6]","['149', '210', '-7', 6]","['131', '210', '-10', 6]","['143', '210', '-13', 6]"
"['155', '210', '-8', 6]","['167', '210', '-9', 6]","['149', '210', '-7', 6]","['131', '210', '-10', 6]"
"['161', '210', '-6', 6]","['155', '210', '-8', 6]","['167', '210', '-9', 6]","['149', '210', '-7', 6]"
"['173', '210', '-6', 6]","['161', '210', '-6', 6]","['155', '210', '-8', 6]","['167', '210', '-9', 6]"
"['173', '210', '-9', 6]","['173', '210', '-6', 6]","['161', '210', '-6', 6]","['155', '210', '-8', 6]"
"['155', '210', '-10', 6]","['173', '210', '-9', 6]","['173', '210', '-6', 6]","['161', '210', '-6', 6]"
"['149', '210', '-11', 6]","['155', '210', '-10', 6]","['173', '210', '-9', 6]","['173', '210', '-6', 6]"
"['143', '210', '-11', 6]","['149', '210', '-11', 6]","['155', '210', '-10', 6]","['173', '210', '-9', 6]"
"['143', '210', '-11', 6]","['143', '210', '-11', 6]","['149', '210', '-11', 6]","['155', '210', '-10', 6]"
"['143', '210', '-11', 6]","['143', '210', '-11', 6]","['143', '210', '-11', 6]","['149', '210', '-11', 6]"
"['143', '210', '-10', 6]","['143', '210', '-11', 6]","['143', '210', '-11', 6]","['143', '210', '-11', 6]"
"['149', '210', '-11', 6]","['143', '210', '-10', 6]","['143', '210', '-11', 6]","['143', '210', '-11', 6]"
"['143', '210', '-12', 6]","['149', '210', '-11', 6]","['143', '210', '-10', 6]","['143', '210', '-11', 6]"
"['137', '210', '-12', 6]","['143', '210', '-12', 6]","['149', '210', '-11', 6]","['143', '210', '-10', 6]"
"['137', '210', '-11', 6]","['137', '210', '-12', 6]","['143', '210', '-12', 6]","['149', '210', '-11', 6]"
"['143', '210', '-10', 6]","['137', '210', '-11', 6]","['137', '210', '-12', 6]","['143', '210', '-12', 6]"
"['149', '210', '-9', 6]","['143', '210', '-10', 6]","['137', '210', '-11', 6]","['137', '210', '-12', 6]"
"['155', '210', '-10', 6]","['149', '210', '-9', 6]","['143', '210', '-10', 6]","['137', '210', '-11', 6]"
"['149', '210', '-9', 6]","['155', '210', '-10', 6]","['149', '210', '-9', 6]","['143', '210', '-10', 6]"
"['154', '210', '-9', 6]","['149', '210', '-9', 6]","['155', '210', '-10', 6]","['149', '210', '-9', 6]"
"['154', '210', '-10', 6]","['154', '210', '-9', 6]","['149', '210', '-9', 6]","['155', '210', '-10', 6]"
"['148', '210', '-11', 6]","['154', '210', '-10', 6]","['154', '210', '-9', 6]","['149', '210', '-9', 6]"
"['142', '210', '-10', 6]","['148', '210', '-11', 6]","['154', '210', '-10', 6]","['154', '210', '-9', 6]"
"['148', '210', '-11', 6]","['142', '210', '-10', 6]","['148', '210', '-11', 6]","['154', '210', '-10', 6]"
"['142', '210', '-12', 6]","['148', '210', '-11', 6]","['142', '210', '-10', 6]","['148', '210', '-11', 6]"
"['136', '210', '-11', 6]","['142', '210', '-12', 6]","['148', '210', '-11', 6]","['142', '210', '-10', 6]"
"['142', '210', '-11', 6]","['136', '210', '-11', 6]","['142', '210', '-12', 6]","['148', '210', '-11', 6]"
"['142', '210', '-12', 6]","['142', '210', '-11', 6]","['136', '210', '-11', 6]","['142', '210', '-12', 6]"
"['136', '210', '-14', 6]","['142', '210', '-12', 6]","['142', '210', '-11', 6]","['136', '210', '-11', 6]"
"['124', '210', '-14', 6]","['136', '210', '-14', 6]","['142', '210', '-12', 6]","['142', '210', '-11', 6]"
"['124', '210', '-11', 6]","['124', '210', '-14', 6]","['136', '210', '-14', 6]","['142', '210', '-12', 6]"
"['142', '210', '-11', 6]","['124', '210', '-11', 6]","['124', '210', '-14', 6]","['136', '210', '-14', 6]"
"['142', '210', '-11', 6]","['142', '210', '-11', 6]","['124', '210', '-11', 6]","['124', '210', '-14', 6]"
"['142', '210', '-12', 6]","['142', '210', '-11', 6]","['142', '210', '-11', 6]","['124', '210', '-11', 6]"
"['136', '210', '-11', 6]","['142', '210', '-12', 6]","['142', '210', '-11', 6]","['142', '210', '-11', 6]"
"['142', '210', '-11', 6]","['136', '210', '-11', 6]","['142', '210', '-12', 6]","['142', '210', '-11', 6]"
"['142', '210', '-10', 6]","['142', '210', '-11', 6]","['136', '210', '-11', 6]","['142', '210', '-12', 6]"
"['148', '210', '-8', 6]","['142', '210', '-10', 6]","['142', '210', '-11', 6]","['136', '210', '-11', 6]"
"['160', '210', '-10', 6]","['148', '210', '-8', 6]","['142', '210', '-10', 6]","['142', '210', '-11', 6]"
"['148', '210', '-9', 6]","['160', '210', '-10', 6]","['148', '210', '-8', 6]","['142', '210', '-10', 6]"
"['154', '210', '-6', 6]","['148', '210', '-9', 6]","['160', '210', '-10', 6]","['148', '210', '-8', 6]"
"['172', '210', '-9', 6]","['154', '210', '-6', 6]","['148', '210', '-9', 6]","['160', '210', '-10', 6]"
"['154', '210', '-11', 6]","['172', '210', '-9', 6]","['154', '210', '-6', 6]","['148', '210', '-9', 6]"
"['141', '210', '-9', 6]","['154', '210', '-11', 6]","['172', '210', '-9', 6]","['154', '210', '-6', 6]"
"['153', '210', '-6', 6]","['141', '210', '-9', 6]","['154', '210', '-11', 6]","['172', '210', '-9', 6]"
"['171', '210', '-6', 6]","['153', '210', '-6', 6]","['141', '210', '-9', 6]","['154', '210', '-11', 6]"
"['171', '210', '-6', 6]","['171', '210', '-6', 6]","['153', '210', '-6', 6]","['141', '210', '-9', 6]"
"['171', '210', '-4', 6]","['171', '210', '-6', 6]","['171', '210', '-6', 6]","['153', '210', '-6', 6]"
"['183', '210', '-5', 6]","['171', '210', '-4', 6]","['171', '210', '-6', 6]","['171', '210', '-6', 6]"
"['177', '210', '-9', 6]","['183', '210', '-5', 6]","['171', '210', '-4', 6]","['171', '210', '-6', 6]"
"['153', '210', '-10', 6]","['177', '210', '-9', 6]","['183', '210', '-5', 6]","['171', '210', '-4', 6]"
"['147', '210', '-7', 6]","['153', '210', '-10', 6]","['177', '210', '-9', 6]","['183', '210', '-5', 6]"
"['165', '210', '-3', 6]","['147', '210', '-7', 6]","['153', '210', '-10', 6]","['177', '210', '-9', 6]"
"['189', '210', '-3', 6]","['165', '210', '-3', 6]","['147', '210', '-7', 6]","['153', '210', '-10', 6]"
"['194', '210', '-4', 4.5]","['189', '210', '-3', 6]","['165', '210', '-3', 6]","['147', '210', '-7', 6]"
"['189', '210', '-4', 4.5]","['194', '210', '-4', 4.5]","['189', '210', '-3', 6]","['165', '210', '-3', 6]"
"['183', '210', '-3', 6]","['189', '210', '-4', 4.5]","['194', '210', '-4', 4.5]","['189', '210', '-3', 6]"
"['189', '210', '-4', 6]","['183', '210', '-3', 6]","['189', '210', '-4', 4.5]","['194', '210', '-4', 4.5]"
"['183', '210', '-3', 6]","['189', '210', '-4', 6]","['183', '210', '-3', 6]","['189', '210', '-4', 4.5]"
"['189', '210', '-5', 6]","['183', '210', '-3', 6]","['189', '210', '-4', 6]","['183', '210', '-3', 6]"
"['177', '210', '-7', 6]","['189', '210', '-5', 6]","['183', '210', '-3', 6]","['189', '210', '-4', 6]"
"['165', '210', '-9', 6]","['177', '210', '-7', 6]","['189', '210', '-5', 6]","['183', '210', '-3', 6]"
"['153', '210', '-9', 6]","['165', '210', '-9', 6]","['177', '210', '-7', 6]","['189', '210', '-5', 6]"
"['153', '210', '-6', 6]","['153', '210', '-9', 6]","['165', '210', '-9', 6]","['177', '210', '-7', 6]"
"['171', '210', '-6', 6]","['153', '210', '-6', 6]","['153', '210', '-9', 6]","['165', '210', '-9', 6]"
"['171', '210', '-9', 6]","['171', '210', '-6', 6]","['153', '210', '-6', 6]","['153', '210', '-9', 6]"
"['153', '210', '-9', 6]","['171', '210', '-9', 6]","['171', '210', '-6', 6]","['153', '210', '-6', 6]"
"['153', '210', '-8', 6]","['153', '210', '-9', 6]","['171', '210', '-9', 6]","['171', '210', '-6', 6]"
"['159', '210', '-8', 6]","['153', '210', '-8', 6]","['153', '210', '-9', 6]","['171', '210', '-9', 6]"
"['59', '210', '-10', 6]","['159', '210', '-8', 6]","['153', '210', '-8', 6]","['153', '210', '-9', 6]"
"['147', '210', '-11', 6]","['59', '210', '-10', 6]","['159', '210', '-8', 6]","['153', '210', '-8', 6]"
"['141', '210', '-9', 6]","['147', '210', '-11', 6]","['59', '210', '-10', 6]","['159', '210', '-8', 6]"
"['153', '210', '-8', 6]","['141', '210', '-9', 6]","['147', '210', '-11', 6]","['59', '210', '-10', 6]"
"['159', '210', '-9', 6]","['153', '210', '-8', 6]","['141', '210', '-9', 6]","['147', '210', '-11', 6]"
"['153', '210', '-10', 6]","['159', '210', '-9', 6]","['153', '210', '-8', 6]","['141', '210', '-9', 6]"
"['147', '210', '-9', 6]","['153', '210', '-10', 6]","['159', '210', '-9', 6]","['153', '210', '-8', 6]"
"['153', '210', '-9', 6]","['147', '210', '-9', 6]","['153', '210', '-10', 6]","['159', '210', '-9', 6]"
"['153', '210', '-10', 6]","['153', '210', '-9', 6]","['147', '210', '-9', 6]","['153', '210', '-10', 6]"
"['147', '210', '-9', 6]","['153', '210', '-10', 6]","['153', '210', '-9', 6]","['147', '210', '-9', 6]"
"['53', '210', '-7', 6]","['147', '210', '-9', 6]","['153', '210', '-10', 6]","['153', '210', '-9', 6]"
"['165', '210', '-9', 6]","['53', '210', '-7', 6]","['147', '210', '-9', 6]","['153', '210', '-10', 6]"
"['152', '210', '-9', 6]","['165', '210', '-9', 6]","['53', '210', '-7', 6]","['147', '210', '-9', 6]"
"['166', '210', '-8', 4.5]","['152', '210', '-9', 6]","['165', '210', '-9', 6]","['53', '210', '-7', 6]"
"['170', '210', '-9', 4.5]","['166', '210', '-8', 4.5]","['152', '210', '-9', 6]","['165', '210', '-9', 6]"
"['152', '210', '-10', 6]","['170', '210', '-9', 4.5]","['166', '210', '-8', 4.5]","['152', '210', '-9', 6]"
"['146', '210', '-8', 6]","['152', '210', '-10', 6]","['170', '210', '-9', 4.5]","['166', '210', '-8', 4.5]"
"['158', '210', '-5', 6]","['146', '210', '-8', 6]","['152', '210', '-10', 6]","['170', '210', '-9', 4.5]"
"['176', '210', '-5', 6]","['158', '210', '-5', 6]","['146', '210', '-8', 6]","['152', '210', '-10', 6]"
"['76', '210', '-6', 6]","['176', '210', '-5', 6]","['158', '210', '-5', 6]","['146', '210', '-8', 6]"
"['170', '210', '-2', 6]","['76', '210', '-6', 6]","['176', '210', '-5', 6]","['158', '210', '-5', 6]"
