-85,0.05555555555555558,40
-85,0.05555555555555558,40
-85,0.05555555555555558,40
-86,0.033333333333333326,40
-85,0.0444444444444444,40
-85,0.033333333333333326,40
-77,0.11111111111111116,40
-74,0.1444444444444445,40
-72,0.15555555555555556,40
-66,0.2222222222222222,40
-63,0.24444444444444446,40
-59,0.28888888888888886,40
-50,0.38888888888888884,40
-45,0.43333333333333335,40
-41,0.47777777777777775,40
-37,0.5111111111111111,40
-34,0.5333333333333333,40
-19,0.7,40
-14,0.7444444444444445,40
-5,0.8444444444444444,40
2,0.9111111111111111,40
7,0.9666666666666667,40
16,0.9444444444444444,40
25,0.8444444444444444,40
37,0.7222222222222222,40
41,0.6777777777777778,40
42,0.6777777777777778,40
46,0.6333333333333333,40
47,0.6222222222222222,40
46,0.6444444444444444,40
46,0.6444444444444444,40
40,0.7222222222222222,40
38,0.7444444444444445,40
34,0.7888888888888889,40
30,0.8444444444444444,40
25,0.9,40
20,0.9555555555555556,40
14,0.9666666666666667,40
9,0.9111111111111111,40
6,0.8777777777777778,40
2,0.8333333333333334,40
-1,0.7888888888888889,40
-5,0.7444444444444445,40
-5,0.7444444444444445,40
-3,0.7666666666666666,39
-4,0.7555555555555555,39
-4,0.7555555555555555,39
-1,0.7777777777777778,40
-1,0.7777777777777778,40
0,0.7888888888888889,39
4,0.8333333333333334,40
5,0.8444444444444444,39
8,0.8777777777777778,39
10,0.9,39
10,0.9,40
11,0.9111111111111111,40
13,0.9333333333333333,39
12,0.9222222222222223,39
11,0.9111111111111111,39
10,0.9,40
10,0.9,21
11,0.9111111111111111,39
5,0.8444444444444444,40
6,0.8555555555555556,39
6,0.8555555555555556,39
6,0.8555555555555556,40
6,0.8555555555555556,40
6,0.8555555555555556,40
7,0.8666666666666667,39
7,0.8666666666666667,21
7,0.8666666666666667,39
10,0.9111111111111111,21
11,0.9222222222222223,40
9,0.9,39
12,0.9333333333333333,39
15,0.9666666666666667,40
14,0.9666666666666667,40
15,0.9777777777777777,40
18,0.9888888888888889,39
16,0.9888888888888889,39
15,0.9888888888888889,40
14,0.9777777777777777,40
11,0.9444444444444444,39
8,0.9222222222222223,39
4,0.8777777777777778,40
2,0.8555555555555556,40
1,0.8555555555555556,40
2,0.8666666666666667,39
1,0.8555555555555556,39
0,0.8555555555555556,40
3,0.8888888888888888,40
2,0.8888888888888888,39
6,0.9333333333333333,39
7,0.9444444444444444,40
7,0.9555555555555556,40
10,0.9888888888888889,40
12,0.9777777777777777,39
11,0.9888888888888889,39
12,0.9666666666666667,40
12,0.9666666666666667,40
13,0.9444444444444444,40
9,0.9888888888888889,40
12,0.9444444444444444,40
13,0.9222222222222223,40
10,0.9555555555555556,40
11,0.9333333333333333,40
10,0.9444444444444444,40
12,0.9111111111111111,40
10,0.9333333333333333,40
10,0.9222222222222223,40
12,0.9,40
12,0.8888888888888888,40
11,0.9,40
13,0.8666666666666667,40
13,0.8666666666666667,40
13,0.8555555555555556,40
15,0.8333333333333334,40
15,0.8333333333333334,40
12,0.8666666666666667,40
13,0.8444444444444444,40
11,0.8666666666666667,40
12,0.8444444444444444,40
8,0.8777777777777778,40
9,0.8666666666666667,40
7,0.8888888888888888,40
6,0.8888888888888888,40
6,0.8888888888888888,39
6,0.8777777777777778,40
7,0.8555555555555556,39
8,0.8444444444444444,40
7,0.8444444444444444,40
8,0.8333333333333334,39
11,0.7888888888888889,40
10,0.8,40
14,0.7444444444444445,40
12,0.7666666666666666,40
13,0.7444444444444445,40
12,0.7555555555555555,40
13,0.7333333333333334,21
11,0.7555555555555555,40
10,0.7555555555555555,40
10,0.7555555555555555,39
10,0.7444444444444445,41
9,0.7555555555555555,39
11,0.7222222222222222,21
11,0.7222222222222222,40
8,0.7555555555555555,39
8,0.7444444444444445,39
8,0.7444444444444445,21
10,0.7111111111111111,40
8,0.7333333333333334,39
8,0.7333333333333334,39
8,0.7222222222222222,21
6,0.7444444444444445,40
6,0.7444444444444445,39
5,0.7555555555555555,40
6,0.7333333333333334,39
6,0.7333333333333334,39
5,0.7444444444444445,40
4,0.7555555555555555,39
6,0.7333333333333334,40
5,0.7444444444444445,39
6,0.7222222222222222,39
8,0.7,40
7,0.7111111111111111,21
8,0.7,40
9,0.6888888888888889,39
9,0.6888888888888889,39
7,0.7111111111111111,40
8,0.7,39
4,0.7444444444444445,40
5,0.7333333333333334,39
5,0.7333333333333334,40
3,0.7555555555555555,39
2,0.7666666666666666,21
4,0.7444444444444445,40
2,0.7666666666666666,39
2,0.7666666666666666,40
1,0.7777777777777778,39
0,0.7888888888888889,21
0,0.7888888888888889,39
-3,0.8222222222222222,40
-1,0.8,39
0,0.7888888888888889,21
-2,0.8111111111111111,40
-2,0.8111111111111111,40
3,0.7666666666666666,40
1,0.7888888888888889,39
3,0.7666666666666666,21
7,0.7222222222222222,40
8,0.7111111111111111,39
8,0.7222222222222222,40
12,0.6777777777777778,39
12,0.6777777777777778,21
12,0.6888888888888889,39
14,0.6666666666666667,21
13,0.6777777777777778,39
11,0.7111111111111111,40
9,0.7333333333333334,39
9,0.7333333333333334,39
8,0.7555555555555555,40
6,0.7777777777777778,39
3,0.8111111111111111,40
2,0.8333333333333334,39
2,0.8333333333333334,39
-1,0.8666666666666667,40
-2,0.8888888888888888,39
-6,0.9333333333333333,40
-6,0.9444444444444444,39
-6,0.9444444444444444,39
-8,0.9666666666666667,40
-8,0.9777777777777777,39
-6,0.9555555555555556,40
-9,1.0,39
-5,0.9555555555555556,40
-5,0.9666666666666667,39
-5,0.9666666666666667,39
-5,0.9777777777777777,40
-1,0.9333333333333333,39
-3,0.9666666666666667,40
1,0.9222222222222223,39
3,0.9,21
4,0.9,40
3,0.9222222222222223,39
10,0.8444444444444444,40
8,0.8777777777777778,39
8,0.8777777777777778,21
15,0.8111111111111111,39
14,0.8222222222222222,21
13,0.8444444444444444,40
16,0.8111111111111111,39
12,0.8666666666666667,40
11,0.8777777777777778,39
11,0.8777777777777778,21
11,0.8777777777777778,21
4,0.9666666666666667,39
1,1.0,40
-2,0.9555555555555556,39
-3,0.9444444444444444,21
-5,0.9111111111111111,40
-8,0.8777777777777778,39
-8,0.8666666666666667,40
-10,0.8444444444444444,39
-11,0.8222222222222222,39
-5,0.8888888888888888,39
-7,0.8555555555555556,21
-5,0.8777777777777778,40
-1,0.9111111111111111,39
0,0.9111111111111111,40
4,0.9555555555555556,39
6,0.9666666666666667,21
10,0.9888888888888889,39
16,0.9333333333333333,40
16,0.9333333333333333,39
14,0.9666666666666667,21
14,0.9666666666666667,21
21,0.8888888888888888,39
17,0.9444444444444444,40
18,0.9333333333333333,39
18,0.9333333333333333,21
15,0.9777777777777777,40
14,0.9888888888888889,39
7,0.9222222222222223,40
2,0.8666666666666667,39
1,0.8555555555555556,21
-7,0.7555555555555555,39
-7,0.7555555555555555,21
-9,0.7333333333333334,40
-13,0.6777777777777778,39
-12,0.6888888888888889,40
-13,0.6777777777777778,39
-14,0.6555555555555556,21
-12,0.6777777777777778,40
-8,0.7222222222222222,39
-7,0.7333333333333334,40
-3,0.7666666666666666,39
-1,0.7888888888888889,21
2,0.8222222222222222,40
5,0.8555555555555556,21
11,0.9222222222222223,39
10,0.9,39
15,0.9555555555555556,40
19,1.0,39
19,1.0,39
19,1.0,40
22,0.9666666666666667,39
19,1.0,40
17,0.9777777777777777,39
17,0.9777777777777777,39
11,0.9111111111111111,39
11,0.9111111111111111,39
4,0.8333333333333334,40
1,0.8,39
-5,0.7333333333333334,40
-9,0.6888888888888889,39
-9,0.6888888888888889,21
-10,0.6777777777777778,40
-12,0.6555555555555556,39
-11,0.6666666666666667,40
-10,0.6777777777777778,39
-10,0.6777777777777778,21
-6,0.7222222222222222,39
-5,0.7333333333333334,21
-2,0.7666666666666666,40
0,0.8,39
7,0.8777777777777778,40
7,0.8777777777777778,39
7,0.8777777777777778,21
10,0.9111111111111111,40
14,0.9666666666666667,39
17,1.0,39
18,0.9888888888888889,21
18,0.9888888888888889,21
17,0.9888888888888889,39
18,0.9777777777777777,40
16,1.0,39
16,1.0,39
14,0.9888888888888889,40
10,0.9444444444444444,39
10,0.9444444444444444,40
9,0.9444444444444444,39
9,0.9444444444444444,39
8,0.9333333333333333,40
5,0.9111111111111111,39
4,0.9,40
5,0.9222222222222223,39
3,0.9,40
3,0.9111111111111111,39
2,0.9,21
3,0.9111111111111111,40
3,0.9222222222222223,39
3,0.9222222222222223,40
6,0.9666666666666667,39
7,0.9777777777777777,21
7,0.9888888888888889,40
10,0.9777777777777777,39
12,0.9444444444444444,40
11,0.9555555555555556,39
13,0.9222222222222223,21
15,0.9,40
15,0.8888888888888888,39
12,0.9222222222222223,40
11,0.9333333333333333,39
12,0.9111111111111111,21
9,0.9333333333333333,39
6,0.9666666666666667,40
4,0.9777777777777777,39
4,0.9666666666666667,21
3,0.9777777777777777,40
0,1.0,40
1,0.9888888888888889,39
1,0.9888888888888889,21
1,0.9777777777777777,40
1,0.9777777777777777,39
3,0.9444444444444444,40
5,0.9222222222222223,21
6,0.9,21
8,0.8777777777777778,39
13,0.8111111111111111,40
13,0.8111111111111111,39
14,0.7888888888888889,39
16,0.7666666666666666,40
19,0.7222222222222222,39
17,0.7444444444444445,40
18,0.7222222222222222,39
18,0.7222222222222222,39
16,0.7333333333333334,40
15,0.7444444444444445,40
13,0.7555555555555555,40
8,0.8111111111111111,39
4,0.8555555555555556,39
0,0.8888888888888888,40
-4,0.9333333333333333,40
-6,0.9444444444444444,40
-9,0.9777777777777777,38
-9,0.9666666666666667,39
-11,0.9888888888888889,40
-13,0.9888888888888889,40
-12,0.9888888888888889,40
-12,0.9888888888888889,39
-11,0.9666666666666667,39
-10,0.9555555555555556,40
-7,0.9222222222222223,40
-5,0.8888888888888888,39
-1,0.8444444444444444,39
1,0.8222222222222222,39
2,0.8,40
8,0.7333333333333334,40
8,0.7333333333333334,39
9,0.7111111111111111,39
11,0.6888888888888889,40
9,0.7111111111111111,39
8,0.7222222222222222,39
9,0.7,39
8,0.7111111111111111,40
5,0.7444444444444445,40
4,0.7555555555555555,39
0,0.8,39
-3,0.8222222222222222,39
-4,0.8333333333333334,40
-7,0.8666666666666667,40
-9,0.8888888888888888,39
-11,0.9111111111111111,39
-13,0.9333333333333333,39
-16,0.9666666666666667,39
-16,0.9666666666666667,39
-17,0.9777777777777777,21
-17,0.9777777777777777,40
-18,0.9888888888888889,39
-17,0.9777777777777777,40
-14,0.9444444444444444,41
-13,0.9333333333333333,40
-11,0.9111111111111111,39
-5,0.8444444444444444,39
-2,0.8111111111111111,39
-2,0.8111111111111111,39
3,0.7555555555555555,39
4,0.7444444444444445,39
7,0.7111111111111111,40
8,0.7,39
8,0.7,39
6,0.7222222222222222,40
7,0.7111111111111111,39
5,0.7444444444444445,40
1,0.7888888888888889,39
1,0.7888888888888889,39
-4,0.8444444444444444,39
-4,0.8444444444444444,39
-7,0.8888888888888888,40
-9,0.9111111111111111,39
-10,0.9222222222222223,40
-10,0.9222222222222223,40
-10,0.9333333333333333,39
-12,0.9555555555555556,40
-11,0.9444444444444444,39
-12,0.9666666666666667,40
-10,0.9444444444444444,39
-9,0.9333333333333333,21
-7,0.9222222222222223,40
-6,0.9111111111111111,39
-2,0.8666666666666667,40
-1,0.8666666666666667,39
-2,0.8777777777777778,21
0,0.8555555555555556,40
1,0.8555555555555556,39
1,0.8555555555555556,40
1,0.8666666666666667,39
2,0.8555555555555556,21
-2,0.9111111111111111,39
-2,0.9111111111111111,21
-2,0.9111111111111111,21
-3,0.9333333333333333,39
-3,0.9333333333333333,39
-6,0.9777777777777777,39
-6,0.9777777777777777,39
-10,0.9666666666666667,40
-10,0.9666666666666667,39
-10,0.9666666666666667,40
-12,0.9333333333333333,39
-13,0.9111111111111111,21
-12,0.9222222222222223,40
-12,0.9111111111111111,39
-11,0.9222222222222223,40
-10,0.9222222222222223,39
-8,0.9444444444444444,21
-8,0.9333333333333333,40
-6,0.9555555555555556,39
-3,0.9777777777777777,40
-2,0.9888888888888889,39
0,1.0,40
3,0.9666666666666667,39
4,0.9555555555555556,40
5,0.9555555555555556,39
6,0.9444444444444444,21
8,0.9333333333333333,40
8,0.9333333333333333,40
11,0.9,40
11,0.9111111111111111,39
11,0.9111111111111111,39
9,0.9444444444444444,40
9,0.9555555555555556,39
6,0.9888888888888889,40
4,0.9888888888888889,39
3,0.9666666666666667,39
2,0.9555555555555556,40
-1,0.9111111111111111,39
-1,0.9111111111111111,40
-2,0.8888888888888888,39
-2,0.8888888888888888,40
-4,0.8555555555555556,39
-3,0.8666666666666667,21
-1,0.8777777777777778,40
0,0.8888888888888888,39
2,0.9,40
2,0.9,40
6,0.9444444444444444,21
5,0.9222222222222223,40
7,0.9444444444444444,39
8,0.9444444444444444,40
7,0.9333333333333333,39
7,0.9333333333333333,21
6,0.9111111111111111,40
4,0.8888888888888888,39
2,0.8666666666666667,40
0,0.8333333333333334,39
0,0.8333333333333334,21
-2,0.8111111111111111,40
-5,0.7666666666666666,39
-6,0.7555555555555555,40
-6,0.7555555555555555,39
-7,0.7333333333333334,21
-5,0.7555555555555555,39
-4,0.7666666666666666,21
-6,0.7333333333333334,40
-3,0.7666666666666666,39
1,0.8111111111111111,40
2,0.8222222222222222,21
4,0.8444444444444444,40
6,0.8555555555555556,21
7,0.8666666666666667,40
9,0.8888888888888888,39
10,0.9,40
10,0.9,39
11,0.9111111111111111,21
10,0.9,40
9,0.8888888888888888,39
10,0.9,40
9,0.8888888888888888,39
8,0.8777777777777778,21
8,0.8777777777777778,40
7,0.8666666666666667,39
