0.0043186652,2.5018313e-05,0.03157622,0.37235767,0.023253504,0.30414966,0.23130058,0.023792695
0.0004851306,0.09484343,0.03740142,0.18672088,0.20770343,0.17907582,0.74617946,0.123579554
0.22246878,0.41576385,0.05425069,0.003290791,0.02358368,0.053112328,0.23982133,0.033310037
0.6943978,0.19115932,0.25829136,1.0369735,0.0020736007,0.27103004,0.10693027,0.4468307
0.011855985,0.11103703,0.2775204,9.366022,0.030937146,0.012334058,0.003079904,0.024098942
0.19906089,0.8814343,0.4309675,0.11355838,0.021942282,0.057539295,0.2011482,0.001511904
0.23360471,0.6178357,0.19454323,1.3810966,0.03280843,0.054011416,0.4552316,0.0011195362
1.8515624e-05,0.054194555,0.00056422193,0.042292055,0.00048588708,0.0078078643,0.26736298,0.0729703
0.009391271,0.083500676,0.5030895,0.00016026178,0.031377785,0.16183998,0.06744409,0.087205864
1.5835824,0.4191711,0.021361668,0.7682789,0.0019336722,0.2406545,0.5397404,0.064466834
0.42568377,0.0056249998,0.014813002,0.0064042,0.13161874,0.5484384,0.0026888314,0.059635196
0.40998602,0.015563644,0.89178765,0.30015972,0.1576727,0.0012930398,0.005749622,0.18341906
0.096316196,0.01380166,0.023848036,0.8174919,0.21887979,1.1038606,0.10290139,0.6276892
0.00046961196,0.14547783,0.65615785,0.03438915,0.20845097,0.022942986,0.4628446,5.926011e-05
0.084018685,1.9996504,0.03352873,0.14135435,0.037729103,0.6731626,0.47569808,0.14659798
0.3362446,0.06838054,0.85230994,0.2817165,0.04044189,0.16255559,0.2801358,0.0034976315
0.1654745,0.010813321,0.08463592,9.156168e-05,0.2609211,0.050573513,0.020165464,0.10830683
0.0015850934,0.22865787,0.010045828,0.0025424452,0.5187402,0.09432442,0.5495769,0.017059542
0.06893509,1.6559848,0.16814804,0.046913594,0.2608872,0.005820533,0.13133518,0.47730228
0.7690205,0.036805067,0.42479023,0.78747886,0.13815486,0.05759824,0.19786316,0.19757277
0.09538225,0.112261444,0.13105801,0.04425227,0.005170842,0.26877552,0.9758721,0.44337055
0.3857309,0.061408084,0.19757818,0.0012461753,0.07343888,0.089915104,0.004617988,0.07411112
0.0021392882,0.570627,0.24054971,0.37523848,0.08978772,0.032080103,0.260902,0.4950802
0.6116898,0.06733398,0.013686279,0.31898642,0.18167838,0.0008754008,0.10016602,2.7722497
0.0017400977,0.91850996,0.06324032,0.016477656,8.7248074e-05,0.9262565,0.11386659,0.57586735
0.7399108,1.1359688,0.6613941,0.07170915,0.055852786,0.04096403,0.29502887,0.15605609
0.09945931,0.13639212,0.0017991494,0.18359491,0.7335914,0.44717148,0.13458696,0.48641983
0.37082294,0.00030974194,0.0101491725,0.2844097,0.31048614,0.3641998,0.4849141,0.38639835
0.25339893,0.16498451,0.2467377,0.25074214,0.08053233,0.10103233,0.5846172,0.34393546
0.019979332,7.5917754,0.11590275,0.8189095,0.0025742431,0.13416633,0.2542253,0.06969919
0.0004304536,0.06701166,0.038375,0.08278132,0.09850495,0.00027881295,0.1520531,0.35581362
0.3343882,0.59492683,0.0010550403,0.040716067,1.4480275,1.1750436,0.5879985,0.56843215
0.3908253,0.00064050633,0.59921384,0.117275104,0.014478769,0.028090099,0.05742552,0.211228
0.26992065,0.036156032,0.096463524,0.031770386,0.10301302,0.023649104,0.24367908,0.111903094
1.2377648,0.16400671,0.7806557,0.030697407,0.5051523,5.707802,0.12062997,0.6729026
1.010989,0.60593927,0.0014705989,0.1877165,0.1999319,0.034621853,0.96989554,1.2512277
0.5278642,1.3474606,0.1525569,0.00033154266,0.34679332,0.31781885,0.64232635,1.5089395
0.23860934,4.241202e-05,0.275758,0.22166055,0.0014331567,0.06869812,0.062035475,0.07723558
0.26524794,0.0005069987,0.031938415,0.027879257,0.17015372,0.051390737,0.17166358,0.3338687
0.28495356,0.015869325,0.97875786,0.022870468,0.0003836783,0.1475952,0.2643324,0.005275716
0.068306744,0.24563688,0.07672543,0.017773777,0.16137378,0.10554567,0.03265439,0.001237357
0.023296105,0.0714901,0.0024789872,1.3358856,0.29306373,0.6155422,0.12557602,0.95648074
0.28738278,0.03733122,2.8980134,1.3979121,0.04273788,0.0586304,0.3831953,0.00017100222
2.075264,2.9021838,0.2175234,3.7288923,1.5607495,3.1150584,0.20420507,0.024224292
2.4152815,0.010528972,0.33726555,0.018542115,0.10420653,1.5495417,0.9116555,0.39998442
0.08958848,1.0236335,1.4820505,1.5817813,0.16317293,0.029420499,0.0072007403,0.17298076
0.08050765,0.040590543,0.45303318,0.04052539,0.0010011292,0.003356591,0.56768227,0.13813785
3.2079036,0.15367283,3.0899048e-06,1.4915246,1.3610873,0.43862525,0.9848933,0.786898
0.77902657,0.67195916,0.4654872,0.019737642,1.5515139,3.576494,1.7546506,0.8755691
1.2365463,0.007292966,0.15834536,0.97460485,1.1383209,0.6023776,1.8737365,0.9081579
2.385624,0.55322987,0.43992174,0.0020584115,0.799265,0.0009922653,0.37056652,0.10999461
0.9713192,0.11235937,0.22393362,0.033246573,0.012645266,0.18631956,0.0956336,0.36907023
0.7989336,0.08197768,0.5278753,0.8130309,0.4133324,0.98143154,1.0993043,0.14951362
0.3017217,0.42074233,0.0030101135,0.4519985,0.9694057,0.16527843,0.4079963,0.31681836
0.2566855,0.12322418,7.139497e-05,0.04535881,0.43423176,1.6334475,0.008895527,1.2470572
0.7301895,0.6966464,0.508633,0.37783113,0.00026766508,1.3994173,0.15772179,0.21688266
1.1389037,0.18491994,2.2005706,1.2242938,2.6948807,1.6521835,0.36126086,2.251378
0.040387288,1.9662514,0.031342115,0.057030562,2.7190416,0.044706024,2.0482733,0.0019355179
0.6008982,2.4631505,0.09609659,0.41989455,0.27586296,3.130706,0.2062602,0.59670883
0.08371687,1.4114648,1.0459756,0.10271352,0.751227,1.0277472,1.1770111,1.2149094
0.050638046,0.0092645325,0.9912758,0.09418107,0.006676408,0.04280194,0.03615139,0.02889367
0.48035583,0.014192126,0.22822976,0.7153144,1.1188511,0.015339734,0.08737448,0.37109244
0.040322457,2.219589,0.004675716,1.539281,0.8851084,2.2618785,0.85889274,0.0050872443
0.37594172,0.64439476,0.09769344,0.3442299,1.9989578,0.0932748,0.13915943,0.082890674
0.008358451,0.20056555,0.10047679,0.45365164,0.05495632,0.04308474,0.7402862,0.0033474036
1.2392439,0.13925847,0.10993288,0.14491558,0.10318352,0.02144203,0.1023998,0.18637817
0.04702272,0.33148628,0.38496935,0.7970389,0.56723404,0.9439494,0.7966385,0.03827702
0.65638775,0.44364488,0.501422,0.07449877,0.5879283,0.68401045,1.104186,0.00012416682
0.18597952,0.064156495,0.44086754,0.28102323,0.12547547,0.5821837,0.5685426,0.0029599268
0.0010496944,0.058998227,0.003993854,0.5384262,4.2661195,0.061749958,0.010408756,0.17133026
0.95759887,0.09346503,0.021733338,0.020564599,0.28296795,0.11239096,1.4984388,0.13428262
3.9580026,0.110229544,0.4765267,0.7026809,0.012996334,0.0026738485,0.22573954,1.094328
0.078923136,0.0124419015,0.07336695,2.4552612,1.7659077e-05,1.3401959,0.0053469976,0.24803701
0.002568672,0.19856967,1.1150235,2.8770316,0.48698828,0.8106799,1.7504832,1.8518622
1.7874739,0.0900499,0.008135359,0.73367107,0.006258264,1.8401953,0.07416804,0.5725281
0.6641792,0.5986494,0.046492495,0.06200507,0.1722802,0.79615647,0.22433744,0.04811528
0.006212478,0.17896608,0.15659063,0.049794845,1.3963449,0.28603956,1.5101205,0.82572836
0.11115197,0.14580625,0.40522036,0.23022747,0.14041221,0.0013420267,0.0241563,0.0040815515
0.80440664,0.2909245,0.71658164,1.0081632,0.10088301,0.08881648,0.5742867,0.029964764
0.9671775,0.00071288086,1.0205697,0.6163074,0.41766292,0.41130996,0.37028605,0.43677384
0.0064457846,0.19794461,0.03523354,0.009126698,0.1583575,0.055980876,0.19400182,0.2824049
0.46452993,0.13614316,0.08040292,0.32830754,0.28678676,0.036295436,0.40477562,0.0031692144
8.071348,0.5782192,0.15400977,0.001795656,0.04583582,0.9067624,0.22539891,0.0723205
0.059632216,0.018345665,0.20260301,0.031230649,0.14464037,0.04741397,0.15522176,0.07591271
0.0204405,0.36636794,0.14579578,2.529685,0.0041266154,0.008147475,0.0020908683,0.019853573
0.581383,0.21033132,0.32329085,0.046123747,0.19032498,0.32539558,0.15601873,0.00010766089
0.087781504,0.036518164,0.012276339,0.0010736332,0.09091326,1.197531,0.066476725,1.0269028
0.34888655,0.5429479,0.0019285091,0.18895084,0.7729939,0.0035828815,0.3622594,0.22344863
0.12037414,0.011221719,1.4010233,1.5789433,0.0286943,1.786506,0.27953202,0.1465828
0.01384723,0.29996914,0.15636428,0.018927867,0.39784876,0.014622335,0.13517398,0.84709585
0.00039179059,0.03511392,0.18996699,0.12699452,0.0021544183,0.15752672,0.12869237,0.47222415
0.014057747,0.0008144467,0.00021812282,0.023922557,0.00079518394,0.0011471724,0.014273679,0.003014971
0.109406345,0.006660085,0.00088642846,0.019686226,0.03936654,0.077514865,0.00021105967,0.1795294
0.1017446,0.0102527365,0.047977813,0.16777535,0.6988374,0.7761149,0.28076932,0.08634017
0.112844266,0.15422542,0.04144035,0.15669328,0.22611885,0.051878408,0.09363678,0.18299977
7.512489,0.0041650306,0.17147365,0.041772135,0.15975961,0.44199795,0.029834948,0.00089818815
0.97663045,9.731441e-05,0.20684202,0.010052253,0.41721827,0.064909644,0.2557687,0.453775
0.82416224,0.010930419,0.13062748,1.7206701,0.29829338,0.0032970964,0.9089942,0.102043666
0.15480663,0.22812809,0.05693513,0.03747996,0.062820844,0.43376786,0.39503574,0.00021762733
0.44350365,0.9891971,0.049938634,0.09472881,0.12124712,3.530466e-05,0.058333714,0.36149016
0.3415494,0.17419313,0.055159688,0.41212457,0.5930511,0.23947324,0.2477916,0.11472861
0.036726944,0.43017554,0.012159961,0.8187466,0.02633043,0.086952806,0.20186946,0.0049989317
0.031251416,0.039821062,0.0056103608,0.33732313,0.0056103608,0.1599048,0.039637666,0.020252448
0.00038320024,0.0019678408,0.015716305,0.40774047,0.22782354,0.0006979671,0.0001701652,0.06676108
0.08789982,0.000500014,0.08439505,0.0012689015,0.09209672,0.019236872,0.23482466,0.0061872476
0.037099853,0.4603275,0.07811289,0.05922824,0.016752817,0.31954855,0.040798627,0.06884458
0.15096739,0.07986385,0.35654762,0.0014373187,0.45063618,0.41121992,0.016573183,0.0039121653
0.466384,0.22434537,0.0006677054,0.27780503,0.011115289,0.0006666019,0.49975726,0.43172416
0.066947296,2.4797023e-06,0.17665426,0.0023374413,0.94799054,0.28710145,0.2143751,0.0232677
0.031739388,0.15667878,0.020379461,0.030541476,0.12690482,0.21892193,0.00077177916,1.2402965
0.63003904,0.0006948665,0.008040262,0.02854329,0.023905095,0.0140892435,0.08725544,0.6557228
0.20569716,0.10652251,0.4841005,0.08100632,0.0036847952,0.012599665,0.017437488,0.48951304
0.0017919078,0.00037311178,0.0015274291,1.4348228,0.12152356,0.7843149,0.7165939,0.055752218
0.0056426376,0.05003518,0.40867004,1.4191543,0.466681,0.42904937,0.07879287,0.27782193
0.1491445,1.145884,0.8027939,0.24735656,0.00010436173,0.00062431354,0.0943673,0.00786446
0.26936045,0.04335998,0.0034730388,0.014306694,0.0010682651,5.0408784e-05,0.26650602,0.33509356
2.208144,0.092474975,0.08172099,0.73860204,0.8102856,0.056479476,4.4817076,0.009395116
