-7.035762071609497070e-02,-2.811805158853530884e-02,1.036052107810974121e-01,-9.974887967109680176e-02,1.223437190055847168e-01,-4.275338947772979736e-01,2.842280566692352295e-01,-3.552190959453582764e-01,3.245128989219665527e-01,-1.695908010005950928e-01
2.267577052116394043e-01,5.216868519783020020e-01,2.095723897218704224e-01,-2.701142802834510803e-02,-3.097842335700988770e-01,-5.370475649833679199e-01,-4.366798400878906250e-01,-6.387188285589218140e-02,-4.687859416007995605e-01,1.981078460812568665e-02
-2.061573415994644165e-01,-8.451730012893676758e-02,-4.659482240676879883e-01,5.684494376182556152e-01,-4.390334486961364746e-01,3.381115496158599854e-01,1.085734888911247253e-01,-3.927390873432159424e-01,8.561336994171142578e-01,-1.568050682544708252e-01
-1.016839623451232910e+00,-7.129063010215759277e-01,-1.729139685630798340e-02,4.634124636650085449e-01,-6.202011704444885254e-01,-4.366665147244930267e-03,-4.334701895713806152e-01,1.183200106024742126e-01,-1.117503166198730469e+00,1.910649836063385010e-01
-3.776684999465942383e-01,-5.379331707954406738e-01,1.866780370473861694e-01,-6.440742611885070801e-01,-3.734913468360900879e-01,-1.338890790939331055e-01,-1.433983147144317627e-01,-6.734830886125564575e-02,1.940215826034545898e-01,-4.129103124141693115e-01
-4.907707870006561279e-01,-5.175185576081275940e-02,2.947441674768924713e-02,-2.136854976415634155e-01,-1.197267651557922363e+00,-2.277052700519561768e-01,-1.670667529106140137e-01,3.830987215042114258e-01,2.125997096300125122e-01,2.491017282009124756e-01
3.794821798801422119e-01,7.648258656263351440e-02,1.943067908287048340e-01,2.377772703766822815e-02,-5.474892854690551758e-01,-2.177801728248596191e-01,-1.131410375237464905e-01,-1.266472041606903076e-01,-4.275576397776603699e-02,-2.479333579540252686e-01
-4.337740242481231689e-01,2.860556542873382568e-01,-3.405624628067016602e-01,1.011200714856386185e-02,3.568001389503479004e-01,-2.840052843093872070e-01,3.115772604942321777e-01,3.182273805141448975e-01,8.557668328285217285e-01,4.116407632827758789e-01
-6.916620135307312012e-01,-3.384321331977844238e-01,-6.101096272468566895e-01,1.158328130841255188e-01,5.680480599403381348e-02,1.317366063594818115e-01,-2.487891912460327148e-01,-3.745215237140655518e-01,-1.279903203248977661e-01,-6.908372044563293457e-01
1.139330938458442688e-01,1.515414379537105560e-02,2.749573290348052979e-01,-1.171299591660499573e-01,-4.776546955108642578e-01,-4.798582494258880615e-01,-7.692021727561950684e-01,-4.766560494899749756e-01,7.828885316848754883e-02,2.849399447441101074e-01
-8.204767107963562012e-02,-7.702856063842773438e-01,3.011511266231536865e-01,1.794241741299629211e-02,1.206311956048011780e-02,-5.162766575813293457e-01,-4.427445530891418457e-01,-1.887900084257125854e-01,-3.519773185253143311e-01,-2.043820321559906006e-01
-1.177340373396873474e-01,-5.307400822639465332e-01,1.166040003299713135e-01,-5.679497718811035156e-01,-7.363251447677612305e-01,-3.960120379924774170e-01,3.056039512157440186e-01,4.262425899505615234e-01,-6.143946647644042969e-01,-2.574084103107452393e-01
-2.874339818954467773e-01,5.472571253776550293e-01,-5.027180910110473633e-01,-2.032530456781387329e-01,-6.676219105720520020e-01,2.985347211360931396e-01,-4.107572734355926514e-01,1.779587268829345703e-01,4.010481834411621094e-01,2.847567200660705566e-01
-3.007341921329498291e-01,-1.028877031058073044e-02,4.073493480682373047e-01,3.179579675197601318e-01,3.792881732806563377e-03,-3.289154469966888428e-01,6.391109526157379150e-02,2.173722088336944580e-01,-2.879464030265808105e-01,-4.972957074642181396e-01
-5.519965291023254395e-01,-4.102830588817596436e-01,2.319482155144214630e-02,-6.736907362937927246e-02,-3.725808858871459961e-01,-6.179462671279907227e-01,2.456967830657958984e-01,-3.641898334026336670e-01,7.068127393722534180e-01,-8.634197711944580078e-02
-3.687494695186614990e-01,-5.383776426315307617e-01,-2.705293297767639160e-01,-2.170615084469318390e-02,-6.432318687438964844e-01,-8.791524916887283325e-02,-1.930781006813049316e-01,5.389378666877746582e-01,2.393765375018119812e-02,-3.314807415008544922e-01
5.102838277816772461e-01,-3.468644917011260986e-01,-4.471504688262939453e-01,1.507817506790161133e-01,-5.166804194450378418e-01,2.386411577463150024e-01,-1.028769090771675110e-01,1.912120878696441650e-01,1.425321251153945923e-01,-5.196191072463989258e-01
-3.284321427345275879e-01,-1.421892344951629639e-01,-6.785510778427124023e-01,5.903088450431823730e-01,4.309898912906646729e-01,4.057377949357032776e-02,4.851360023021697998e-01,-1.099360734224319458e-01,1.202438712120056152e+00,-2.454911172389984131e-01
2.339433729648590088e-01,-3.237998187541961670e-01,-2.717017233371734619e-01,-2.325826287269592285e-01,-4.165403544902801514e-01,1.226440593600273132e-01,-2.132706642150878906e-01,1.493987739086151123e-01,-3.823163211345672607e-01,-2.909920811653137207e-01
-7.372541427612304688e-01,3.424755334854125977e-01,4.410721063613891602e-01,1.237096730619668961e-02,-5.844833850860595703e-01,-8.163959980010986328e-01,-2.867649868130683899e-02,-5.123834013938903809e-01,-8.952950127422809601e-03,-3.221204578876495361e-01
