65,-10,40
60,-10,40
47,-10,41
36,-1,40
17,0,40
0,1,39
-8,1,40
-8,1,40
-7,1,39
-1,1,40
-1,1,41
-5,1,40
-7,1,39
-2,1,40
1,1,40
1,1,41
0,1,40
-5,1,38
-1,1,40
3,1,40
1,1,40
-2,1,40
-5,1,40
-6,1,40
-2,1,40
-1,1,40
-2,1,40
-5,1,40
-6,1,40
-2,1,40
-1,1,40
-4,1,40
-6,1,40
-2,1,40
0,1,40
0,1,41
-3,1,39
-7,1,39
-8,1,40
-3,1,40
0,1,41
0,1,40
-3,1,39
-5,1,40
-5,1,40
0,1,41
0,1,40
-4,1,39
-6,1,40
-4,1,40
-2,1,41
-3,1,40
-5,1,40
-8,1,40
-9,1,40
-7,1,40
-10,0,40
-12,0,40
-7,1,40
-7,1,40
-5,1,40
-5,1,40
-1,1,40
-1,1,40
-6,1,40
-8,1,40
-5,1,41
-3,1,39
-3,1,40
-5,1,40
-6,1,41
-8,1,40
-4,1,39
-6,1,40
-8,1,40
-4,1,41
-2,1,40
-6,1,39
-6,1,40
-7,1,40
-3,1,41
-2,1,40
-5,1,39
-6,1,40
-2,1,39
-1,1,40
-5,1,40
-6,1,40
-7,1,40
-4,1,40
-5,1,40
-3,1,40
-7,1,40
-6,1,40
0,1,40
-4,1,40
-6,1,40
-6,1,40
-3,1,39
2,1,21
