-4.924083873629570007e-02,-5.504462495446205139e-02,-5.380699783563613892e-02,-2.306137792766094208e-02,-1.730990260839462280e-01,-1.487197447568178177e-02,-7.327137887477874756e-02,-1.527850627899169922e-01,-6.441325694322586060e-02,2.108472958207130432e-02
-7.458966225385665894e-02,-6.905885040760040283e-02,-1.092158108949661255e-01,-4.508126527070999146e-02,-2.742561139166355133e-02,-9.350360184907913208e-02,-9.976138919591903687e-02,-8.236028999090194702e-02,-7.540452480316162109e-02,-1.173336431384086609e-02
6.325290072709321976e-03,-2.462556771934032440e-02,1.202669143676757812e-01,1.200766488909721375e-01,-1.307011544704437256e-01,8.236378431320190430e-02,4.207857325673103333e-02,1.600672155618667603e-01,1.803269833326339722e-01,2.923819795250892639e-02
-4.297438636422157288e-02,1.028338447213172913e-01,-1.211206838488578796e-01,-1.622232347726821899e-01,7.004576176404953003e-02,-1.647247523069381714e-01,-4.531413316726684570e-02,-2.119458615779876709e-01,-2.253808826208114624e-01,4.932195320725440979e-02
-2.379938960075378418e-02,6.947602331638336182e-02,-6.277881562709808350e-02,-1.422271728515625000e-01,1.173778548836708069e-01,-1.069690138101577759e-01,-1.148013025522232056e-01,-1.471914350986480713e-01,-2.203034609556198120e-01,-1.266986131668090820e-02
-2.990039810538291931e-02,-1.475754678249359131e-01,-9.737453609704971313e-02,-6.441035866737365723e-02,-1.756452471017837524e-01,-3.880457952618598938e-02,-3.853811696171760559e-02,-1.036274656653404236e-01,-8.770259469747543335e-02,-2.749259583652019501e-02
-4.982529208064079285e-02,-1.629368513822555542e-01,-9.475649893283843994e-02,-1.083609908819198608e-01,-2.588327229022979736e-02,-1.243084743618965149e-01,-1.002659201622009277e-01,-1.590441912412643433e-01,-1.030593886971473694e-01,-2.343523502349853516e-02
2.441002987325191498e-02,-8.241163194179534912e-02,1.141910701990127563e-01,1.262895762920379639e-01,-1.190002709627151489e-01,8.583059161901473999e-02,4.487106949090957642e-02,1.603771597146987915e-01,2.129970937967300415e-01,-3.431320190429687500e-03
-9.743412956595420837e-03,3.820646181702613831e-02,-1.130244657397270203e-01,-1.941792815923690796e-01,1.155917439609766006e-02,-1.287071406841278076e-01,-6.167282536625862122e-02,-1.500744372606277466e-01,-2.344904541969299316e-01,-2.393629588186740875e-02
-4.463025927543640137e-02,9.471435844898223877e-02,-4.402772337198257446e-02,-1.922390162944793701e-01,1.527619063854217529e-01,-1.469620615243911743e-01,-9.402266144752502441e-02,-1.406373679637908936e-01,-1.660350114107131958e-01,-2.543921582400798798e-02
-5.298241041600704193e-03,-9.347996115684509277e-02,-9.617371112108230591e-02,-9.737941622734069824e-02,-4.312229752540588379e-01,-2.601281180977821350e-02,-9.490029513835906982e-02,-1.039843186736106873e-01,-1.175769120454788208e-01,-2.740526199340820312e-02
4.655536264181137085e-02,-9.372214972972869873e-02,-5.511903017759323120e-02,-1.211605593562126160e-01,-4.984634816646575928e-01,-6.049233675003051758e-02,-5.003650486469268799e-02,-1.521205008029937744e-01,-1.368575841188430786e-01,-1.174021512269973755e-03
7.155540585517883301e-02,-8.105058223009109497e-02,1.022364646196365356e-01,2.016305923461914062e-01,-7.719206809997558594e-02,1.493894308805465698e-01,4.991296306252479553e-02,1.681798994541168213e-01,1.524031758308410645e-01,2.654839307069778442e-03
-5.953026190400123596e-02,8.905258961021900177e-03,-7.728458940982818604e-02,-1.950290948152542114e-01,-2.716236631385982037e-04,-1.599294394254684448e-01,1.528479973785579205e-03,-1.666347980499267578e-01,-1.451212465763092041e-01,-1.234084367752075195e-02
-5.045758187770843506e-02,1.109796687960624695e-01,-1.098642125725746155e-01,-1.590867787599563599e-01,1.180008798837661743e-01,-1.070061326026916504e-01,-6.826243549585342407e-02,-1.612147539854049683e-01,-1.685391962528228760e-01,-2.007997035980224609e-02
